,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0069004403755284,1.0072892194974123,1.0048114107446955,1.0053184450246142,1.0,1.0,0.0,0.0,0.09976941085178194,0.0,0.002311220906783029,5.0,0.0,0.0,10.0,1.0,False,501.1556104533915,501.1556104533915,0.0,1.155610453391489,0.0,1000.0,,,1.0
11,1.003782573783078,1.0050658046158496,1.0034238055888853,1.003977197001207,1.0,1.0,1.0,-0.002875849323732596,0.09976941085178194,0.0,0.002311220906783029,5.0,0.0,0.0,11.0,2.0,True,499.7143624299843,501.1556104533915,-1.4412480234071823,1.155610453391489,1.0,1000.0,1.0053184450246142,,5.0
12,1.0028355762647692,1.0028355762647692,1.0014398735706536,1.001683237519089,0.0,1.0,1.0,-0.007453189044708189,0.04988470542589097,0.0,0.002311220906783029,5.0,0.0,0.0,12.0,2.0,True,497.42040294786625,501.1556104533915,-3.7352075055252625,1.155610453391489,1.0,500.0,,,4.0
13,0.99982175499188,0.99982175499188,0.9984508519363052,0.9986223553019821,0.0,1.0,1.0,-0.013560837354457168,0.09976941085178194,0.0,0.002311220906783029,5.0,0.0,0.0,13.0,2.0,True,494.35952073075936,501.1556104533915,-6.796089722632137,1.155610453391489,1.0,1000.0,,,0.0
14,0.9957277408301769,0.9982719267951131,0.9946711139500475,0.9946711139500475,0.0,1.0,1.0,-0.02144509779077141,0.09976941085178194,0.0,0.002311220906783029,5.0,0.0,0.0,14.0,2.0,True,490.4082793788248,501.1556104533915,-10.747331074566723,1.155610453391489,1.0,1000.0,,,0.0
15,0.9965128405929166,0.9965128405929166,0.992677923663901,0.9946159658699721,0.0,1.0,1.0,-0.021555139619945884,0.09976941085178194,0.0,0.002311220906783029,5.0,0.0,0.0,15.0,2.0,True,490.3531312987494,501.1556104533915,-10.802479154642064,1.155610453391489,1.0,1000.0,,,0.0
16,0.9946524051092138,0.9946524051092138,0.9918437742599342,0.9918937835689884,0.0,1.0,1.0,-0.026986950107951824,0.09976941085178194,0.0,0.002311220906783029,5.0,0.0,0.0,16.0,2.0,True,487.6309489977657,501.1556104533915,-13.524661455625816,1.155610453391489,1.0,1000.0,,,3.0
17,0.9903320696189195,0.9924271977568433,0.9899370781953825,0.9899370781953825,0.0,1.0,0.0,0.0,0.10253655987743529,-0.026986950107951824,-0.024675729201168794,5.0,0.0,0.0,17.0,2.0,False,487.6309489977657,487.6309489977657,0.0,-12.3690510022343,0.0,1000.0,,0.9918937835689884,2.0
18,0.9901142051981955,0.9911143902952574,0.9888786930627853,0.9893766797778678,0.0,1.0,0.5,0.0009441533980993503,0.10253655987743529,0.0,-0.024675729201168794,5.0,0.0,0.0,18.0,3.0,True,488.0913474152803,487.6309489977657,0.4603984175146515,-12.3690510022343,0.5,1000.0,0.9899370781953825,,4.0
19,0.9909157341357624,0.9919720133816973,0.9885354439437742,0.989155408739994,0.0,1.0,0.5,0.0013979208185812113,0.15380483981615295,0.0,-0.024675729201168794,5.0,0.0,0.0,19.0,3.0,True,488.3126184531542,487.6309489977657,0.6816694553884896,-12.3690510022343,0.5,1500.0,,,3.0
20,0.9906934271803366,0.9915320144841374,0.9884947454335429,0.9915320144841374,0.0,0.0,0.0,0.0,0.1535901329717431,0.0013979208185812113,-0.023277808382587584,5.0,0.0,0.0,20.0,3.0,False,488.3126184531542,488.3126184531542,0.0,-11.687381546845813,0.0,1500.0,,0.989155408739994,0.0
21,0.9917541587538131,0.9918117582010118,0.9905585726488552,0.9905585726488552,0.0,0.0,0.0,0.0,0.1535901329717431,0.0,-0.023277808382587584,5.0,0.0,0.0,21.0,3.0,False,488.3126184531542,488.3126184531542,0.0,-11.687381546845813,0.0,1500.0,,,4.0
22,0.9905244796798213,0.9924467470449504,0.9905244796798213,0.9924467470449504,0.0,0.0,0.0,0.0,0.20478684396232413,0.0,-0.023277808382587584,5.0,0.0,0.0,22.0,3.0,False,488.3126184531542,488.3126184531542,0.0,-11.687381546845813,0.0,2000.0,,,2.0
23,0.9944740830306411,0.9964533996106499,0.9930647988758142,0.9954528192252122,0.0,0.0,0.5,-0.012721654378299913,0.20478684396232413,0.0,-0.023277808382587584,5.0,0.0,0.0,23.0,4.0,True,482.1004740926305,488.3126184531542,-6.212144360523664,-11.687381546845813,0.5,2000.0,0.9924467470449504,,4.0
24,0.9961585625055545,0.998801178571009,0.9961585625055545,0.9965541665654477,0.0,0.0,0.5,-0.017232483296562396,0.25598355495290515,0.0,-0.023277808382587584,5.0,0.0,0.0,24.0,4.0,True,479.89777941215954,488.3126184531542,-8.414839040994625,-11.687381546845813,0.5,2500.0,,,4.0
25,0.9988000059600963,1.0011165330309766,0.9974389249004281,1.0011165330309766,1.0,0.0,0.5,-0.03591873588606644,0.3071802659434862,0.0,-0.023277808382587584,5.0,0.0,0.0,25.0,4.0,True,470.7730464811018,488.3126184531542,-17.53957197205238,-11.687381546845813,0.5,3000.0,,,3.0
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.0,0.0,0.3186248684397046,-0.03591873588606644,-0.059196544268654026,5.0,0.0,0.0,26.0,4.0,False,470.7730464811018,470.7730464811018,0.0,-29.2269535188982,0.0,3000.0,,1.0011165330309766,0.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.0,0.0,0.3186248684397046,0.0,-0.059196544268654026,5.0,0.0,0.0,27.0,4.0,False,470.7730464811018,470.7730464811018,0.0,-29.2269535188982,0.0,3000.0,,,5.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,0.0,0.0,0.2655207236997538,0.0,-0.059196544268654026,5.0,0.0,0.0,28.0,4.0,False,470.7730464811018,470.7730464811018,0.0,-29.2269535188982,0.0,2500.0,,,0.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,0.0,0.0,0.2655207236997538,0.0,-0.059196544268654026,5.0,0.0,0.0,29.0,4.0,False,470.7730464811018,470.7730464811018,0.0,-29.2269535188982,0.0,2500.0,,,0.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,0.0,0.0,0.2655207236997538,0.0,-0.059196544268654026,5.0,0.0,0.0,30.0,4.0,False,470.7730464811018,470.7730464811018,0.0,-29.2269535188982,0.0,2500.0,,,2.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.5,0.0036625846598608617,0.2655207236997538,0.0,-0.059196544268654026,5.0,0.0,0.0,31.0,5.0,True,472.49729261941945,470.7730464811018,1.724246138317648,-29.2269535188982,0.5,2500.0,1.010402287089443,,4.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,0.5,-0.0033170093958349188,0.3186248684397046,0.0,-0.059196544268654026,5.0,0.0,0.0,32.0,5.0,True,469.2114878626182,470.7730464811018,-1.5615586184836436,-29.2269535188982,0.5,3000.0,,,4.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,0.5,0.00260194191863971,0.37172901317965534,0.0,-0.059196544268654026,5.0,0.0,0.0,33.0,5.0,True,471.9979706049067,470.7730464811018,1.2249241238048993,-29.2269535188982,0.5,3500.0,,,3.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,0.0,0.0,0.37076430598996474,0.00260194191863971,-0.05659460235001432,5.0,0.0,0.0,34.0,5.0,False,471.9979706049067,471.9979706049067,0.0,-28.002029395093302,0.0,3500.0,,1.009812317439921,5.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,0.0,0.0,0.3177979765628269,0.0,-0.05659460235001432,5.0,0.0,0.0,35.0,5.0,False,471.9979706049067,471.9979706049067,0.0,-28.002029395093302,0.0,3000.0,,,2.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,0.5,0.021389068860683678,0.3177979765628269,0.0,-0.05659460235001432,5.0,0.0,0.0,36.0,6.0,True,482.093567700278,471.9979706049067,10.0955970953713,-28.002029395093302,0.5,3000.0,1.0059202178437034,,5.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,0.5,0.031577107058027964,0.2648316471356891,0.0,-0.05659460235001432,5.0,0.0,0.0,37.0,6.0,True,486.9023010538698,471.9979706049067,14.904330448963076,-28.002029395093302,0.5,2500.0,,,4.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,0.5,0.05216954034579759,0.3177979765628269,0.0,-0.05659460235001432,5.0,0.0,0.0,38.0,6.0,True,496.621887775514,471.9979706049067,24.623917170607267,-28.002029395093302,0.5,3000.0,,,3.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,0.0,0.0,0.302040654454207,0.05216954034579759,-0.004425062004216725,5.0,0.0,0.0,39.0,6.0,False,496.621887775514,496.621887775514,0.0,-3.378112224486017,0.0,3000.0,,0.997612245453501,5.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,0.0,0.0,0.25170054537850584,0.0,-0.004425062004216725,5.0,0.0,0.0,40.0,6.0,False,496.621887775514,496.621887775514,0.0,-3.378112224486017,0.0,2500.0,,,0.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,0.0,0.0,0.25170054537850584,0.0,-0.004425062004216725,5.0,0.0,0.0,41.0,6.0,False,496.621887775514,496.621887775514,0.0,-3.378112224486017,0.0,2500.0,,,1.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,1.0,0.0001406280418271599,0.25170054537850584,0.0,-0.004425062004216725,5.0,0.0,0.0,42.0,7.0,True,496.6917267391204,496.621887775514,0.06983896360637809,-3.378112224486017,1.0,2500.0,0.9907994731157023,,3.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,0.0,0.0,0.2516651542006745,0.0001406280418271599,-0.0042844339623895646,5.0,0.0,0.0,43.0,7.0,False,496.6917267391204,496.6917267391204,0.0,-3.3082732608796164,0.0,2500.0,,0.9909274087011448,4.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,0.0,0.0,0.3019981850408094,0.0,-0.0042844339623895646,5.0,0.0,0.0,44.0,7.0,False,496.6917267391204,496.6917267391204,0.0,-3.3082732608796164,0.0,3000.0,,,2.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,0.5,-0.006802849429340095,0.3019981850408094,0.0,-0.0042844339623895646,5.0,0.0,0.0,45.0,8.0,True,493.3128077093152,496.6917267391204,-3.3789190298051714,-3.3082732608796164,0.5,3000.0,0.9900060953525782,,5.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,0.5,-0.00910110814245957,0.2516651542006745,0.0,-0.0042844339623895646,5.0,0.0,0.0,46.0,8.0,True,492.17128162060266,496.6917267391204,-4.520445118517713,-3.3082732608796164,0.5,2500.0,,,3.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.0,0.0,0.25397662291144824,-0.00910110814245957,-0.013385542104849135,5.0,0.0,0.0,47.0,8.0,False,492.17128162060266,492.17128162060266,0.0,-7.828718379397344,0.0,2500.0,,0.9914129103920841,2.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,0.5,-0.006645398153472647,0.25397662291144824,0.0,-0.013385542104849135,5.0,0.0,0.0,48.0,9.0,True,488.90060749452886,492.17128162060266,-3.270674126073819,-7.828718379397344,0.5,2500.0,0.9943904239317194,,4.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.5,-0.017416836991239647,0.30477194749373787,0.0,-0.013385542104849135,5.0,0.0,0.0,49.0,9.0,True,483.59921463684714,492.17128162060266,-8.572066983755539,-7.828718379397344,0.5,3000.0,,,3.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.0,0.0,0.3101742009912912,-0.017416836991239647,-0.03080237909608878,5.0,0.0,0.0,50.0,9.0,False,483.59921463684714,483.59921463684714,0.0,-16.400785363152863,0.0,3000.0,,0.9977192507252216,4.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.0,0.0,0.3618699011565064,0.0,-0.03080237909608878,5.0,0.0,0.0,51.0,9.0,False,483.59921463684714,483.59921463684714,0.0,-16.400785363152863,0.0,3500.0,,,5.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.0,0.0,0.3101742009912912,0.0,-0.03080237909608878,5.0,0.0,0.0,52.0,9.0,False,483.59921463684714,483.59921463684714,0.0,-16.400785363152863,0.0,3000.0,,,2.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.5,-0.021709004521614884,0.3101742009912912,0.0,-0.03080237909608878,5.0,0.0,0.0,53.0,10.0,True,473.10075709964644,483.59921463684714,-10.498457537200721,-16.400785363152863,0.5,3000.0,1.0042167993948234,,2.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.5,-0.03264507783850275,0.3101742009912912,0.0,-0.03080237909608878,5.0,0.0,0.0,54.0,10.0,True,467.8120806323885,483.59921463684714,-15.787134004458672,-16.400785363152863,0.5,3000.0,,,1.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.5,-0.025249536631288073,0.3101742009912912,0.0,-0.03080237909608878,5.0,0.0,0.0,55.0,10.0,True,471.38855855201194,483.59921463684714,-12.210656084835215,-16.400785363152863,0.5,3000.0,,,3.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,0.0,0.0,0.31820882641013304,-0.025249536631288073,-0.056051915727376854,5.0,0.0,0.0,56.0,10.0,False,471.38855855201194,471.38855855201194,0.0,-28.611441447988057,0.0,3000.0,,1.0081870180897685,3.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,0.0,0.0,0.31820882641013304,0.0,-0.056051915727376854,5.0,0.0,0.0,57.0,10.0,False,471.38855855201194,471.38855855201194,0.0,-28.611441447988057,0.0,3000.0,,,2.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,0.5,-0.001604392356997477,0.31820882641013304,0.0,-0.056051915727376854,5.0,0.0,0.0,58.0,11.0,True,470.63226635149505,471.38855855201194,-0.7562922005169056,-28.611441447988057,0.5,3000.0,1.0081375735722036,,4.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,0.5,-0.003139763273452847,0.3712436308118219,0.0,-0.056051915727376854,5.0,0.0,0.0,59.0,11.0,True,469.90851006834447,471.38855855201194,-1.480048483667484,-28.611441447988057,0.5,3500.0,,,3.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,0.0,0.0,0.37241291921814235,-0.003139763273452847,-0.0591916790008297,5.0,0.0,0.0,60.0,11.0,False,469.90851006834447,469.90851006834447,0.0,-30.09148993165553,0.0,3500.0,,1.0085309230667594,4.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.0,0.0,0.4256147648207341,0.0,-0.0591916790008297,5.0,0.0,0.0,61.0,11.0,False,469.90851006834447,469.90851006834447,0.0,-30.09148993165553,0.0,4000.0,,,3.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,0.0,0.0,0.4256147648207341,0.0,-0.0591916790008297,5.0,0.0,0.0,62.0,11.0,False,469.90851006834447,469.90851006834447,0.0,-30.09148993165553,0.0,4000.0,,,0.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,0.0,0.0,0.4256147648207341,0.0,-0.0591916790008297,5.0,0.0,0.0,63.0,11.0,False,469.90851006834447,469.90851006834447,0.0,-30.09148993165553,0.0,4000.0,,,4.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.0,0.0,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,64.0,11.0,False,469.90851006834447,469.90851006834447,0.0,-30.09148993165553,0.0,4500.0,,,2.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.5,0.03908224272723266,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,65.0,12.0,True,488.27358851842774,469.90851006834447,18.365078450083292,-30.09148993165553,0.5,4500.0,0.997556554549711,,2.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,0.5,0.04542604598816968,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,66.0,12.0,True,491.2545956569414,469.90851006834447,21.346085588596914,-30.09148993165553,0.5,4500.0,,,5.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.5,0.06100916626118068,0.4256147648207341,0.0,-0.0591916790008297,5.0,0.0,0.0,67.0,12.0,True,498.5772364866478,469.90851006834447,28.668726418303322,-30.09148993165553,0.5,4000.0,,,1.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.5,0.06778443896496993,0.4256147648207341,0.0,-0.0591916790008297,5.0,0.0,0.0,68.0,12.0,True,501.76099478819214,469.90851006834447,31.85248471984765,-30.09148993165553,0.5,4000.0,,,0.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.5,0.07281955138919766,0.4256147648207341,0.0,-0.0591916790008297,5.0,0.0,0.0,69.0,12.0,True,504.1270369654876,469.90851006834447,34.218526897143114,-30.09148993165553,0.5,4000.0,,,4.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.5,0.07964616825630698,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,70.0,12.0,True,507.33492232631835,469.90851006834447,37.42641225797389,-30.09148993165553,0.5,4500.0,,,1.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.5,0.05889002857042659,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,71.0,12.0,True,497.5814356517559,469.90851006834447,27.6729255834114,-30.09148993165553,0.5,4500.0,,,0.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.5,0.049968577273334654,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,72.0,12.0,True,493.3891697650921,469.90851006834447,23.480659696747626,-30.09148993165553,0.5,4500.0,,,5.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.5,0.025692731570898148,0.4256147648207341,0.0,-0.0591916790008297,5.0,0.0,0.0,73.0,12.0,True,481.98174328041114,469.90851006834447,12.073233212066665,-30.09148993165553,0.5,4000.0,,,4.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.5,0.006577648384598052,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,74.0,12.0,True,472.9994030205044,469.90851006834447,3.0908929521599235,-30.09148993165553,0.5,4500.0,,,2.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.5,-0.011787683140474656,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,75.0,12.0,True,464.3693774466463,469.90851006834447,-5.539132621698189,-30.09148993165553,0.5,4500.0,,,0.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.5,-0.036844839558464446,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,76.0,12.0,True,452.59480640771926,469.90851006834447,-17.313703660625226,-30.09148993165553,0.5,4500.0,,,2.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.5,-0.0661597461473476,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,77.0,12.0,True,438.81948232974446,469.90851006834447,-31.089027738600002,-30.09148993165553,0.5,4500.0,,,0.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.5,-0.09770742135006721,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,78.0,12.0,True,423.9949612791144,469.90851006834447,-45.913548789230035,-30.09148993165553,0.5,4500.0,,,0.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.5,-0.10907333761891189,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,79.0,12.0,True,418.6540204996601,469.90851006834447,-51.25448956868439,-30.09148993165553,0.5,4500.0,,,0.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.5,-0.11048031803007449,0.4788166104233259,0.0,-0.0591916790008297,5.0,0.0,0.0,80.0,12.0,True,417.9928684309553,469.90851006834447,-51.91564163738916,-30.09148993165553,0.5,4500.0,,,4.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,0.5,-0.13688648440928533,0.5320184560259177,0.0,-0.0591916790008297,5.0,0.0,0.0,81.0,12.0,True,405.58438613108353,469.90851006834447,-64.32412393726094,-30.09148993165553,0.5,5000.0,,,3.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.0,0.0,0.616394537237439,-0.13688648440928533,-0.19607816341011503,5.0,0.0,0.0,82.0,12.0,False,405.58438613108353,405.58438613108353,0.0,-94.41561386891647,0.0,5000.0,,1.0117508043135468,2.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.5,0.007546556508615216,0.616394537237439,0.0,-0.19607816341011503,5.0,0.0,0.0,83.0,13.0,True,408.64515162003374,405.58438613108353,3.0607654889502354,-94.41561386891647,0.5,5000.0,1.0099532815580776,,5.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,0.5,0.02395510124726868,0.5547550835136951,0.0,-0.19607816341011503,5.0,0.0,0.0,84.0,13.0,True,415.30020116516494,405.58438613108353,9.715815034081421,-94.41561386891647,0.5,4500.0,,,1.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,0.5,0.04051772176650531,0.5547550835136951,0.0,-0.19607816341011503,5.0,0.0,0.0,85.0,13.0,True,422.0177414411816,405.58438613108353,16.433355310098097,-94.41561386891647,0.5,4500.0,,,3.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,0.0,0.0,0.5331529409916033,0.04051772176650531,-0.15556044164360971,5.0,0.0,0.0,86.0,13.0,False,422.0177414411816,422.0177414411816,0.0,-77.98225855881839,0.0,4500.0,,1.006566610496058,3.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,0.0,0.0,0.5331529409916033,0.0,-0.15556044164360971,5.0,0.0,0.0,87.0,13.0,False,422.0177414411816,422.0177414411816,0.0,-77.98225855881839,0.0,4500.0,,,2.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,0.5,0.04096995541334413,0.5331529409916033,0.0,-0.15556044164360971,5.0,0.0,0.0,88.0,14.0,True,439.307789491667,422.0177414411816,17.290048050485403,-77.98225855881839,0.5,4500.0,1.0039143431166957,,4.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,0.5,0.06875818399402318,0.592392156657337,0.0,-0.15556044164360971,5.0,0.0,0.0,89.0,14.0,True,451.0349149559365,422.0177414411816,29.017173514754866,-77.98225855881839,0.5,5000.0,,,2.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,0.5,0.10352488853497147,0.592392156657337,0.0,-0.15556044164360971,5.0,0.0,0.0,90.0,14.0,True,465.70708108366034,422.0177414411816,43.689339642478735,-77.98225855881839,0.5,5000.0,,,4.0
