,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,0.5,0.05091383529945488,0.36845129636637214,0.0,0.08384357862332419,10.0,0.0,0.0,43.0,5.0,True,570.4492537621425,542.8125832976541,27.636670464488393,42.8125832976541,0.5,4000.0,,,5.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,0.5,0.04949227722479969,0.3223948843205756,0.0,0.08384357862332419,10.0,0.0,0.0,44.0,5.0,True,569.6776141513312,542.8125832976541,26.86503085367717,42.8125832976541,0.5,3500.0,,,4.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,0.5,0.04476547844172132,0.36845129636637214,0.0,0.08384357862332419,10.0,0.0,0.0,45.0,5.0,True,567.1118482931603,542.8125832976541,24.299264995506192,42.8125832976541,0.5,4000.0,,,4.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,0.5,0.043012991911628946,0.4145077084121686,0.0,0.08384357862332419,10.0,0.0,0.0,46.0,5.0,True,566.1605765525665,542.8125832976541,23.34799325491241,42.8125832976541,0.5,4500.0,,,1.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.5,0.02929963286629095,0.4145077084121686,0.0,0.08384357862332419,10.0,0.0,0.0,47.0,5.0,True,558.7167927034783,542.8125832976541,15.90420940582424,42.8125832976541,0.5,4500.0,,,5.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,0.5,0.023734776378029662,0.36845129636637214,0.0,0.08384357862332419,10.0,0.0,0.0,48.0,5.0,True,555.6961185774045,542.8125832976541,12.883535279750419,42.8125832976541,0.5,4000.0,,,0.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.5,0.013968251023228384,0.36845129636637214,0.0,0.08384357862332419,10.0,0.0,0.0,49.0,5.0,True,550.3947257197228,542.8125832976541,7.582142422068699,42.8125832976541,0.5,4000.0,,,1.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.5,0.004750902337286086,0.36845129636637214,0.0,0.08384357862332419,10.0,0.0,0.0,50.0,5.0,True,545.3914328683512,542.8125832976541,2.578849570697123,42.8125832976541,0.5,4000.0,,,0.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.5,-0.013359770725621778,0.36845129636637214,0.0,0.08384357862332419,10.0,0.0,0.0,51.0,5.0,True,535.560731637815,542.8125832976541,-7.251851659839132,42.8125832976541,0.5,4000.0,,,2.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.5,-0.015957126858251538,0.36845129636637214,0.0,0.08384357862332419,10.0,0.0,0.0,52.0,5.0,True,534.1508540457182,542.8125832976541,-8.661729251935895,42.8125832976541,0.5,4000.0,,,4.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.5,-0.03161393894374739,0.4145077084121686,0.0,0.08384357862332419,10.0,0.0,0.0,53.0,5.0,True,525.6521394313843,542.8125832976541,-17.16044386626983,42.8125832976541,0.5,4500.0,,,3.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.0,0.0,0.42803973031174214,-0.03161393894374739,0.0522296396795768,10.0,0.0,0.0,54.0,5.0,False,525.6521394313843,525.6521394313843,0.0,25.652139431384285,0.0,4500.0,,1.007616285240557,3.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.0,0.0,0.42803973031174214,0.0,0.0522296396795768,10.0,0.0,0.0,55.0,5.0,False,525.6521394313843,525.6521394313843,0.0,25.652139431384285,0.0,4500.0,,,1.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,1.0,0.01431057158836305,0.42803973031174214,0.0,0.0522296396795768,10.0,0.0,0.0,56.0,6.0,True,533.1745220032933,525.6521394313843,7.522382571909021,25.652139431384285,1.0,4500.0,1.0081870180897685,,2.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,1.0,-0.001279363819901349,0.42803973031174214,0.0,0.0522296396795768,10.0,0.0,0.0,57.0,6.0,True,524.979639102342,525.6521394313843,-0.6725003290422523,25.652139431384285,1.0,4500.0,,,2.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,1.0,2.2710783116035524e-05,0.42803973031174214,0.0,0.0522296396795768,10.0,0.0,0.0,58.0,6.0,True,525.6640774031174,525.6521394313843,0.011937971733106234,25.652139431384285,1.0,4500.0,,,1.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,1.0,0.0020880204114573854,0.42803973031174214,0.0,0.0522296396795768,10.0,0.0,0.0,59.0,6.0,True,526.7497118278433,525.6521394313843,1.0975723964589739,25.652139431384285,1.0,4500.0,,,0.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,1.0,-0.022473628661354272,0.42803973031174214,0.0,0.0522296396795768,10.0,0.0,0.0,60.0,6.0,True,513.8388284447569,525.6521394313843,-11.81331098662735,25.652139431384285,1.0,4500.0,,,3.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.0,0.0,0.437880493930384,-0.022473628661354272,0.029756011018222527,10.0,0.0,0.0,61.0,6.0,False,513.8388284447569,513.8388284447569,0.0,13.838828444756928,0.0,4500.0,,1.005661837870518,1.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,1.0,-0.04254540502146931,0.437880493930384,0.0,0.029756011018222527,10.0,0.0,0.0,62.0,7.0,True,491.97734737281746,513.8388284447569,-21.861481071939465,13.838828444756928,1.0,4500.0,1.0056519431529356,,2.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,1.0,-0.06311661274128605,0.437880493930384,0.0,0.029756011018222527,10.0,0.0,0.0,63.0,7.0,True,481.4070620983731,513.8388284447569,-32.43176634638384,13.838828444756928,1.0,4500.0,,,2.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,1.0,-0.07177201619062822,0.437880493930384,0.0,0.029756011018222527,10.0,0.0,0.0,64.0,7.0,True,476.9595797302464,513.8388284447569,-36.87924871451053,13.838828444756928,1.0,4500.0,,,1.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,1.0,-0.10838870883534553,0.437880493930384,0.0,0.029756011018222527,10.0,0.0,0.0,65.0,7.0,True,458.1445012801631,513.8388284447569,-55.69432716459382,13.838828444756928,1.0,4500.0,,,1.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,1.0,-0.11419015273855598,0.437880493930384,0.0,0.029756011018222527,10.0,0.0,0.0,66.0,7.0,True,455.1634941416495,513.8388284447569,-58.675334303107455,13.838828444756928,1.0,4500.0,,,3.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.0,0.0,0.4943278687679173,-0.11419015273855598,-0.08443414172033345,10.0,0.0,0.0,67.0,7.0,False,455.1634941416495,455.1634941416495,0.0,-44.836505858350506,0.0,4500.0,,0.9927129799744673,4.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.0,0.0,0.5492531875199081,0.0,-0.08443414172033345,10.0,0.0,0.0,68.0,7.0,False,455.1634941416495,455.1634941416495,0.0,-44.836505858350506,0.0,5000.0,,,5.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.0,0.0,0.4943278687679173,0.0,-0.08443414172033345,10.0,0.0,0.0,69.0,7.0,False,455.1634941416495,455.1634941416495,0.0,-44.836505858350506,0.0,4500.0,,,4.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.0,0.0,0.5492531875199081,0.0,-0.08443414172033345,10.0,0.0,0.0,70.0,7.0,False,455.1634941416495,455.1634941416495,0.0,-44.836505858350506,0.0,5000.0,,,3.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.0,0.0,0.5492531875199081,0.0,-0.08443414172033345,10.0,0.0,0.0,71.0,7.0,False,455.1634941416495,455.1634941416495,0.0,-44.836505858350506,0.0,5000.0,,,2.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.5,-0.011332352602511149,0.5492531875199081,0.0,-0.08443414172033345,10.0,0.0,0.0,72.0,8.0,True,450.0054209342453,455.1634941416495,-5.15807320740419,-44.836505858350506,0.5,5000.0,0.9913070155311752,,1.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.5,-0.039179309749666866,0.5492531875199081,0.0,-0.08443414172033345,10.0,0.0,0.0,73.0,8.0,True,437.3305026179331,455.1634941416495,-17.832991523716366,-44.836505858350506,0.5,5000.0,,,1.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.5,-0.061106327612520994,0.5492531875199081,0.0,-0.08443414172033345,10.0,0.0,0.0,74.0,8.0,True,427.3501245513701,455.1634941416495,-27.813369590279414,-44.836505858350506,0.5,5000.0,,,4.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.5,-0.08217330118949828,0.604178506271899,0.0,-0.08443414172033345,10.0,0.0,0.0,75.0,8.0,True,417.7612072470833,455.1634941416495,-37.4022868945662,-44.836505858350506,0.5,5500.0,,,1.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.5,-0.11091650418865506,0.604178506271899,0.0,-0.08443414172033345,10.0,0.0,0.0,76.0,8.0,True,404.67835053716436,455.1634941416495,-50.48514360448514,-44.836505858350506,0.5,5500.0,,,4.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.5,-0.14454379600619896,0.6591038250238898,0.0,-0.08443414172033345,10.0,0.0,0.0,77.0,8.0,True,389.3724348949702,455.1634941416495,-65.79105924667932,-44.836505858350506,0.5,6000.0,,,0.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.5,-0.18073230907515242,0.6591038250238898,0.0,-0.08443414172033345,10.0,0.0,0.0,78.0,8.0,True,372.90074483871456,455.1634941416495,-82.26274930293492,-44.836505858350506,0.5,6000.0,,,5.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.5,-0.19377021461946517,0.604178506271899,0.0,-0.08443414172033345,10.0,0.0,0.0,79.0,8.0,True,366.9663661948764,455.1634941416495,-88.1971279467731,-44.836505858350506,0.5,5500.0,,,3.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.0,0.0,0.749387478889447,-0.19377021461946517,-0.2782043563397986,10.0,0.0,0.0,80.0,8.0,False,366.9663661948764,366.9663661948764,0.0,-133.0336338051236,0.0,5500.0,,1.0088464411205298,1.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,1.0,0.03982905289797777,0.749387478889447,0.0,-0.2782043563397986,10.0,0.0,0.0,81.0,9.0,True,381.58228900583083,366.9663661948764,14.615922810954414,-133.0336338051236,1.0,5500.0,1.0089933638024642,,3.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.0,0.0,0.7206833438639964,0.03982905289797777,-0.23837530344182084,10.0,0.0,0.0,82.0,9.0,False,381.58228900583083,381.58228900583083,0.0,-118.41771099416917,0.0,5500.0,,1.0117508043135468,5.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.0,0.0,0.6551666762399967,0.0,-0.23837530344182084,10.0,0.0,0.0,83.0,9.0,False,381.58228900583083,381.58228900583083,0.0,-118.41771099416917,0.0,5000.0,,,5.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,0.0,0.0,0.589650008615997,0.0,-0.23837530344182084,10.0,0.0,0.0,84.0,9.0,False,381.58228900583083,381.58228900583083,0.0,-118.41771099416917,0.0,4500.0,,,0.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,0.0,0.0,0.589650008615997,0.0,-0.23837530344182084,10.0,0.0,0.0,85.0,9.0,False,381.58228900583083,381.58228900583083,0.0,-118.41771099416917,0.0,4500.0,,,4.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,0.0,0.0,0.6551666762399967,0.0,-0.23837530344182084,10.0,0.0,0.0,86.0,9.0,False,381.58228900583083,381.58228900583083,0.0,-118.41771099416917,0.0,5000.0,,,1.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,1.0,-0.022596423112592124,0.6551666762399967,0.0,-0.23837530344182084,10.0,0.0,0.0,87.0,10.0,True,372.9598941511837,381.58228900583083,-8.622394854647164,-118.41771099416917,1.0,5000.0,1.0055388220876251,,2.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,1.0,-0.0742528156351448,0.6551666762399967,0.0,-0.23837530344182084,10.0,0.0,0.0,88.0,10.0,True,353.24872965064435,381.58228900583083,-28.333559355186498,-118.41771099416917,1.0,5000.0,,,0.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,1.0,-0.10840046813414414,0.6551666762399967,0.0,-0.23837530344182084,10.0,0.0,0.0,89.0,10.0,True,340.2185902459005,381.58228900583083,-41.363698759930344,-118.41771099416917,1.0,5000.0,,,2.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,1.0,-0.15112364286810817,0.6551666762399967,0.0,-0.23837530344182084,10.0,0.0,0.0,90.0,10.0,True,323.9161834373184,381.58228900583083,-57.66610556851242,-118.41771099416917,1.0,5000.0,,,3.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.0,0.0,0.7718045987917672,-0.15112364286810817,-0.389498946309929,10.0,0.0,0.0,91.0,10.0,False,323.9161834373184,323.9161834373184,0.0,-176.0838165626816,0.0,5000.0,,0.9941056009739226,0.0
