,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
13,0.99982175499188,0.99982175499188,0.9984508519363052,0.9986223553019821,0.0,1.0,1.0,-0.00640950769857203,0.10138795529747058,0.0,-0.013668671164106479,1.0,0.0,0.0,13.0,3.0,True,489.99434370002336,493.1552259171302,-3.160882217106875,-6.844774082869776,1.0,1000.0,1.001683237519089,,4.0
14,0.9957277408301769,0.9982719267951131,0.9946711139500475,0.9946711139500475,0.0,1.0,1.0,-0.014421673329761252,0.15208193294620587,0.0,-0.013668671164106479,1.0,0.0,0.0,14.0,3.0,True,486.0431023480888,493.1552259171302,-7.112123569041462,-6.844774082869776,1.0,1500.0,,,1.0
15,0.9965128405929166,0.9965128405929166,0.992677923663901,0.9946159658699721,0.0,1.0,1.0,-0.01453350035130965,0.15208193294620587,0.0,-0.013668671164106479,1.0,0.0,0.0,15.0,3.0,True,485.9879542680134,493.1552259171302,-7.167271649116802,-6.844774082869776,1.0,1500.0,,,0.0
16,0.9946524051092138,0.9946524051092138,0.9918437742599342,0.9918937835689884,0.0,1.0,1.0,-0.020053430300183778,0.15208193294620587,0.0,-0.013668671164106479,1.0,0.0,0.0,16.0,3.0,True,483.26577196702965,493.1552259171302,-9.889453950100556,-6.844774082869776,1.0,1500.0,,,3.0
17,0.9903320696189195,0.9924271977568433,0.9899370781953825,0.9899370781953825,0.0,1.0,0.0,0.0,0.15519410715707962,-0.020053430300183778,-0.033722101464290256,1.0,0.0,0.0,17.0,3.0,False,483.26577196702965,483.26577196702965,0.0,-16.73422803297035,0.0,1500.0,,0.9918937835689884,2.0
18,0.9901142051981955,0.9911143902952574,0.9888786930627853,0.9893766797778678,0.0,1.0,0.5,0.001429022426854374,0.15519410715707962,0.0,-0.033722101464290256,1.0,0.0,0.0,18.0,4.0,True,483.95636959330164,483.26577196702965,0.6905976262719772,-16.73422803297035,0.5,1500.0,0.9899370781953825,,2.0
19,0.9909157341357624,0.9919720133816973,0.9885354439437742,0.989155408739994,0.0,1.0,0.5,0.002115821650105387,0.15519410715707962,0.0,-0.033722101464290256,1.0,0.0,0.0,19.0,4.0,True,484.2882761501124,483.26577196702965,1.0225041830827344,-16.73422803297035,0.5,1500.0,,,0.0
20,0.9906934271803366,0.9915320144841374,0.9884947454335429,0.9915320144841374,0.0,0.0,0.5,-0.005260882480429188,0.15519410715707962,0.0,-0.033722101464290256,1.0,0.0,0.0,20.0,4.0,True,480.7233675338972,483.26577196702965,-2.5424044331324334,-16.73422803297035,0.5,1500.0,,,1.0
21,0.9917541587538131,0.9918117582010118,0.9905585726488552,0.9905585726488552,0.0,0.0,0.5,-0.0022394337505096283,0.15519410715707962,0.0,-0.033722101464290256,1.0,0.0,0.0,21.0,4.0,True,482.1835302868206,483.26577196702965,-1.082241680209056,-16.73422803297035,0.5,1500.0,,,5.0
22,0.9905244796798213,0.9924467470449504,0.9905244796798213,0.9924467470449504,0.0,0.0,0.5,-0.008100104541686779,0.10346273810471975,0.0,-0.033722101464290256,1.0,0.0,0.0,22.0,4.0,True,479.35126869267776,483.26577196702965,-3.9145032743519046,-16.73422803297035,0.5,1000.0,,,2.0
23,0.9944740830306411,0.9964533996106499,0.9930647988758142,0.9954528192252122,0.0,0.0,0.5,-0.017430598302996196,0.10346273810471975,0.0,-0.033722101464290256,1.0,0.0,0.0,23.0,4.0,True,474.842160422285,483.26577196702965,-8.423611544744654,-16.73422803297035,0.5,1000.0,,,0.0
24,0.9961585625055545,0.998801178571009,0.9961585625055545,0.9965541665654477,0.0,0.0,0.5,-0.02084905064574959,0.10346273810471975,0.0,-0.033722101464290256,1.0,0.0,0.0,24.0,4.0,True,473.1901394119318,483.26577196702965,-10.075632555097874,-16.73422803297035,0.5,1000.0,,,0.0
25,0.9988000059600963,1.0011165330309766,0.9974389249004281,1.0011165330309766,1.0,0.0,0.5,-0.03501009844857269,0.10346273810471975,0.0,-0.033722101464290256,1.0,0.0,0.0,25.0,4.0,True,466.3465897136385,483.26577196702965,-16.919182253391188,-16.73422803297035,0.5,1000.0,,,1.0
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.5,-0.040597240785972925,0.10346273810471975,0.0,-0.033722101464290256,1.0,0.0,0.0,26.0,4.0,True,463.6465150588651,483.26577196702965,-19.619256908164587,-16.73422803297035,0.5,1000.0,,,3.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.0,0.0,0.10784077605684568,-0.040597240785972925,-0.07431934225026318,1.0,0.0,0.0,27.0,4.0,False,463.6465150588651,463.6465150588651,0.0,-36.35348494113492,0.0,1000.0,,1.0029165828008255,1.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,1.0,0.002636932967098752,0.10784077605684568,0.0,-0.07431934225026318,1.0,0.0,0.0,28.0,5.0,True,464.86911983950426,463.6465150588651,1.2226047806391693,-36.35348494113492,1.0,1000.0,1.0045994999727226,,2.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,1.0,0.00913383972398187,0.10784077605684568,0.0,-0.07431934225026318,1.0,0.0,0.0,29.0,5.0,True,467.8813880159955,463.6465150588651,4.2348729571304204,-36.35348494113492,1.0,1000.0,,,0.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,1.0,0.01229985976708204,0.10784077605684568,0.0,-0.07431934225026318,1.0,0.0,0.0,30.0,5.0,True,469.3493021755854,463.6465150588651,5.702787116720332,-36.35348494113492,1.0,1000.0,,,3.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.0,0.0,0.10653046626091457,0.01229985976708204,-0.06201948248318114,1.0,0.0,0.0,31.0,5.0,False,469.3493021755854,469.3493021755854,0.0,-30.65069782441458,0.0,1000.0,,1.010402287089443,4.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,0.0,0.0,0.15979569939137186,0.0,-0.06201948248318114,1.0,0.0,0.0,32.0,5.0,False,469.3493021755854,469.3493021755854,0.0,-30.65069782441458,0.0,1500.0,,,1.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,1.0,-0.0038817350679506276,0.15979569939137186,0.0,-0.06201948248318114,1.0,0.0,0.0,33.0,6.0,True,467.5274125302123,469.3493021755854,-1.8218896453731257,-30.65069782441458,1.0,1500.0,1.0109269105368364,,0.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,1.0,-0.009404052602886551,0.15979569939137186,0.0,-0.06201948248318114,1.0,0.0,0.0,34.0,6.0,True,464.9355166487981,469.3493021755854,-4.413785526787301,-30.65069782441458,1.0,1500.0,,,0.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,1.0,-0.01632055060951966,0.15979569939137186,0.0,-0.06201948248318114,1.0,0.0,0.0,35.0,6.0,True,461.68926313588605,469.3493021755854,-7.660039039699378,-30.65069782441458,1.0,1500.0,,,0.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,1.0,-0.0273950286658248,0.15979569939137186,0.0,-0.06201948248318114,1.0,0.0,0.0,36.0,6.0,True,456.4914645882004,469.3493021755854,-12.85783758738503,-30.65069782441458,1.0,1500.0,,,0.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,1.0,-0.03251779472865023,0.15979569939137186,0.0,-0.06201948248318114,1.0,0.0,0.0,37.0,6.0,True,454.0870979114045,469.3493021755854,-15.262204264180918,-30.65069782441458,1.0,1500.0,,,5.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,1.0,-0.04287211578185173,0.10653046626091457,0.0,-0.06201948248318114,1.0,0.0,0.0,38.0,6.0,True,449.2273045505824,469.3493021755854,-20.12199762500301,-30.65069782441458,1.0,1000.0,,,0.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,1.0,-0.041455408332914986,0.10653046626091457,0.0,-0.06201948248318114,1.0,0.0,0.0,39.0,6.0,True,449.8922352031278,469.3493021755854,-19.457066972457596,-30.65069782441458,1.0,1000.0,,,5.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,1.0,-0.05666727472641142,0.053265233130457286,0.0,-0.06201948248318114,1.0,0.0,0.0,40.0,6.0,True,442.75255632655205,469.3493021755854,-26.59674584903339,-30.65069782441458,1.0,500.0,,,3.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,0.0,0.0,0.05646494784224635,-0.05666727472641142,-0.11868675720959257,1.0,0.0,0.0,41.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,500.0,,0.9932957466374808,5.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,42.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,2.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,43.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,3.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,44.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,5.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,45.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,2.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,46.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,3.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,47.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,0.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,48.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,2.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,49.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,1.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,50.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,1.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,51.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,4.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.0,0.0,0.05646494784224635,0.0,-0.11868675720959257,1.0,0.0,0.0,52.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,500.0,,,5.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.0,0.0,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,53.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,0.0,,,4.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.0,0.0,0.05646494784224635,0.0,-0.11868675720959257,1.0,0.0,0.0,54.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,500.0,,,4.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.0,0.0,0.1129298956844927,0.0,-0.11868675720959257,1.0,0.0,0.0,55.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,1000.0,,,3.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,0.0,0.0,0.1129298956844927,0.0,-0.11868675720959257,1.0,0.0,0.0,56.0,6.0,False,442.75255632655205,442.75255632655205,0.0,-57.24744367344795,0.0,1000.0,,,2.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,0.5,0.003887239191524615,0.1129298956844927,0.0,-0.11868675720959257,1.0,0.0,0.0,57.0,7.0,True,444.4736414156523,442.75255632655205,1.7210850891002827,-57.24744367344795,0.5,1000.0,1.0099586586613039,,5.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,0.5,0.0035437123208178025,0.05646494784224635,0.0,-0.11868675720959257,1.0,0.0,0.0,58.0,7.0,True,444.32154401548,442.75255632655205,1.5689876889279806,-57.24744367344795,0.5,500.0,,,1.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,0.5,0.002998820843769863,0.05646494784224635,0.0,-0.11868675720959257,1.0,0.0,0.0,59.0,7.0,True,444.0802919210965,442.75255632655205,1.3277355945444547,-57.24744367344795,0.5,500.0,,,0.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,0.5,0.009478930682199146,0.05646494784224635,0.0,-0.11868675720959257,1.0,0.0,0.0,60.0,7.0,True,446.9493771173379,442.75255632655205,4.19682079078586,-57.24744367344795,0.5,500.0,,,5.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.5,0.00950127887068729,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,61.0,7.0,True,446.9592718349203,442.75255632655205,4.206715508368253,-57.24744367344795,0.5,0.0,,,1.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,0.5,0.020247929199152238,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,62.0,7.0,True,451.7173787397957,442.75255632655205,8.96482241324369,-57.24744367344795,0.5,0.0,,,5.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,0.5,0.02555326792536705,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,63.0,7.0,True,454.0663310230056,442.75255632655205,11.313774696453551,-57.24744367344795,0.5,0.0,,,0.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.5,0.027785506680438905,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,64.0,7.0,True,455.0546604381449,442.75255632655205,12.302104111592815,-57.24744367344795,0.5,0.0,,,0.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.5,0.037228994887832025,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,65.0,7.0,True,459.2357889826078,442.75255632655205,16.483232656055765,-57.24744367344795,0.5,0.0,,,4.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,0.5,0.03872519411088567,0.05646494784224635,0.0,-0.11868675720959257,1.0,0.0,0.0,66.0,7.0,True,459.8982350133886,442.75255632655205,17.145678686836572,-57.24744367344795,0.5,500.0,,,5.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.5,0.042400505511035684,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,67.0,7.0,True,461.52548853110113,442.75255632655205,18.772932204549107,-57.24744367344795,0.5,0.0,,,5.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.5,0.043998467701604746,0.0,0.0,-0.11868675720959257,1.0,0.0,0.0,68.0,7.0,True,462.2329903758888,442.75255632655205,19.480434049336736,-57.24744367344795,0.5,0.0,,,3.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.0,0.0,0.0,0.043998467701604746,-0.07468828950798782,1.0,0.0,0.0,69.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,0.9903782246119671,5.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,70.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,5.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,71.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,2.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,72.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,0.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,73.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,0.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,74.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,2.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,75.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,2.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,76.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,3.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,77.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,2.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,78.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,3.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,79.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,3.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,80.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,2.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,81.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,5.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.0,0.0,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,82.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,0.0,,,4.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.0,0.0,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,83.0,7.0,False,462.2329903758888,462.2329903758888,0.0,-37.76700962411121,0.0,500.0,,,1.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,1.0,-0.001547931388305427,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,84.0,8.0,True,461.5174854213757,462.2329903758888,-0.7155049545131187,-37.76700962411121,1.0,500.0,1.0092411284602876,,5.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,1.0,-0.0030012115340072643,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,85.0,8.0,True,460.84573139377403,462.2329903758888,-1.3872589821147863,-37.76700962411121,1.0,0.0,,,4.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,1.0,-0.004112975979462654,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,86.0,8.0,True,460.3318371895576,462.2329903758888,-1.9011531863312225,-37.76700962411121,1.0,500.0,,,5.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,1.0,-0.0058701839295144265,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,87.0,8.0,True,459.51959770409286,462.2329903758888,-2.713392671795939,-37.76700962411121,1.0,0.0,,,2.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,1.0,-0.010134519213006454,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,88.0,8.0,True,457.5484812540389,462.2329903758888,-4.684509121849873,-37.76700962411121,1.0,0.0,,,5.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,1.0,-0.012953474085558433,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,89.0,8.0,True,456.2454673135645,462.2329903758888,-5.987523062324256,-37.76700962411121,1.0,0.0,,,4.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,1.0,-0.01648035493309918,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,90.0,8.0,True,454.6152266327063,462.2329903758888,-7.617763743182465,-37.76700962411121,1.0,500.0,,,5.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,1.0,-0.016166081638655908,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,91.0,8.0,True,454.7604941173921,462.2329903758888,-7.472496258496669,-37.76700962411121,1.0,0.0,,,2.0
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,1.0,-0.019858464284733535,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,92.0,8.0,True,453.0537530452836,462.2329903758888,-9.179237330605167,-37.76700962411121,1.0,0.0,,,2.0
