,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.0,0.0,0.45072932176836294,0.0,0.0004339111410466487,9.0,0.0,0.0,47.0,4.0,False,499.19095371308265,499.19095371308265,0.0,-0.8090462869173507,0.0,4500.0,,,1.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,1.0,0.009990592557491233,0.45072932176836294,0.0,0.0004339111410466487,9.0,0.0,0.0,48.0,5.0,True,504.17816714001555,499.19095371308265,4.9872134269328745,-0.8090462869173507,1.0,4500.0,0.9943904239317194,,5.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,1.0,0.029106538214855433,0.40064828601632263,0.0,0.0004339111410466487,9.0,0.0,0.0,49.0,5.0,True,513.7206742838426,499.19095371308265,14.52972057075997,-0.8090462869173507,1.0,4000.0,,,4.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,1.0,0.04714758456291311,0.45072932176836294,0.0,0.0004339111410466487,9.0,0.0,0.0,50.0,5.0,True,522.7266014163115,499.19095371308265,23.535647703228808,-0.8090462869173507,1.0,4500.0,,,4.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,1.0,0.08259546694808924,0.5008103575204033,0.0,0.0004339111410466487,9.0,0.0,0.0,51.0,5.0,True,540.4218636312767,499.19095371308265,41.230909918194065,-0.8090462869173507,1.0,5000.0,,,2.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,1.0,0.08767925231498674,0.5008103575204033,0.0,0.0004339111410466487,9.0,0.0,0.0,52.0,5.0,True,542.9596432970509,499.19095371308265,43.76868958396824,-0.8090462869173507,1.0,5000.0,,,1.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,1.0,0.1183242113071596,0.5008103575204033,0.0,0.0004339111410466487,9.0,0.0,0.0,53.0,5.0,True,558.257329602852,499.19095371308265,59.06637588976932,-0.8090462869173507,1.0,5000.0,,,0.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,1.0,0.13421595502142278,0.5008103575204033,0.0,0.0004339111410466487,9.0,0.0,0.0,54.0,5.0,True,566.1903443037389,499.19095371308265,66.99939059065625,-0.8090462869173507,1.0,5000.0,,,5.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,1.0,0.12346913190788007,0.45072932176836294,0.0,0.0004339111410466487,9.0,0.0,0.0,55.0,5.0,True,560.8256274243037,499.19095371308265,61.634673711221055,-0.8090462869173507,1.0,4500.0,,,0.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,1.0,0.13943973897238884,0.45072932176836294,0.0,0.0004339111410466487,9.0,0.0,0.0,56.0,5.0,True,568.7980099962127,499.19095371308265,69.60705628313009,-0.8090462869173507,1.0,4500.0,,,2.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,1.0,0.12302341003053582,0.45072932176836294,0.0,0.0004339111410466487,9.0,0.0,0.0,57.0,5.0,True,560.6031270952615,499.19095371308265,61.41217338217879,-0.8090462869173507,1.0,4500.0,,,5.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,1.0,0.12439450519098372,0.40064828601632263,0.0,0.0004339111410466487,9.0,0.0,0.0,58.0,5.0,True,561.2875653960368,499.19095371308265,62.09661168295417,-0.8090462869173507,1.0,4000.0,,,1.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,1.0,0.12656929304851738,0.40064828601632263,0.0,0.0004339111410466487,9.0,0.0,0.0,59.0,5.0,True,562.3731998207627,499.19095371308265,63.18224610768004,-0.8090462869173507,1.0,4000.0,,,1.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,1.0,0.10070567655656659,0.40064828601632263,0.0,0.0004339111410466487,9.0,0.0,0.0,60.0,5.0,True,549.4623164376763,499.19095371308265,50.27136272459371,-0.8090462869173507,1.0,4000.0,,,0.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,1.0,0.10061647976966658,0.40064828601632263,0.0,0.0004339111410466487,9.0,0.0,0.0,61.0,5.0,True,549.4177902085556,499.19095371308265,50.226836495472945,-0.8090462869173507,1.0,4000.0,,,5.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,1.0,0.05772411380694918,0.35056725026428226,0.0,0.0004339111410466487,9.0,0.0,0.0,62.0,5.0,True,528.0063091366161,499.19095371308265,28.815355423533482,-0.8090462869173507,1.0,3500.0,,,4.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,1.0,0.036549280417400624,0.40064828601632263,0.0,0.0004339111410466487,9.0,0.0,0.0,63.0,5.0,True,517.4360238621717,499.19095371308265,18.245070149089113,-0.8090462869173507,1.0,4000.0,,,3.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.0,0.0,0.3865212137863705,0.036549280417400624,0.03698319155844727,9.0,0.0,0.0,64.0,5.0,False,517.4360238621717,517.4360238621717,0.0,17.436023862171737,0.0,4000.0,,0.9985448839648503,3.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.0,0.0,0.3865212137863705,0.0,0.03698319155844727,9.0,0.0,0.0,65.0,5.0,False,517.4360238621717,517.4360238621717,0.0,17.436023862171737,0.0,4000.0,,,2.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,0.5,0.004347946450134465,0.3865212137863705,0.0,0.03698319155844727,9.0,0.0,0.0,66.0,6.0,True,519.685807985295,517.4360238621717,2.2497841231232223,17.436023862171737,0.5,4000.0,0.9933754260052481,,1.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.5,0.016927306546222265,0.3865212137863705,0.0,0.03698319155844727,9.0,0.0,0.0,67.0,6.0,True,526.1948220561451,517.4360238621717,8.75879819397336,17.436023862171737,0.5,4000.0,,,4.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.5,0.022396595982290473,0.4348363655096668,0.0,0.03698319155844727,9.0,0.0,0.0,68.0,6.0,True,529.0248294352956,517.4360238621717,11.588805573123873,17.436023862171737,0.5,4500.0,,,3.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.0,0.0,0.4253108502301771,0.022396595982290473,0.05937978754073775,9.0,0.0,0.0,69.0,6.0,False,529.0248294352956,529.0248294352956,0.0,29.0248294352956,0.0,4500.0,,0.9903782246119671,5.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.0,0.0,0.37805408909349075,0.0,0.05937978754073775,9.0,0.0,0.0,70.0,6.0,False,529.0248294352956,529.0248294352956,0.0,29.0248294352956,0.0,4000.0,,,0.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.0,0.0,0.37805408909349075,0.0,0.05937978754073775,9.0,0.0,0.0,71.0,6.0,False,529.0248294352956,529.0248294352956,0.0,29.0248294352956,0.0,4000.0,,,5.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.0,0.0,0.33079732795680444,0.0,0.05937978754073775,9.0,0.0,0.0,72.0,6.0,False,529.0248294352956,529.0248294352956,0.0,29.0248294352956,0.0,3500.0,,,2.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.5,-0.017432911100340915,0.33079732795680444,0.0,0.05937978754073775,9.0,0.0,0.0,73.0,7.0,True,519.802386613877,529.0248294352956,-9.222442821418523,29.0248294352956,0.5,3500.0,0.992238630172656,,5.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.5,-0.03063884068601193,0.2835405668201181,0.0,0.05937978754073775,9.0,0.0,0.0,74.0,7.0,True,512.8161219672829,529.0248294352956,-16.208707468012655,29.0248294352956,0.5,3000.0,,,4.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.5,-0.04332679357503927,0.33079732795680444,0.0,0.05937978754073775,9.0,0.0,0.0,75.0,7.0,True,506.1038798542822,529.0248294352956,-22.92094958101341,29.0248294352956,0.5,3500.0,,,3.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.0,0.0,0.34577881531037885,-0.04332679357503927,0.01605299396569848,9.0,0.0,0.0,76.0,7.0,False,506.1038798542822,506.1038798542822,0.0,6.103879854282184,0.0,3500.0,,0.9986874729100884,5.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.0,0.0,0.29638184169461046,0.0,0.01605299396569848,9.0,0.0,0.0,77.0,7.0,False,506.1038798542822,506.1038798542822,0.0,6.103879854282184,0.0,3000.0,,,3.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.0,0.0,0.29638184169461046,0.0,0.01605299396569848,9.0,0.0,0.0,78.0,7.0,False,506.1038798542822,506.1038798542822,0.0,6.103879854282184,0.0,3000.0,,,3.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.0,0.0,0.29638184169461046,0.0,0.01605299396569848,9.0,0.0,0.0,79.0,7.0,False,506.1038798542822,506.1038798542822,0.0,6.103879854282184,0.0,3000.0,,,2.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.5,-0.00146366798455775,0.29638184169461046,0.0,0.01605299396569848,9.0,0.0,0.0,80.0,8.0,True,505.363111808479,506.1038798542822,-0.7407680458031749,6.103879854282184,0.5,3000.0,1.0088464411205298,,2.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,0.5,-0.01780877392531765,0.29638184169461046,0.0,0.01605299396569848,9.0,0.0,0.0,81.0,8.0,True,497.09079027523114,506.1038798542822,-9.013089579051037,6.103879854282184,0.5,3000.0,,,3.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.0,0.0,0.301755741475209,-0.01780877392531765,-0.0017557799596191678,9.0,0.0,0.0,82.0,8.0,False,497.09079027523114,497.09079027523114,0.0,-2.909209724768857,0.0,3000.0,,1.0117508043135468,2.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.5,0.003694414238399635,0.301755741475209,0.0,-0.0017557799596191678,9.0,0.0,0.0,83.0,9.0,True,498.92724956860127,497.09079027523114,1.836459293370141,-2.909209724768857,0.5,3000.0,1.0099532815580776,,2.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,0.5,0.01172721187858089,0.301755741475209,0.0,-0.0017557799596191678,9.0,0.0,0.0,84.0,9.0,True,502.92027929568,497.09079027523114,5.829489020448853,-2.909209724768857,0.5,3000.0,,,3.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,0.0,0.0,0.29825800663689495,0.01172721187858089,0.009971431918961722,9.0,0.0,0.0,85.0,9.0,False,502.92027929568,502.92027929568,0.0,2.920279295680018,0.0,3000.0,,1.0079101185512613,5.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,0.0,0.0,0.24854833886407915,0.0,0.009971431918961722,9.0,0.0,0.0,86.0,9.0,False,502.92027929568,502.92027929568,0.0,2.920279295680018,0.0,2500.0,,,5.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,0.0,0.0,0.1988386710912633,0.0,0.009971431918961722,9.0,0.0,0.0,87.0,9.0,False,502.92027929568,502.92027929568,0.0,2.920279295680018,0.0,2000.0,,,2.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,0.5,0.01527968967761158,0.1988386710912633,0.0,0.009971431918961722,9.0,0.0,0.0,88.0,10.0,True,510.60474509589574,502.92027929568,7.684465800215735,2.920279295680018,0.5,2000.0,1.0039143431166957,,3.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,0.0,0.0,0.195846201901667,0.01527968967761158,0.025251121596573303,9.0,0.0,0.0,89.0,10.0,False,510.60474509589574,510.60474509589574,0.0,10.604745095895737,0.0,2000.0,,0.9999721102165878,5.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,0.0,0.0,0.14688465142625023,0.0,0.025251121596573303,9.0,0.0,0.0,90.0,10.0,False,510.60474509589574,510.60474509589574,0.0,10.604745095895737,0.0,1500.0,,,3.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.0,0.0,0.14688465142625023,0.0,0.025251121596573303,9.0,0.0,0.0,91.0,10.0,False,510.60474509589574,510.60474509589574,0.0,10.604745095895737,0.0,1500.0,,,1.0
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,1.0,-0.010321532000913352,0.14688465142625023,0.0,0.025251121596573303,9.0,0.0,0.0,92.0,11.0,True,505.3345218795702,510.60474509589574,-5.270223216325493,10.604745095895737,1.0,1500.0,0.9943961359432942,,4.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,1.0,-0.014950631156552418,0.195846201901667,0.0,0.025251121596573303,9.0,0.0,0.0,93.0,11.0,True,502.97088188518154,510.60474509589574,-7.633863210714204,10.604745095895737,1.0,2000.0,,,4.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,1.0,-0.012562151256763276,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,94.0,11.0,True,504.19045105558,510.60474509589574,-6.414294040315699,10.604745095895737,1.0,2500.0,,,2.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,1.0,-0.01291596321261004,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,95.0,11.0,True,504.009792992053,510.60474509589574,-6.594952103842716,10.604745095895737,1.0,2500.0,,,5.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,1.0,-0.00928435183207472,0.195846201901667,0.0,0.025251121596573303,9.0,0.0,0.0,96.0,11.0,True,505.86411099529863,510.60474509589574,-4.740634100597124,10.604745095895737,1.0,2000.0,,,4.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,1.0,-0.010447200028998781,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,97.0,11.0,True,505.270355188123,510.60474509589574,-5.334389907772757,10.604745095895737,1.0,2500.0,,,0.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,1.0,-0.0004789041200960075,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,98.0,11.0,True,510.36021437972875,510.60474509589574,-0.24453071616699615,10.604745095895737,1.0,2500.0,,,5.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,1.0,0.0012606971545836571,0.195846201901667,0.0,0.025251121596573303,9.0,0.0,0.0,99.0,11.0,True,511.24846304515506,510.60474509589574,0.6437179492593094,10.604745095895737,1.0,2000.0,,,4.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,1.0,0.011656115354746092,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,100.0,11.0,True,516.5564129054143,510.60474509589574,5.951667809518485,10.604745095895737,1.0,2500.0,,,1.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,1.0,0.023004524741679615,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,101.0,11.0,True,522.3509645876733,510.60474509589574,11.746219491777547,10.604745095895737,1.0,2500.0,,,5.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,1.0,0.024166124297271354,0.195846201901667,0.0,0.025251121596573303,9.0,0.0,0.0,102.0,11.0,True,522.9440828326597,510.60474509589574,12.339337736763973,10.604745095895737,1.0,2000.0,,,2.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,1.0,0.03433359897846135,0.195846201901667,0.0,0.025251121596573303,9.0,0.0,0.0,103.0,11.0,True,528.1356436505177,510.60474509589574,17.530898554621963,10.604745095895737,1.0,2000.0,,,1.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,1.0,0.037667419235367976,0.195846201901667,0.0,0.025251121596573303,9.0,0.0,0.0,104.0,11.0,True,529.837908092991,510.60474509589574,19.233162997095306,10.604745095895737,1.0,2000.0,,,4.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,1.0,0.04010652223462365,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,105.0,11.0,True,531.0833256581886,510.60474509589574,20.478580562292883,10.604745095895737,1.0,2500.0,,,0.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,1.0,0.04426426686940786,0.24480775237708371,0.0,0.025251121596573303,9.0,0.0,0.0,106.0,11.0,True,533.2062897976065,510.60474509589574,22.601544701710704,10.604745095895737,1.0,2500.0,,,4.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,1.0,0.04309098586979131,0.29376930285250047,0.0,0.025251121596573303,9.0,0.0,0.0,107.0,11.0,True,532.6072069518714,510.60474509589574,22.002461855975636,10.604745095895737,1.0,3000.0,,,4.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,1.0,0.04469004664895554,0.3427308533279172,0.0,0.025251121596573303,9.0,0.0,0.0,108.0,11.0,True,533.4236949734094,510.60474509589574,22.81894987751363,10.604745095895737,1.0,3500.0,,,3.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,0.0,0.0,0.3280694158303627,0.04469004664895554,0.06994116824552885,9.0,0.0,0.0,109.0,11.0,False,533.4236949734094,533.4236949734094,0.0,33.4236949734094,0.0,3500.0,,1.00970876919497,2.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,0.5,0.017971768700877463,0.3280694158303627,0.0,0.06994116824552885,9.0,0.0,0.0,110.0,12.0,True,543.0102622390389,533.4236949734094,9.586567265629526,33.4236949734094,0.5,3500.0,1.0101029617213875,,1.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,0.5,0.0388952993505208,0.3280694158303627,0.0,0.06994116824552885,9.0,0.0,0.0,111.0,12.0,True,554.1713692700611,533.4236949734094,20.747674296651656,33.4236949734094,0.5,3500.0,,,3.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,0.0,0.0,0.3157867939487835,0.0388952993505208,0.10883646759604965,9.0,0.0,0.0,112.0,12.0,False,554.1713692700611,554.1713692700611,0.0,54.171369270061064,0.0,3500.0,,1.004075054779487,2.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,0.5,0.020905051653855276,0.3157867939487835,0.0,0.10883646759604965,9.0,0.0,0.0,113.0,13.0,True,565.7563503697394,554.1713692700611,11.584981099678334,54.171369270061064,0.5,3500.0,1.002049384768577,,5.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,0.5,0.027524076836585858,0.270674394813243,0.0,0.10883646759604965,9.0,0.0,0.0,114.0,13.0,True,569.4244246184862,554.1713692700611,15.253055348425155,54.171369270061064,0.5,3000.0,,,5.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,0.5,0.03684536613923549,0.22556199567770252,0.0,0.10883646759604965,9.0,0.0,0.0,115.0,13.0,True,574.590016274698,554.1713692700611,20.418647004636874,54.171369270061064,0.5,2500.0,,,5.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,0.5,0.056723611569019776,0.18044959654216203,0.0,0.10883646759604965,9.0,0.0,0.0,116.0,13.0,True,585.6059707632078,554.1713692700611,31.434601493146765,54.171369270061064,0.5,2000.0,,,3.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,0.0,0.0,0.17076328622413486,0.056723611569019776,0.16556007916506943,9.0,0.0,0.0,117.0,13.0,False,585.6059707632078,585.6059707632078,0.0,85.60597076320778,0.0,2000.0,,0.9929680700562493,2.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,0.5,-0.0007418823263744186,0.17076328622413486,0.0,0.16556007916506943,9.0,0.0,0.0,118.0,14.0,True,585.1715200432792,585.6059707632078,-0.4344507199285584,85.60597076320778,0.5,2000.0,0.9912143112973005,,1.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,0.5,0.011631248983357153,0.17076328622413486,0.0,0.16556007916506943,9.0,0.0,0.0,119.0,14.0,True,592.4172996152952,585.6059707632078,6.811328852087439,85.60597076320778,0.5,2000.0,,,2.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,0.5,-3.047862756160724e-05,0.17076328622413486,0.0,0.16556007916506943,9.0,0.0,0.0,120.0,14.0,True,585.588122296927,585.6059707632078,-0.017848466280745268,85.60597076320778,0.5,2000.0,,,4.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,0.5,-0.003769581979111774,0.21345410778016857,0.0,0.16556007916506943,9.0,0.0,0.0,121.0,14.0,True,583.3984810489585,585.6059707632078,-2.2074897142492445,85.60597076320778,0.5,2500.0,,,2.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,0.5,-0.006789349217343235,0.21345410778016857,0.0,0.16556007916506943,9.0,0.0,0.0,122.0,14.0,True,581.6300873239351,585.6059707632078,-3.97588343927271,85.60597076320778,0.5,2500.0,,,2.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,0.5,-0.017869541551462267,0.21345410778016857,0.0,0.16556007916506943,9.0,0.0,0.0,123.0,14.0,True,575.1414605358702,585.6059707632078,-10.46451022733754,85.60597076320778,0.5,2500.0,,,3.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,0.0,0.0,0.21733783525801656,-0.017869541551462267,0.14769053761360718,9.0,0.0,0.0,124.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,2500.0,,0.9963465664109693,5.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,0.0,0.0,0.17387026820641324,0.0,0.14769053761360718,9.0,0.0,0.0,125.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,2000.0,,,3.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,0.0,0.0,0.17387026820641324,0.0,0.14769053761360718,9.0,0.0,0.0,126.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,2000.0,,,4.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,0.0,0.0,0.21733783525801656,0.0,0.14769053761360718,9.0,0.0,0.0,127.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,2500.0,,,3.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,0.0,0.0,0.21733783525801656,0.0,0.14769053761360718,9.0,0.0,0.0,128.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,2500.0,,,4.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,0.0,0.0,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,129.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,3000.0,,,0.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,0.0,0.0,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,130.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,3000.0,,,0.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,0.0,0.0,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,131.0,14.0,False,575.1414605358702,575.1414605358702,0.0,75.14146053587024,0.0,3000.0,,,1.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,1.0,0.0029151668940807164,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,132.0,15.0,True,576.8180938810376,575.1414605358702,1.6766333451673998,75.14146053587024,1.0,3000.0,1.0094773289769094,,2.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,1.0,-0.002916344994196873,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,133.0,15.0,True,573.4641496164813,575.1414605358702,-1.6773109193888633,75.14146053587024,1.0,3000.0,,,0.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,1.0,-0.006338412972001867,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,134.0,15.0,True,571.4959764416736,575.1414605358702,-3.6454840941966595,75.14146053587024,1.0,3000.0,,,1.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,1.0,-0.015328968757078218,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,135.0,15.0,True,566.3251350564155,575.1414605358702,-8.81632547945469,75.14146053587024,1.0,3000.0,,,2.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,1.0,-0.020856915264070245,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,136.0,15.0,True,563.14578382862,575.1414605358702,-11.995676707250247,75.14146053587024,1.0,3000.0,,,2.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,1.0,-0.035162190365992975,0.26080540230961985,0.0,0.14769053761360718,9.0,0.0,0.0,137.0,15.0,True,554.9182270131328,575.1414605358702,-20.223233522737505,75.14146053587024,1.0,3000.0,,,4.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,1.0,-0.05363882362861355,0.30427296936122317,0.0,0.14769053761360718,9.0,0.0,0.0,138.0,15.0,True,544.2915491726835,575.1414605358702,-30.849911363186745,75.14146053587024,1.0,3500.0,,,3.0
