,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
20,0.9906934271803366,0.9915320144841374,0.9884947454335429,0.9915320144841374,0.0,0.0,0.0,0.0,0.05049378695300118,-0.009568977252447016,-0.009768460136069539,8.0,0.0,0.0,20.0,3.0,False,495.11041869902937,495.11041869902937,0.0,-4.889581300970633,0.0,500.0,,0.989155408739994,4.0
21,0.9917541587538131,0.9918117582010118,0.9905585726488552,0.9905585726488552,0.0,0.0,0.0,0.0,0.10098757390600235,0.0,-0.009768460136069539,8.0,0.0,0.0,21.0,3.0,False,495.11041869902937,495.11041869902937,0.0,-4.889581300970633,0.0,1000.0,,,0.0
22,0.9905244796798213,0.9924467470449504,0.9905244796798213,0.9924467470449504,0.0,0.0,0.0,0.0,0.10098757390600235,0.0,-0.009768460136069539,8.0,0.0,0.0,22.0,3.0,False,495.11041869902937,495.11041869902937,0.0,-4.889581300970633,0.0,1000.0,,,3.0
23,0.9944740830306411,0.9964533996106499,0.9930647988758142,0.9954528192252122,0.0,0.0,0.0,0.0,0.10098757390600235,0.0,-0.009768460136069539,8.0,0.0,0.0,23.0,3.0,False,495.11041869902937,495.11041869902937,0.0,-4.889581300970633,0.0,1000.0,,,5.0
24,0.9961585625055545,0.998801178571009,0.9961585625055545,0.9965541665654477,0.0,0.0,0.0,0.0,0.05049378695300118,0.0,-0.009768460136069539,8.0,0.0,0.0,24.0,3.0,False,495.11041869902937,495.11041869902937,0.0,-4.889581300970633,0.0,500.0,,,2.0
25,0.9988000059600963,1.0011165330309766,0.9974389249004281,1.0011165330309766,1.0,0.0,0.5,-0.004708410780144645,0.05049378695300118,0.0,-0.009768460136069539,8.0,0.0,0.0,25.0,4.0,True,492.77923546626494,495.11041869902937,-2.3311832327644386,-4.889581300970633,0.5,500.0,0.9965541665654477,,5.0
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.5,-0.006526237371815661,0.0,0.0,-0.009768460136069539,8.0,0.0,0.0,26.0,4.0,True,491.8792105813405,495.11041869902937,-3.231208117688905,-4.889581300970633,0.5,0.0,,,1.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.5,-0.008225774594562009,0.0,0.0,-0.009768460136069539,8.0,0.0,0.0,27.0,4.0,True,491.03775199539194,495.11041869902937,-4.072666703637434,-4.889581300970633,0.5,0.0,,,1.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,0.5,-0.009561441074894308,0.0,0.0,-0.009768460136069539,8.0,0.0,0.0,28.0,4.0,True,490.37644960507237,495.11041869902937,-4.733969093957018,-4.889581300970633,0.5,0.0,,,1.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,0.5,-0.012603457625875399,0.0,0.0,-0.009768460136069539,8.0,0.0,0.0,29.0,4.0,True,488.87031551682674,495.11041869902937,-6.240103182202644,-4.889581300970633,0.5,0.0,,,4.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,0.5,-0.014085868522667938,0.05049378695300118,0.0,-0.009768460136069539,8.0,0.0,0.0,30.0,4.0,True,488.1363584370318,495.11041869902937,-6.974060261997601,-4.889581300970633,0.5,500.0,,,4.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.5,-0.013288371211459964,0.10098757390600235,0.0,-0.009768460136069539,8.0,0.0,0.0,31.0,4.0,True,488.5312076646953,495.11041869902937,-6.579211034334071,-4.889581300970633,0.5,1000.0,,,2.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,0.5,-0.014615673014332621,0.10098757390600235,0.0,-0.009768460136069539,8.0,0.0,0.0,32.0,4.0,True,487.874046713335,495.11041869902937,-7.236371985694329,-4.889581300970633,0.5,1000.0,,,3.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,0.0,0.0,0.10248546799493721,-0.014615673014332621,-0.02438413315040216,8.0,0.0,0.0,33.0,4.0,False,487.874046713335,487.874046713335,0.0,-12.12595328666498,0.0,1000.0,,1.0109269105368364,5.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,0.0,0.0,0.051242733997468606,0.0,-0.02438413315040216,8.0,0.0,0.0,34.0,4.0,False,487.874046713335,487.874046713335,0.0,-12.12595328666498,0.0,500.0,,,1.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,1.0,-0.002320444204668293,0.051242733997468606,0.0,-0.02438413315040216,8.0,0.0,0.0,35.0,5.0,True,486.741962209031,487.874046713335,-1.1320845043040262,-12.12595328666498,1.0,500.0,1.0080843868523115,,5.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,1.0,-0.005871769649354751,0.0,0.0,-0.02438413315040216,8.0,0.0,0.0,36.0,5.0,True,485.00936269313576,487.874046713335,-2.8646840201992427,-12.12595328666498,1.0,0.0,,,3.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,0.0,0.0,0.0,-0.005871769649354751,-0.030255902799756908,8.0,0.0,0.0,37.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,1.002455018811913,3.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,38.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,0.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,39.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,5.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,40.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,5.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,41.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,1.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,42.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,3.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,43.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,5.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,44.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,5.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,45.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,0.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,46.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,0.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,47.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,5.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,48.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,5.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,49.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,5.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.0,0.0,0.0,0.0,-0.030255902799756908,8.0,0.0,0.0,50.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,0.0,,,4.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.0,0.0,0.05154539669333649,0.0,-0.030255902799756908,8.0,0.0,0.0,51.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,500.0,,,3.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.0,0.0,0.05154539669333649,0.0,-0.030255902799756908,8.0,0.0,0.0,52.0,5.0,False,485.00936269313576,485.00936269313576,0.0,-14.990637306864244,0.0,500.0,,,2.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.5,-0.0036076477228210646,0.05154539669333649,0.0,-0.030255902799756908,8.0,0.0,0.0,53.0,6.0,True,483.25961977026896,485.00936269313576,-1.749742922866787,-14.990637306864244,0.5,500.0,1.0042167993948234,,3.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.0,0.0,0.05173202762499472,-0.0036076477228210646,-0.03386355052257797,8.0,0.0,0.0,54.0,6.0,False,483.25961977026896,483.25961977026896,0.0,-16.740380229731045,0.0,500.0,,1.007616285240557,2.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.5,0.0011299923083376389,0.05173202762499472,0.0,-0.03386355052257797,8.0,0.0,0.0,55.0,7.0,True,483.8056994235395,483.25961977026896,0.5460796532705758,-16.740380229731045,0.5,500.0,1.0093791773963097,,1.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,0.5,-0.0007030188714269119,0.05173202762499472,0.0,-0.03386355052257797,8.0,0.0,0.0,56.0,7.0,True,482.9198791377719,483.25961977026896,-0.339740632497093,-16.740380229731045,0.5,500.0,,,3.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,0.0,0.0,0.051768421802465846,-0.0007030188714269119,-0.03456656939400488,8.0,0.0,0.0,57.0,7.0,False,482.9198791377719,482.9198791377719,0.0,-17.080120862228114,0.0,500.0,,1.0099586586613039,4.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,0.0,0.0,0.10353684360493169,0.0,-0.03456656939400488,8.0,0.0,0.0,58.0,7.0,False,482.9198791377719,482.9198791377719,0.0,-17.080120862228114,0.0,1000.0,,,3.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,0.0,0.0,0.10353684360493169,0.0,-0.03456656939400488,8.0,0.0,0.0,59.0,7.0,False,482.9198791377719,482.9198791377719,0.0,-17.080120862228114,0.0,1000.0,,,3.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,0.0,0.0,0.10353684360493169,0.0,-0.03456656939400488,8.0,0.0,0.0,60.0,7.0,False,482.9198791377719,482.9198791377719,0.0,-17.080120862228114,0.0,1000.0,,,4.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.0,0.0,0.15530526540739753,0.0,-0.03456656939400488,8.0,0.0,0.0,61.0,7.0,False,482.9198791377719,482.9198791377719,0.0,-17.080120862228114,0.0,1500.0,,,5.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,0.0,0.0,0.10353684360493169,0.0,-0.03456656939400488,8.0,0.0,0.0,62.0,7.0,False,482.9198791377719,482.9198791377719,0.0,-17.080120862228114,0.0,1000.0,,,1.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,1.0,-0.005071135790852792,0.10353684360493169,0.0,-0.03456656939400488,8.0,0.0,0.0,63.0,8.0,True,480.47092685456204,482.9198791377719,-2.44895228320986,-17.080120862228114,1.0,1000.0,1.0008938362480602,,1.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,1.0,-0.007117705952561349,0.10353684360493169,0.0,-0.03456656939400488,8.0,0.0,0.0,64.0,8.0,True,479.48259743942276,482.9198791377719,-3.437281698349126,-17.080120862228114,1.0,1000.0,,,2.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,1.0,-0.015775722996564878,0.10353684360493169,0.0,-0.03456656939400488,8.0,0.0,0.0,65.0,8.0,True,475.3014688949598,482.9198791377719,-7.618410242812079,-17.080120862228114,1.0,1000.0,,,4.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,1.0,-0.017147474418278078,0.15530526540739753,0.0,-0.03456656939400488,8.0,0.0,0.0,66.0,8.0,True,474.639022864179,482.9198791377719,-8.280856273592885,-17.080120862228114,1.0,1500.0,,,3.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.0,0.0,0.15801482049962362,-0.017147474418278078,-0.051714043812282964,8.0,0.0,0.0,67.0,8.0,False,474.639022864179,474.639022864179,0.0,-25.360977135820974,0.0,1500.0,,0.9927129799744673,2.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.5,0.001919885899146145,0.15801482049962362,0.0,-0.051714043812282964,8.0,0.0,0.0,68.0,9.0,True,475.5502756313605,474.639022864179,0.911252767181442,-25.360977135820974,0.5,1500.0,0.9910857264567547,,0.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.5,0.003581529143323399,0.15801482049962362,0.0,-0.051714043812282964,8.0,0.0,0.0,69.0,9.0,True,476.3389563571256,474.639022864179,1.6999334929465983,-25.360977135820974,0.5,1500.0,,,5.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.5,0.005834388829879156,0.10534321366641575,0.0,-0.051714043812282964,8.0,0.0,0.0,70.0,9.0,True,477.40825147740253,474.639022864179,2.7692286132235235,-25.360977135820974,0.5,1000.0,,,1.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.5,-0.0010153687084606818,0.10534321366641575,0.0,-0.051714043812282964,8.0,0.0,0.0,71.0,9.0,True,474.15708925254836,474.639022864179,-0.4819336116306415,-25.360977135820974,0.5,1000.0,,,1.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.5,-0.003959547115428999,0.10534321366641575,0.0,-0.051714043812282964,8.0,0.0,0.0,72.0,9.0,True,472.7596672903271,474.639022864179,-1.8793555738518986,-25.360977135820974,0.5,1000.0,,,5.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.5,-0.011970846885826841,0.052671606833207874,0.0,-0.051714043812282964,8.0,0.0,0.0,73.0,9.0,True,468.95719179543346,474.639022864179,-5.681831068745552,-25.360977135820974,0.5,500.0,,,2.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.5,-0.0182790374806522,0.052671606833207874,0.0,-0.051714043812282964,8.0,0.0,0.0,74.0,9.0,True,465.96307837546453,474.639022864179,-8.675944488714466,-25.360977135820974,0.5,500.0,,,2.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.5,-0.02433980166714265,0.052671606833207874,0.0,-0.051714043812282964,8.0,0.0,0.0,75.0,9.0,True,463.0864031841785,474.639022864179,-11.552619680000504,-25.360977135820974,0.5,500.0,,,3.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.0,0.0,0.053985605770543454,-0.024339801667142655,-0.07605384547942562,8.0,0.0,0.0,76.0,9.0,False,463.0864031841785,463.0864031841785,0.0,-36.913596815821506,0.0,500.0,,0.9986874729100884,2.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.5,-0.003413167722807847,0.053985605770543454,0.0,-0.07605384547942562,8.0,0.0,0.0,77.0,10.0,True,461.50581161995905,463.0864031841785,-1.580591564219419,-36.913596815821506,0.5,500.0,1.0013040442520722,,1.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.5,-0.006970104385814227,0.053985605770543454,0.0,-0.07605384547942562,8.0,0.0,0.0,78.0,10.0,True,459.8586426143335,463.0864031841785,-3.2277605698449783,-36.913596815821506,0.5,500.0,,,3.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.0,0.0,0.05436453223510812,-0.006970104385814227,-0.08302394986523985,8.0,0.0,0.0,79.0,10.0,False,459.8586426143335,459.8586426143335,0.0,-40.14135738566648,0.0,500.0,,1.0076595653917622,2.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.5,-0.0002684767220320317,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,80.0,11.0,True,459.7351812733663,459.8586426143335,-0.12346134096719581,-40.14135738566648,0.5,500.0,1.0088464411205298,,2.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,0.5,-0.0032666159930549144,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,81.0,11.0,True,458.35646101782504,459.8586426143335,-1.5021815965085061,-40.14135738566648,0.5,500.0,,,2.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.5,-0.001312186317394019,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,82.0,11.0,True,459.2552223955596,459.8586426143335,-0.6034202187739146,-40.14135738566648,0.5,500.0,,,2.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.5,-0.0005378689165712366,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,83.0,11.0,True,459.61129894445463,459.8586426143335,-0.24734366987889106,-40.14135738566648,0.5,500.0,,,0.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,0.5,0.0009093257055188675,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,84.0,11.0,True,460.2768038989677,459.8586426143335,0.4181612846342276,-40.14135738566648,0.5,500.0,,,2.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,0.5,0.00237010944502345,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,85.0,11.0,True,460.94855792656944,459.8586426143335,1.089915312235895,-40.14135738566648,0.5,500.0,,,4.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,0.5,0.0034876141662458365,0.10872906447021624,0.0,-0.08302394986523985,8.0,0.0,0.0,86.0,11.0,True,461.46245213078583,459.8586426143335,1.603809516452331,-40.14135738566648,0.5,1000.0,,,2.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,0.5,0.005253894953852806,0.10872906447021624,0.0,-0.08302394986523985,8.0,0.0,0.0,87.0,11.0,True,462.27469161625055,459.8586426143335,2.416049001917048,-40.14135738566648,0.5,1000.0,,,5.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,0.5,0.009540247905377166,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,88.0,11.0,True,464.2458080663045,459.8586426143335,4.387165451970982,-40.14135738566648,0.5,500.0,,,1.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,0.5,0.012373757640165762,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,89.0,11.0,True,465.5488220067789,459.8586426143335,5.690179392445366,-40.14135738566648,0.5,500.0,,,0.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,0.5,0.015918848521985787,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,90.0,11.0,True,467.1790626876371,459.8586426143335,7.320420073303574,-40.14135738566648,0.5,500.0,,,2.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.5,0.015602952567829226,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,91.0,11.0,True,467.0337952029513,459.8586426143335,7.175152588617777,-40.14135738566648,0.5,500.0,,,0.0
