,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0069004403755284,1.0072892194974123,1.0048114107446955,1.0053184450246142,1.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,10.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,3.0
11,1.003782573783078,1.0050658046158496,1.0034238055888853,1.003977197001207,1.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,11.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,5.0
12,1.0028355762647692,1.0028355762647692,1.0014398735706536,1.001683237519089,0.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,12.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,3.0
13,0.99982175499188,0.99982175499188,0.9984508519363052,0.9986223553019821,0.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,13.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,5.0
14,0.9957277408301769,0.9982719267951131,0.9946711139500475,0.9946711139500475,0.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,14.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,5.0
15,0.9965128405929166,0.9965128405929166,0.992677923663901,0.9946159658699721,0.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,15.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,5.0
16,0.9946524051092138,0.9946524051092138,0.9918437742599342,0.9918937835689884,0.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,16.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,3.0
17,0.9903320696189195,0.9924271977568433,0.9899370781953825,0.9899370781953825,0.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,17.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,3.0
18,0.9901142051981955,0.9911143902952574,0.9888786930627853,0.9893766797778678,0.0,1.0,0.0,0.0,0.0,0.0,-0.016563162728694215,4.0,0.0,0.0,18.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,0.0,,,4.0
19,0.9909157341357624,0.9919720133816973,0.9885354439437742,0.989155408739994,0.0,1.0,0.0,0.0,0.050842106076413165,0.0,-0.016563162728694215,4.0,0.0,0.0,19.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,500.0,,,3.0
20,0.9906934271803366,0.9915320144841374,0.9884947454335429,0.9915320144841374,0.0,0.0,0.0,0.0,0.050842106076413165,0.0,-0.016563162728694215,4.0,0.0,0.0,20.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,500.0,,,4.0
21,0.9917541587538131,0.9918117582010118,0.9905585726488552,0.9905585726488552,0.0,0.0,0.0,0.0,0.10168421215282633,0.0,-0.016563162728694215,4.0,0.0,0.0,21.0,1.0,False,491.7184186356529,491.7184186356529,0.0,-8.281581364347119,0.0,1000.0,,,2.0
22,0.9905244796798213,0.9924467470449504,0.9905244796798213,0.9924467470449504,0.0,0.0,0.5,-0.0040433189417873,0.10168421215282633,0.0,-0.016563162728694215,4.0,0.0,0.0,22.0,2.0,True,489.73024423955763,491.7184186356529,-1.9881743960952325,-8.281581364347119,0.5,1000.0,0.9905585726488552,,1.0
23,0.9944740830306411,0.9964533996106499,0.9930647988758142,0.9954528192252122,0.0,0.0,0.5,-0.010156720568276364,0.10168421215282633,0.0,-0.016563162728694215,4.0,0.0,0.0,23.0,2.0,True,486.7241720592958,491.7184186356529,-4.994246576357064,-8.281581364347119,0.5,1000.0,,,3.0
24,0.9961585625055545,0.998801178571009,0.9961585625055545,0.9965541665654477,0.0,0.0,0.0,0.0,0.10272758755426818,-0.010156720568276364,-0.02671988329697058,4.0,0.0,0.0,24.0,2.0,False,486.7241720592958,486.7241720592958,0.0,-13.275827940704175,0.0,1000.0,,0.9954528192252122,3.0
25,0.9988000059600963,1.0011165330309766,0.9974389249004281,1.0011165330309766,1.0,0.0,0.0,0.0,0.10272758755426818,0.0,-0.02671988329697058,4.0,0.0,0.0,25.0,2.0,False,486.7241720592958,486.7241720592958,0.0,-13.275827940704175,0.0,1000.0,,,4.0
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.0,0.0,0.15409138133140227,0.0,-0.02671988329697058,4.0,0.0,0.0,26.0,2.0,False,486.7241720592958,486.7241720592958,0.0,-13.275827940704175,0.0,1500.0,,,0.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.0,0.0,0.15409138133140227,0.0,-0.02671988329697058,4.0,0.0,0.0,27.0,2.0,False,486.7241720592958,486.7241720592958,0.0,-13.275827940704175,0.0,1500.0,,,3.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,0.0,0.0,0.15409138133140227,0.0,-0.02671988329697058,4.0,0.0,0.0,28.0,2.0,False,486.7241720592958,486.7241720592958,0.0,-13.275827940704175,0.0,1500.0,,,2.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,0.5,-0.009591474047786026,0.15409138133140227,0.0,-0.02671988329697058,4.0,0.0,0.0,29.0,3.0,True,482.05576979455896,486.7241720592958,-4.668402264736876,-13.275827940704175,0.5,1500.0,1.0059221047533617,,3.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,0.0,0.0,0.15558365794887855,-0.009591474047786026,-0.03631135734475661,4.0,0.0,0.0,30.0,3.0,False,482.05576979455896,482.05576979455896,0.0,-17.944230205441045,0.0,1500.0,,1.008934372929853,5.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.0,0.0,0.10372243863258569,0.0,-0.03631135734475661,4.0,0.0,0.0,31.0,3.0,False,482.05576979455896,482.05576979455896,0.0,-17.944230205441045,0.0,1000.0,,,5.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,0.0,0.0,0.051861219316292846,0.0,-0.03631135734475661,4.0,0.0,0.0,32.0,3.0,False,482.05576979455896,482.05576979455896,0.0,-17.944230205441045,0.0,500.0,,,4.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,0.0,0.0,0.10372243863258569,0.0,-0.03631135734475661,4.0,0.0,0.0,33.0,3.0,False,482.05576979455896,482.05576979455896,0.0,-17.944230205441045,0.0,1000.0,,,2.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,0.5,0.0033770586094286066,0.10372243863258569,0.0,-0.03631135734475661,4.0,0.0,0.0,34.0,4.0,True,483.6837003821684,482.05576979455896,1.6279305876094499,-17.944230205441045,0.5,1000.0,1.009812317439921,,5.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,0.5,0.007866516353146455,0.051861219316292846,0.0,-0.03631135734475661,4.0,0.0,0.0,35.0,4.0,True,485.84786939077645,482.05576979455896,3.7920995962175015,-17.944230205441045,0.5,500.0,,,5.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,0.5,0.015054894231638033,0.0,0.0,-0.03631135734475661,4.0,0.0,0.0,36.0,4.0,True,489.3130684225669,482.05576979455896,7.257298628007937,-17.944230205441045,0.5,0.0,,,3.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,0.0,0.0,0.0,0.015054894231638033,-0.021256463113118573,4.0,0.0,0.0,37.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,1.002455018811913,3.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,38.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,39.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,40.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,1.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,41.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,42.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,43.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,44.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,1.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,45.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,46.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,47.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,48.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,49.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,50.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,1.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,51.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,1.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,52.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,53.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,54.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,55.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,4.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,0.0,0.0,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,56.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,500.0,,,3.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,0.0,0.0,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,57.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,500.0,,,5.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,58.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,59.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,60.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,61.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,62.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,63.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,64.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,65.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,66.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,67.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,68.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,69.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,70.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,71.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,1.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,72.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,73.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,74.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,75.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,76.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,4.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.0,0.0,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,77.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,500.0,,,5.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,78.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,79.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,80.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,81.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,82.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,83.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,84.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,85.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,86.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,87.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,88.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,89.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,90.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,2.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,91.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,92.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,93.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,0.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,94.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,95.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,3.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,96.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,5.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,0.0,0.0,0.0,0.0,-0.021256463113118573,4.0,0.0,0.0,97.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,0.0,,,4.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,0.0,0.0,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,98.0,4.0,False,489.3130684225669,489.3130684225669,0.0,-10.686931577433086,0.0,500.0,,,2.0
