,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0069004403755284,1.0072892194974123,1.0048114107446955,1.0053184450246142,1.0,1.0,0.5,0.0017900083377064742,0.0498357127774412,0.0,0.003296576157995024,7.0,0.0,0.0,10.0,2.0,True,502.5462426972551,501.6482880789975,0.8979546182575848,1.6482880789974956,0.5,500.0,1.0072143542611294,,3.0
11,1.003782573783078,1.0050658046158496,1.0034238055888853,1.003977197001207,1.0,1.0,0.0,0.0,0.04974666583083091,0.0017900083377064742,0.005086584495701498,7.0,0.0,0.0,11.0,2.0,False,502.5462426972551,502.5462426972551,0.0,2.5462426972550816,0.0,500.0,,1.0053184450246142,3.0
12,1.0028355762647692,1.0028355762647692,1.0014398735706536,1.001683237519089,0.0,1.0,0.0,0.0,0.04974666583083091,0.0,0.005086584495701498,7.0,0.0,0.0,12.0,2.0,False,502.5462426972551,502.5462426972551,0.0,2.5462426972550816,0.0,500.0,,,3.0
13,0.99982175499188,0.99982175499188,0.9984508519363052,0.9986223553019821,0.0,1.0,0.0,0.0,0.04974666583083091,0.0,0.005086584495701498,7.0,0.0,0.0,13.0,2.0,False,502.5462426972551,502.5462426972551,0.0,2.5462426972550816,0.0,500.0,,,1.0
14,0.9957277408301769,0.9982719267951131,0.9946711139500475,0.9946711139500475,0.0,1.0,1.0,-0.004030714994694672,0.04974666583083091,0.0,0.005086584495701498,7.0,0.0,0.0,14.0,3.0,True,500.5206220212878,502.5462426972551,-2.0256206759672937,2.5462426972550816,1.0,500.0,0.9986223553019821,,1.0
15,0.9965128405929166,0.9965128405929166,0.992677923663901,0.9946159658699721,0.0,1.0,1.0,-0.004085583656909067,0.04974666583083091,0.0,0.005086584495701498,7.0,0.0,0.0,15.0,3.0,True,500.49304798125013,502.5462426972551,-2.0531947160049633,2.5462426972550816,1.0,500.0,,,5.0
16,0.9946524051092138,0.9946524051092138,0.9918437742599342,0.9918937835689884,0.0,1.0,1.0,-0.006793973522061894,0.0,0.0,0.005086584495701498,7.0,0.0,0.0,16.0,3.0,True,499.1319568307582,502.5462426972551,-3.4142858664968414,2.5462426972550816,1.0,0.0,,,3.0
17,0.9903320696189195,0.9924271977568433,0.9899370781953825,0.9899370781953825,0.0,1.0,0.0,0.0,0.0,-0.006793973522061894,-0.0017073890263603958,7.0,0.0,0.0,17.0,3.0,False,499.1319568307582,499.1319568307582,0.0,-0.8680431692417869,0.0,0.0,,0.9918937835689884,4.0
18,0.9901142051981955,0.9911143902952574,0.9888786930627853,0.9893766797778678,0.0,1.0,0.0,0.0,0.05008695527879575,0.0,-0.0017073890263603958,7.0,0.0,0.0,18.0,3.0,False,499.1319568307582,499.1319568307582,0.0,-0.8680431692417869,0.0,500.0,,,3.0
19,0.9909157341357624,0.9919720133816973,0.9885354439437742,0.989155408739994,0.0,1.0,0.0,0.0,0.05008695527879575,0.0,-0.0017073890263603958,7.0,0.0,0.0,19.0,3.0,False,499.1319568307582,499.1319568307582,0.0,-0.8680431692417869,0.0,500.0,,,1.0
20,0.9906934271803366,0.9915320144841374,0.9884947454335429,0.9915320144841374,0.0,0.0,1.0,0.002280565001887245,0.05008695527879575,0.0,-0.0017073890263603958,7.0,0.0,0.0,20.0,4.0,True,500.27025970282995,499.1319568307582,1.1383028720717225,-0.8680431692417869,1.0,500.0,0.989155408739994,,1.0
21,0.9917541587538131,0.9918117582010118,0.9905585726488552,0.9905585726488552,0.0,0.0,1.0,0.0013054302484814253,0.05008695527879575,0.0,-0.0017073890263603958,7.0,0.0,0.0,21.0,4.0,True,499.7835387851888,499.1319568307582,0.6515819544305967,-0.8680431692417869,1.0,500.0,,,1.0
22,0.9905244796798213,0.9924467470449504,0.9905244796798213,0.9924467470449504,0.0,0.0,1.0,0.003196888379197207,0.05008695527879575,0.0,-0.0017073890263603958,7.0,0.0,0.0,22.0,4.0,True,500.7276259832364,499.1319568307582,1.595669152478213,-0.8680431692417869,1.0,500.0,,,4.0
23,0.9944740830306411,0.9964533996106499,0.9930647988758142,0.9954528192252122,0.0,0.0,1.0,0.006208188436349336,0.1001739105575915,0.0,-0.0017073890263603958,7.0,0.0,0.0,23.0,4.0,True,502.23066207336734,499.1319568307582,3.098705242609129,-0.8680431692417869,1.0,1000.0,,,3.0
24,0.9961585625055545,0.998801178571009,0.9961585625055545,0.9965541665654477,0.0,0.0,0.0,0.0,0.09955584908652163,0.006208188436349336,0.00450079940998894,7.0,0.0,0.0,24.0,4.0,False,502.23066207336734,502.23066207336734,0.0,2.2306620733673412,0.0,1000.0,,0.9954528192252122,4.0
25,0.9988000059600963,1.0011165330309766,0.9974389249004281,1.0011165330309766,1.0,0.0,0.0,0.0,0.14933377362978245,0.0,0.00450079940998894,7.0,0.0,0.0,25.0,4.0,False,502.23066207336734,502.23066207336734,0.0,2.2306620733673412,0.0,1500.0,,,3.0
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.0,0.0,0.14933377362978245,0.0,0.00450079940998894,7.0,0.0,0.0,26.0,4.0,False,502.23066207336734,502.23066207336734,0.0,2.2306620733673412,0.0,1500.0,,,4.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.0,0.0,0.19911169817304325,0.0,0.00450079940998894,7.0,0.0,0.0,27.0,4.0,False,502.23066207336734,502.23066207336734,0.0,2.2306620733673412,0.0,2000.0,,,3.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,0.0,0.0,0.19911169817304325,0.0,0.00450079940998894,7.0,0.0,0.0,28.0,4.0,False,502.23066207336734,502.23066207336734,0.0,2.2306620733673412,0.0,2000.0,,,0.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,0.0,0.0,0.19911169817304325,0.0,0.00450079940998894,7.0,0.0,0.0,29.0,4.0,False,502.23066207336734,502.23066207336734,0.0,2.2306620733673412,0.0,2000.0,,,2.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,0.5,-0.006243801018110145,0.19911169817304325,0.0,0.00450079940998894,7.0,0.0,0.0,30.0,5.0,True,499.0948337541875,502.23066207336734,-3.135828319179823,2.2306620733673412,0.5,2000.0,1.008934372929853,,3.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.0,0.0,0.20036272314782497,-0.006243801018110145,-0.0017430016081212045,7.0,0.0,0.0,31.0,5.0,False,499.0948337541875,499.0948337541875,0.0,-0.9051662458124952,0.0,2000.0,,1.010402287089443,1.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,1.0,0.004866096864142618,0.20036272314782497,0.0,-0.0017430016081212045,7.0,0.0,0.0,32.0,6.0,True,501.52347755962853,499.0948337541875,2.428643805441033,-0.9051662458124952,1.0,2000.0,1.0096125886341158,,4.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,1.0,0.00039963870214780676,0.2504534039347812,0.0,-0.0017430016081212045,7.0,0.0,0.0,33.0,6.0,True,499.2942913657977,499.0948337541875,0.19945761161019887,-0.9051662458124952,1.0,2500.0,,,1.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,1.0,-0.006524618856729208,0.2504534039347812,0.0,-0.0017430016081212045,7.0,0.0,0.0,34.0,6.0,True,495.8384301905788,499.0948337541875,-3.2564035636087008,-0.9051662458124952,1.0,2500.0,,,1.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,1.0,-0.01519699477506597,0.2504534039347812,0.0,-0.0017430016081212045,7.0,0.0,0.0,35.0,6.0,True,491.5100921733627,499.0948337541875,-7.584741580824806,-0.9051662458124952,1.0,2500.0,,,1.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,1.0,-0.029082929060240726,0.2504534039347812,0.0,-0.0017430016081212045,7.0,0.0,0.0,36.0,6.0,True,484.5796941097818,499.0948337541875,-14.515139644405673,-0.9051662458124952,1.0,2500.0,,,0.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,1.0,-0.03550620179102353,0.2504534039347812,0.0,-0.0017430016081212045,7.0,0.0,0.0,37.0,6.0,True,481.373871874054,499.0948337541875,-17.720961880133526,-0.9051662458124952,1.0,2500.0,,,4.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,1.0,-0.04848915421382401,0.30054408472173744,0.0,-0.0017430016081212045,7.0,0.0,0.0,38.0,6.0,True,474.89414739295785,499.0948337541875,-24.200686361229653,-0.9051662458124952,1.0,3000.0,,,5.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,1.0,-0.04671278999717788,0.2504534039347812,0.0,-0.0017430016081212045,7.0,0.0,0.0,39.0,6.0,True,475.7807215963517,499.0948337541875,-23.314112157835766,-0.9051662458124952,1.0,2500.0,,,3.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,0.0,0.0,0.2627260717512824,-0.04671278999717788,-0.04845579160529909,7.0,0.0,0.0,40.0,6.0,False,475.7807215963517,475.7807215963517,0.0,-24.219278403648275,0.0,2500.0,,0.998055532555198,2.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,0.5,0.012591270584369539,0.2627260717512824,0.0,-0.04845579160529909,7.0,0.0,0.0,41.0,7.0,True,481.77140540079796,475.7807215963517,5.990683804446256,-24.219278403648275,0.5,2500.0,0.9932957466374808,,2.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,0.5,0.011919030308359098,0.2627260717512824,0.0,-0.04845579160529909,7.0,0.0,0.0,42.0,7.0,True,481.4515664371916,475.7807215963517,5.670844840839878,-24.219278403648275,0.5,2500.0,,,3.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,0.0,0.0,0.2596315158449215,0.011919030308359098,-0.03653676129693999,7.0,0.0,0.0,43.0,7.0,False,481.4515664371916,481.4515664371916,0.0,-18.548433562808384,0.0,2500.0,,0.9909274087011448,4.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,0.0,0.0,0.31155781901390583,0.0,-0.03653676129693999,7.0,0.0,0.0,44.0,7.0,False,481.4515664371916,481.4515664371916,0.0,-18.548433562808384,0.0,3000.0,,,4.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,0.0,0.0,0.3634841221828901,0.0,-0.03653676129693999,7.0,0.0,0.0,45.0,7.0,False,481.4515664371916,481.4515664371916,0.0,-18.548433562808384,0.0,3500.0,,,2.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,0.5,-0.0034931456330627537,0.3634841221828901,0.0,-0.03653676129693999,7.0,0.0,0.0,46.0,8.0,True,479.76978600036034,481.4515664371916,-1.681780436831298,-18.548433562808384,0.5,3500.0,0.9910324016958466,,0.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.5,-0.025138723537902658,0.3634841221828901,0.0,-0.03653676129693999,7.0,0.0,0.0,47.0,8.0,True,469.34848861163687,481.4515664371916,-12.103077825554735,-18.548433562808384,0.5,3500.0,,,2.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,0.5,-0.033922460202834744,0.3634841221828901,0.0,-0.03653676129693999,7.0,0.0,0.0,48.0,8.0,True,465.1195448351335,481.4515664371916,-16.33202160205808,-18.548433562808384,0.5,3500.0,,,3.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.0,0.0,0.37624735821847816,-0.033922460202834744,-0.07045922149977474,7.0,0.0,0.0,49.0,8.0,False,465.1195448351335,465.1195448351335,0.0,-34.880455164866476,0.0,3500.0,,0.9955986935821489,2.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.5,-0.01581230045821258,0.37624735821847816,0.0,-0.07045922149977474,7.0,0.0,0.0,50.0,9.0,True,457.7649348432133,465.1195448351335,-7.354609991920208,-34.880455164866476,0.5,3500.0,0.9977192507252216,,4.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.5,-0.045402503397607846,0.4299969808211179,0.0,-0.07045922149977474,7.0,0.0,0.0,51.0,9.0,True,444.00195312046253,465.1195448351335,-21.117591714670965,-34.880455164866476,0.5,4000.0,,,3.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.0,0.0,0.45044846896368906,-0.045402503397607846,-0.11586172489738258,7.0,0.0,0.0,52.0,9.0,False,444.00195312046253,444.00195312046253,0.0,-55.99804687953747,0.0,4000.0,,1.0036528483579847,1.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,1.0,0.02972496695156102,0.45044846896368906,0.0,-0.11586172489738258,7.0,0.0,0.0,53.0,10.0,True,457.1998965033968,444.00195312046253,13.197943382934294,-55.99804687953747,1.0,4000.0,1.0042167993948234,,2.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,1.0,0.04560680840169859,0.45044846896368906,0.0,-0.11586172489738258,7.0,0.0,0.0,54.0,10.0,True,464.2514651264074,444.00195312046253,20.249512005944894,-55.99804687953747,1.0,4000.0,,,4.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,1.0,0.034866681713853084,0.5067545275841502,0.0,-0.11586172489738258,7.0,0.0,0.0,55.0,10.0,True,459.4828279002428,444.00195312046253,15.480874779780285,-55.99804687953747,1.0,4500.0,,,4.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,1.0,0.05082733737389405,0.5630605862046113,0.0,-0.11586172489738258,7.0,0.0,0.0,56.0,10.0,True,466.56939018638417,444.00195312046253,22.567437065921638,-55.99804687953747,1.0,5000.0,,,5.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,1.0,0.03442123756913752,0.5067545275841502,0.0,-0.11586172489738258,7.0,0.0,0.0,57.0,10.0,True,459.28504982998305,444.00195312046253,15.283096709520503,-55.99804687953747,1.0,4500.0,,,1.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,1.0,0.03579147838995695,0.5067545275841502,0.0,-0.11586172489738258,7.0,0.0,0.0,58.0,10.0,True,459.89343943067223,444.00195312046253,15.891486310209713,-55.99804687953747,1.0,4500.0,,,1.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,1.0,0.03796491112094381,0.5067545275841502,0.0,-0.11586172489738258,7.0,0.0,0.0,59.0,10.0,True,460.85844780820634,444.00195312046253,16.85649468774382,-55.99804687953747,1.0,4500.0,,,5.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,1.0,0.012117410441477273,0.45044846896368906,0.0,-0.11586172489738258,7.0,0.0,0.0,60.0,10.0,True,449.38210702324074,444.00195312046253,5.380153902778195,-55.99804687953747,1.0,4000.0,,,0.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,1.0,0.012028269233760935,0.45044846896368906,0.0,-0.11586172489738258,7.0,0.0,0.0,61.0,10.0,True,449.34252815291114,444.00195312046253,5.3405750324486245,-55.99804687953747,1.0,4000.0,,,0.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,1.0,-0.030837370175573017,0.45044846896368906,0.0,-0.11586172489738258,7.0,0.0,0.0,62.0,10.0,True,430.3101005334094,444.00195312046253,-13.69185258705312,-55.99804687953747,1.0,4000.0,,,1.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,1.0,-0.051999009368385876,0.45044846896368906,0.0,-0.11586172489738258,7.0,0.0,0.0,63.0,10.0,True,420.91429140057,444.00195312046253,-23.08766171989256,-55.99804687953747,1.0,4000.0,,,3.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.0,0.0,0.4751561163069816,-0.051999009368385876,-0.16786073426576847,7.0,0.0,0.0,64.0,10.0,False,420.91429140057,420.91429140057,0.0,-79.08570859943,0.0,4000.0,,0.9985448839648503,5.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.0,0.0,0.41576160176860893,0.0,-0.16786073426576847,7.0,0.0,0.0,65.0,10.0,False,420.91429140057,420.91429140057,0.0,-79.08570859943,0.0,3500.0,,,1.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,1.0,-0.006339915660390917,0.41576160176860893,0.0,-0.16786073426576847,7.0,0.0,0.0,66.0,11.0,True,418.24573029283715,420.91429140057,-2.6685611077328195,-79.08570859943,1.0,3500.0,0.9933754260052481,,5.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,1.0,-0.019870906240546254,0.35636708723023625,0.0,-0.16786073426576847,7.0,0.0,0.0,67.0,11.0,True,412.5503429808433,420.91429140057,-8.363948419726691,-79.08570859943,1.0,3000.0,,,5.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,1.0,-0.025753948245409254,0.2969725726918635,0.0,-0.16786073426576847,7.0,0.0,0.0,68.0,11.0,True,410.0740865240866,420.91429140057,-10.840204876483389,-79.08570859943,1.0,2500.0,,,0.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,1.0,-0.030125990403117923,0.2969725726918635,0.0,-0.16786073426576847,7.0,0.0,0.0,69.0,11.0,True,408.23383149730125,420.91429140057,-12.680459903268753,-79.08570859943,1.0,2500.0,,,2.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,1.0,-0.03605361509604715,0.2969725726918635,0.0,-0.16786073426576847,7.0,0.0,0.0,70.0,11.0,True,405.7388095499884,420.91429140057,-15.175481850581578,-79.08570859943,1.0,2500.0,,,0.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,1.0,-0.018030836239847657,0.2969725726918635,0.0,-0.16786073426576847,7.0,0.0,0.0,71.0,11.0,True,413.3248547413148,420.91429140057,-7.5894366592551945,-79.08570859943,1.0,2500.0,,,0.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,1.0,-0.010284244328384427,0.2969725726918635,0.0,-0.16786073426576847,7.0,0.0,0.0,72.0,11.0,True,416.5855059864977,420.91429140057,-4.328785414072262,-79.08570859943,1.0,2500.0,,,5.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,1.0,0.0107947330375205,0.2375780581534908,0.0,-0.16786073426576847,7.0,0.0,0.0,73.0,11.0,True,425.45794880791624,420.91429140057,4.543657407346264,-79.08570859943,1.0,2000.0,,,5.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,1.0,0.027392564922362677,0.17818354361511812,0.0,-0.16786073426576847,7.0,0.0,0.0,74.0,11.0,True,432.4442134545104,420.91429140057,11.529922053940396,-79.08570859943,1.0,1500.0,,,3.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.0,0.0,0.1734327750644983,0.027392564922362674,-0.1404681693434058,7.0,0.0,0.0,75.0,11.0,False,432.4442134545104,432.4442134545104,0.0,-67.55578654548958,0.0,1500.0,,0.9967696894492311,5.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.0,0.0,0.11562185004299888,0.0,-0.1404681693434058,7.0,0.0,0.0,76.0,11.0,False,432.4442134545104,432.4442134545104,0.0,-67.55578654548958,0.0,1000.0,,,0.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.0,0.0,0.11562185004299888,0.0,-0.1404681693434058,7.0,0.0,0.0,77.0,11.0,False,432.4442134545104,432.4442134545104,0.0,-67.55578654548958,0.0,1000.0,,,2.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.5,-0.00784919281064256,0.11562185004299888,0.0,-0.1404681693434058,7.0,0.0,0.0,78.0,12.0,True,429.0498754432593,432.4442134545104,-3.3943380112511194,-67.55578654548958,0.5,1000.0,1.004365227380511,,0.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.5,-0.010593768161267484,0.11562185004299888,0.0,-0.1404681693434058,7.0,0.0,0.0,79.0,12.0,True,427.86299971449165,432.4442134545104,-4.581213740018752,-67.55578654548958,0.5,1000.0,,,2.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.5,-0.010933517607238152,0.11562185004299888,0.0,-0.1404681693434058,7.0,0.0,0.0,80.0,12.0,True,427.7160770325573,432.4442134545104,-4.728136421953144,-67.55578654548958,0.5,1000.0,,,5.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,0.5,-0.017309925072735852,0.05781092502149944,0.0,-0.1404681693434058,7.0,0.0,0.0,81.0,12.0,True,424.95863652147466,432.4442134545104,-7.485576933035765,-67.55578654548958,0.5,500.0,,,1.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.5,-0.013153266943101132,0.05781092502149944,0.0,-0.1404681693434058,7.0,0.0,0.0,82.0,12.0,True,426.75615927694383,432.4442134545104,-5.688054177566582,-67.55578654548958,0.5,500.0,,,5.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.5,-0.01150645776949437,0.0,0.0,-0.1404681693434058,7.0,0.0,0.0,83.0,12.0,True,427.4683123747339,432.4442134545104,-4.975901079776533,-67.55578654548958,0.5,0.0,,,3.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,0.0,0.0,0.0,-0.01150645776949437,-0.1519746271129002,7.0,0.0,0.0,84.0,12.0,False,427.4683123747339,427.4683123747339,0.0,-72.5316876252661,0.0,0.0,,1.0092411284602876,4.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,0.0,0.0,0.05848386716927947,0.0,-0.1519746271129002,7.0,0.0,0.0,85.0,12.0,False,427.4683123747339,427.4683123747339,0.0,-72.5316876252661,0.0,500.0,,,4.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,0.0,0.0,0.11696773433855893,0.0,-0.1519746271129002,7.0,0.0,0.0,86.0,12.0,False,427.4683123747339,427.4683123747339,0.0,-72.5316876252661,0.0,1000.0,,,5.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,0.0,0.0,0.05848386716927947,0.0,-0.1519746271129002,7.0,0.0,0.0,87.0,12.0,False,427.4683123747339,427.4683123747339,0.0,-72.5316876252661,0.0,500.0,,,2.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,0.5,0.004494172771266879,0.05848386716927947,0.0,-0.1519746271129002,7.0,0.0,0.0,88.0,13.0,True,429.38942882478784,427.4683123747339,1.9211164500539337,-72.5316876252661,0.5,500.0,1.0039143431166957,,5.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,0.5,0.007542384539843812,0.0,0.0,-0.1519746271129002,7.0,0.0,0.0,89.0,13.0,True,430.69244276526223,427.4683123747339,3.2241303905283183,-72.5316876252661,0.5,0.0,,,4.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,0.5,0.011356095717174499,0.05848386716927947,0.0,-0.1519746271129002,7.0,0.0,0.0,90.0,13.0,True,432.32268344612044,427.4683123747339,4.8543710713865265,-72.5316876252661,0.5,500.0,,,1.0
