,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
25,0.9988000059600963,1.0011165330309766,0.9974389249004281,1.0011165330309766,1.0,0.0,0.5,-0.02671207576876166,0.28646478098897743,0.0,0.04721381332287103,3.0,0.0,0.0,25.0,4.0,True,509.6374784036829,523.6245778002695,-13.987099396586634,23.62457780026955,0.5,3000.0,0.9965541665654477,,3.0
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.0,0.0,0.2943268624392362,-0.02671207576876166,0.02050173755410937,3.0,0.0,0.0,26.0,4.0,False,509.6374784036829,509.6374784036829,0.0,9.637478403682906,0.0,3000.0,,1.0011165330309766,5.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.0,0.0,0.2452723853660302,0.0,0.02050173755410937,3.0,0.0,0.0,27.0,4.0,False,509.6374784036829,509.6374784036829,0.0,9.637478403682906,0.0,2500.0,,,4.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,0.0,0.0,0.2943268624392362,0.0,0.02050173755410937,3.0,0.0,0.0,28.0,4.0,False,509.6374784036829,509.6374784036829,0.0,9.637478403682906,0.0,3000.0,,,3.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,0.0,0.0,0.2943268624392362,0.0,0.02050173755410937,3.0,0.0,0.0,29.0,4.0,False,509.6374784036829,509.6374784036829,0.0,9.637478403682906,0.0,3000.0,,,3.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,0.0,0.0,0.2943268624392362,0.0,0.02050173755410937,3.0,0.0,0.0,30.0,4.0,False,509.6374784036829,509.6374784036829,0.0,9.637478403682906,0.0,3000.0,,,2.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.5,0.004059935647712022,0.2943268624392362,0.0,0.02050173755410937,3.0,0.0,0.0,31.0,5.0,True,511.7065737696641,509.6374784036829,2.0690953659811777,9.637478403682906,0.5,3000.0,1.010402287089443,,0.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,0.5,-0.0036768691895459134,0.2943268624392362,0.0,0.02050173755410937,3.0,0.0,0.0,32.0,5.0,True,507.7636080615025,509.6374784036829,-1.8738703421803724,9.637478403682906,0.5,3000.0,,,4.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,0.5,0.0028842245926850125,0.34338133951244226,0.0,0.02050173755410937,3.0,0.0,0.0,33.0,5.0,True,511.1073873522488,509.6374784036829,1.4699089485658792,9.637478403682906,0.5,3500.0,,,4.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,0.5,0.013055752359962515,0.3924358165856483,0.0,0.02050173755410937,3.0,0.0,0.0,34.0,5.0,True,516.2911791150772,509.6374784036829,6.653700711394229,9.637478403682906,0.5,4000.0,,,3.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,0.0,0.0,0.38737830141278007,0.013055752359962513,0.033557489914071884,3.0,0.0,0.0,35.0,5.0,False,516.2911791150772,516.2911791150772,0.0,16.29117911507717,0.0,4000.0,,1.0080843868523115,4.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,0.0,0.0,0.43580058908937763,0.0,0.033557489914071884,3.0,0.0,0.0,36.0,5.0,False,516.2911791150772,516.2911791150772,0.0,16.29117911507717,0.0,4500.0,,,2.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,0.5,0.013099391010281474,0.43580058908937763,0.0,0.033557489914071884,3.0,0.0,0.0,37.0,6.0,True,523.0542791454649,516.2911791150772,6.7631000303876645,16.29117911507717,0.5,4500.0,1.002455018811913,,1.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,0.5,0.04133806847026702,0.43580058908937763,0.0,0.033557489914071884,3.0,0.0,0.0,38.0,6.0,True,537.6336592279312,516.2911791150772,21.342480112853952,16.29117911507717,0.5,4500.0,,,4.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,0.5,0.037474372869162,0.48422287676597514,0.0,0.033557489914071884,3.0,0.0,0.0,39.0,6.0,True,535.6388672702949,516.2911791150772,19.347688155217707,16.29117911507717,0.5,5000.0,,,2.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,0.5,0.07896072300677158,0.48422287676597514,0.0,0.033557489914071884,3.0,0.0,0.0,40.0,6.0,True,557.0579039000222,516.2911791150772,40.7667247849451,16.29117911507717,0.5,5000.0,,,3.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,0.0,0.0,0.4487863797456658,0.0789607230067716,0.11251821292084348,3.0,0.0,0.0,41.0,6.0,False,557.0579039000222,557.0579039000222,0.0,57.05790390002221,0.0,5000.0,,0.9932957466374808,1.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,1.0,0.0002507422051367659,0.4487863797456658,0.0,0.11251821292084348,3.0,0.0,0.0,42.0,7.0,True,557.197581827235,557.0579039000222,0.13967792721275618,57.05790390002221,1.0,5000.0,0.9907994731157023,,5.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,1.0,-0.010789126220389045,0.4039077417710993,0.0,0.11251821292084348,3.0,0.0,0.0,43.0,7.0,True,551.0477358627795,557.0579039000222,-6.010168037242691,57.05790390002221,1.0,4500.0,,,2.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,1.0,-0.00801871544115445,0.4039077417710993,0.0,0.11251821292084348,3.0,0.0,0.0,44.0,7.0,True,552.591015084402,557.0579039000222,-4.46688881562024,57.05790390002221,1.0,4500.0,,,1.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,1.0,0.0011931307249542222,0.4039077417710993,0.0,0.11251821292084348,3.0,0.0,0.0,45.0,7.0,True,557.7225468007439,557.0579039000222,0.664642900721713,57.05790390002221,1.0,4500.0,,,2.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,1.0,0.004608473129877763,0.4039077417710993,0.0,0.11251821292084348,3.0,0.0,0.0,46.0,7.0,True,559.6250902819315,557.0579039000222,2.5671863819092815,57.05790390002221,1.0,4500.0,,,0.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,1.0,0.03133382357181006,0.4039077417710993,0.0,0.11251821292084348,3.0,0.0,0.0,47.0,7.0,True,574.5126579801079,557.0579039000222,17.45475408008562,57.05790390002221,1.0,4500.0,,,0.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,1.0,0.042178922815266646,0.4039077417710993,0.0,0.11251821292084348,3.0,0.0,0.0,48.0,7.0,True,580.5540062322555,557.0579039000222,23.49610233223326,57.05790390002221,1.0,4500.0,,,5.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,1.0,0.06121246608093472,0.3590291037965327,0.0,0.11251821292084348,3.0,0.0,0.0,49.0,7.0,True,591.1567919476189,557.0579039000222,34.0988880475967,57.05790390002221,1.0,4000.0,,,3.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.0,0.0,0.33831971944546574,0.06121246608093472,0.1737306790017782,3.0,0.0,0.0,50.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,4000.0,,0.9977192507252216,0.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.0,0.0,0.33831971944546574,0.0,0.1737306790017782,3.0,0.0,0.0,51.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,4000.0,,,4.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.0,0.0,0.380609684376149,0.0,0.1737306790017782,3.0,0.0,0.0,52.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,4500.0,,,5.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.0,0.0,0.33831971944546574,0.0,0.1737306790017782,3.0,0.0,0.0,53.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,4000.0,,,5.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.0,0.0,0.29602975451478253,0.0,0.1737306790017782,3.0,0.0,0.0,54.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,3500.0,,,4.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.0,0.0,0.33831971944546574,0.0,0.1737306790017782,3.0,0.0,0.0,55.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,4000.0,,,4.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,0.0,0.0,0.380609684376149,0.0,0.1737306790017782,3.0,0.0,0.0,56.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,4500.0,,,4.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,0.0,0.0,0.4228996493068322,0.0,0.1737306790017782,3.0,0.0,0.0,57.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,5000.0,,,3.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,0.0,0.0,0.4228996493068322,0.0,0.1737306790017782,3.0,0.0,0.0,58.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,5000.0,,,3.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,0.0,0.0,0.4228996493068322,0.0,0.1737306790017782,3.0,0.0,0.0,59.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,5000.0,,,4.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,0.0,0.0,0.4651896142375154,0.0,0.1737306790017782,3.0,0.0,0.0,60.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,5500.0,,,5.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.0,0.0,0.4228996493068322,0.0,0.1737306790017782,3.0,0.0,0.0,61.0,7.0,False,591.1567919476189,591.1567919476189,0.0,91.1567919476189,0.0,5000.0,,,2.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,0.5,0.03939823553011111,0.4228996493068322,0.0,0.1737306790017782,3.0,0.0,0.0,62.0,8.0,True,614.4473264719961,591.1567919476189,23.290534524377183,91.1567919476189,0.5,5000.0,1.0056519431529356,,5.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,0.5,0.05926565746626976,0.380609684376149,0.0,0.1737306790017782,3.0,0.0,0.0,63.0,8.0,True,626.1920878880454,591.1567919476189,35.03529594042648,91.1567919476189,0.5,4500.0,,,4.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.5,0.0676249407275102,0.4228996493068322,0.0,0.1737306790017782,3.0,0.0,0.0,64.0,8.0,True,631.1337349637417,591.1567919476189,39.97694301612281,91.1567919476189,0.5,5000.0,,,2.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.5,0.10298889663071358,0.4228996493068322,0.0,0.1737306790017782,3.0,0.0,0.0,65.0,8.0,True,652.0393776860565,591.1567919476189,60.88258573843758,91.1567919476189,0.5,5000.0,,,4.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,0.5,0.1085918605127517,0.4651896142375154,0.0,0.1737306790017782,3.0,0.0,0.0,66.0,8.0,True,655.3516078399605,591.1567919476189,64.19481589234161,91.1567919476189,0.5,5500.0,,,1.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.5,0.1223551593522305,0.4651896142375154,0.0,0.1737306790017782,3.0,0.0,0.0,67.0,8.0,True,663.4878754285232,591.1567919476189,72.33108348090428,91.1567919476189,0.5,5500.0,,,4.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.5,0.12833920499312299,0.5074795791681986,0.0,0.1737306790017782,3.0,0.0,0.0,68.0,8.0,True,667.0253846524613,591.1567919476189,75.86859270484241,91.1567919476189,0.5,6000.0,,,5.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.5,0.13278630902433824,0.4651896142375154,0.0,0.1737306790017782,3.0,0.0,0.0,69.0,8.0,True,669.6543204050118,591.1567919476189,78.49752845739295,91.1567919476189,0.5,5500.0,,,0.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.5,0.13881570277594646,0.4651896142375154,0.0,0.1737306790017782,3.0,0.0,0.0,70.0,8.0,True,673.2186374726016,591.1567919476189,82.06184552498269,91.1567919476189,0.5,5500.0,,,4.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.5,0.12048349791287384,0.5074795791681986,0.0,0.1737306790017782,3.0,0.0,0.0,71.0,8.0,True,662.3814300564211,591.1567919476189,71.22463810880214,91.1567919476189,0.5,6000.0,,,2.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.5,0.11260390780944672,0.5074795791681986,0.0,0.1737306790017782,3.0,0.0,0.0,72.0,8.0,True,657.7233568490169,591.1567919476189,66.56656490139795,91.1567919476189,0.5,6000.0,,,1.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.5,0.09116303376560207,0.5074795791681986,0.0,0.1737306790017782,3.0,0.0,0.0,73.0,8.0,True,645.0484385327047,591.1567919476189,53.89164658508578,91.1567919476189,0.5,6000.0,,,1.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.5,0.07428024022840563,0.5074795791681986,0.0,0.1737306790017782,3.0,0.0,0.0,74.0,8.0,True,635.0680604661417,591.1567919476189,43.91126851852273,91.1567919476189,0.5,6000.0,,,3.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.0,0.0,0.4723903132206006,0.07428024022840563,0.2480109192301838,3.0,0.0,0.0,75.0,8.0,False,635.0680604661417,635.0680604661417,0.0,135.06806046614167,0.0,6000.0,,0.9967696894492311,0.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.0,0.0,0.4723903132206006,0.0,0.2480109192301838,3.0,0.0,0.0,76.0,8.0,False,635.0680604661417,635.0680604661417,0.0,135.06806046614167,0.0,6000.0,,,4.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.0,0.0,0.5117561726556507,0.0,0.2480109192301838,3.0,0.0,0.0,77.0,8.0,False,635.0680604661417,635.0680604661417,0.0,135.06806046614167,0.0,6500.0,,,3.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.0,0.0,0.5117561726556507,0.0,0.2480109192301838,3.0,0.0,0.0,78.0,8.0,False,635.0680604661417,635.0680604661417,0.0,135.06806046614167,0.0,6500.0,,,4.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,0.0,0.0,0.5511220320907008,0.0,0.2480109192301838,3.0,0.0,0.0,79.0,8.0,False,635.0680604661417,635.0680604661417,0.0,135.06806046614167,0.0,7000.0,,,5.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,0.0,0.0,0.5117561726556507,0.0,0.2480109192301838,3.0,0.0,0.0,80.0,8.0,False,635.0680604661417,635.0680604661417,0.0,135.06806046614167,0.0,6500.0,,,2.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,0.5,-0.029246256390856963,0.5117561726556507,0.0,0.2480109192301838,3.0,0.0,0.0,81.0,9.0,True,616.4946971441046,635.0680604661417,-18.573363322037032,135.06806046614167,0.5,6500.0,1.0089933638024642,,4.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,0.5,-0.010848389078850003,0.5511220320907008,0.0,0.2480109192301838,3.0,0.0,0.0,82.0,9.0,True,628.1785950546544,635.0680604661417,-6.889465411487344,135.06806046614167,0.5,7000.0,,,1.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,0.5,-0.003559414205452006,0.5511220320907008,0.0,0.2480109192301838,3.0,0.0,0.0,83.0,9.0,True,632.8075901902896,635.0680604661417,-2.2604702758520383,135.06806046614167,0.5,7000.0,,,4.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,0.5,0.010063636530748253,0.5904878915257508,0.0,0.2480109192301838,3.0,0.0,0.0,84.0,9.0,True,641.4591545989601,635.0680604661417,6.391094132818504,135.06806046614167,0.5,7500.0,,,1.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,0.5,0.023814607336006162,0.5904878915257508,0.0,0.2480109192301838,3.0,0.0,0.0,85.0,9.0,True,650.1919569577818,635.0680604661417,15.123896491640183,135.06806046614167,0.5,7500.0,,,3.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,0.0,0.0,0.5767527512253576,0.023814607336006162,0.27182552656618997,3.0,0.0,0.0,86.0,9.0,False,650.1919569577818,650.1919569577818,0.0,150.19195695778183,0.0,7500.0,,1.006566610496058,2.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,0.5,0.017584948813375047,0.5767527512253576,0.0,0.27182552656618997,3.0,0.0,0.0,87.0,10.0,True,661.6255492397526,650.1919569577818,11.433592281970746,150.19195695778183,0.5,7500.0,1.0055388220876251,,5.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,0.5,0.0630588222355417,0.5383025678103338,0.0,0.27182552656618997,3.0,0.0,0.0,88.0,10.0,True,691.1922959905615,650.1919569577818,41.00033903277974,150.19195695778183,0.5,7000.0,,,5.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,0.5,0.09311949723768552,0.49985238439531,0.0,0.27182552656618997,3.0,0.0,0.0,89.0,10.0,True,710.7375050976773,650.1919569577818,60.54554813989551,150.19195695778183,0.5,6500.0,,,2.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,0.5,0.13072932915146443,0.49985238439531,0.0,0.27182552656618997,3.0,0.0,0.0,90.0,10.0,True,735.1911153105505,650.1919569577818,84.99915835276865,150.19195695778183,0.5,6500.0,,,1.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.5,0.1273779922932196,0.49985238439531,0.0,0.27182552656618997,3.0,0.0,0.0,91.0,10.0,True,733.0121030402636,650.1919569577818,82.82014608248171,150.19195695778183,0.5,6500.0,,,3.0
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,0.0,0.0,0.4433760352005376,0.1273779922932196,0.3992035188594096,3.0,0.0,0.0,92.0,10.0,False,733.0121030402636,733.0121030402636,0.0,233.01210304026358,0.0,6500.0,,0.9943961359432942,2.0
