,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
14,0.9957277408301769,0.9982719267951131,0.9946711139500475,0.9946711139500475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
15,0.9965128405929166,0.9965128405929166,0.992677923663901,0.9946159658699721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
16,0.9946524051092138,0.9946524051092138,0.9918437742599342,0.9918937835689884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
17,0.9903320696189195,0.9924271977568433,0.9899370781953825,0.9899370781953825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
18,0.9901142051981955,0.9911143902952574,0.9888786930627853,0.9893766797778678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
19,0.9909157341357624,0.9919720133816973,0.9885354439437742,0.989155408739994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
20,0.9906934271803366,0.9915320144841374,0.9884947454335429,0.9915320144841374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
21,0.9917541587538131,0.9918117582010118,0.9905585726488552,0.9905585726488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
22,0.9905244796798213,0.9924467470449504,0.9905244796798213,0.9924467470449504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
23,0.9944740830306411,0.9964533996106499,0.9930647988758142,0.9954528192252122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
24,0.9961585625055545,0.998801178571009,0.9961585625055545,0.9965541665654477,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,500.0,,,2.0
25,0.9988000059600963,1.0011165330309766,0.9974389249004281,1.0011165330309766,1.0,0.0,0.5,-0.004662366465528877,0.05,0.0,0.0,2.0,0.0,0.0,25.0,1.0,True,497.66881676723557,500.0,-2.3311832327644386,0.0,0.5,500.0,0.9965541665654477,,0.0
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.5,-0.00646241623537781,0.05,0.0,0.0,2.0,0.0,0.0,26.0,1.0,True,496.7687918823111,500.0,-3.231208117688905,0.0,0.5,500.0,,,4.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.5,-0.00814533340727487,0.1,0.0,0.0,2.0,0.0,0.0,27.0,1.0,True,495.9273332963626,500.0,-4.072666703637434,0.0,0.5,1000.0,,,0.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,0.5,-0.009467938187914037,0.1,0.0,0.0,2.0,0.0,0.0,28.0,1.0,True,495.266030906043,500.0,-4.733969093957018,0.0,0.5,1000.0,,,1.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,0.5,-0.012480206364405288,0.1,0.0,0.0,2.0,0.0,0.0,29.0,1.0,True,493.75989681779737,500.0,-6.240103182202644,0.0,0.5,1000.0,,,3.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,0.0,0.0,0.10126379303431061,-0.012480206364405288,-0.012480206364405288,2.0,0.0,0.0,30.0,1.0,False,493.75989681779737,493.75989681779737,0.0,-6.240103182202631,0.0,1000.0,,1.008934372929853,5.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.0,0.0,0.05063189651715531,0.0,-0.012480206364405288,2.0,0.0,0.0,31.0,1.0,False,493.75989681779737,493.75989681779737,0.0,-6.240103182202631,0.0,500.0,,,1.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,1.0,0.0012296684183412067,0.05063189651715531,0.0,-0.012480206364405288,2.0,0.0,0.0,32.0,2.0,True,494.3670577691576,493.75989681779737,0.6071609513602583,-6.240103182202631,1.0,500.0,1.0096125886341158,,0.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,1.0,0.00010098917150606544,0.05063189651715531,0.0,-0.012480206364405288,2.0,0.0,0.0,33.0,2.0,True,493.8097612206999,493.75989681779737,0.04986440290254972,-6.240103182202631,1.0,500.0,,,0.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,1.0,-0.001648778882507315,0.05063189651715531,0.0,-0.012480206364405288,2.0,0.0,0.0,34.0,2.0,True,492.9457959268952,493.75989681779737,-0.8141008909021752,-6.240103182202631,1.0,500.0,,,1.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,1.0,-0.0038402985082968658,0.05063189651715531,0.0,-0.012480206364405288,2.0,0.0,0.0,35.0,2.0,True,491.86371142259117,493.75989681779737,-1.8961853952062016,-6.240103182202631,1.0,500.0,,,1.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,1.0,-0.007349290484076066,0.05063189651715531,0.0,-0.012480206364405288,2.0,0.0,0.0,36.0,2.0,True,490.13111190669593,493.75989681779737,-3.6287849111014183,-6.240103182202631,1.0,500.0,,,4.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,1.0,-0.008972459080993747,0.10126379303431061,0.0,-0.012480206364405288,2.0,0.0,0.0,37.0,2.0,True,489.329656347764,493.75989681779737,-4.4302404700333815,-6.240103182202631,1.0,1000.0,,,3.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,0.0,0.0,0.10218060432549231,-0.008972459080993747,-0.021452665445399033,2.0,0.0,0.0,38.0,2.0,False,489.329656347764,489.329656347764,0.0,-10.670343652236,0.0,1000.0,,1.000852107694049,2.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,0.5,-0.0011102680874727768,0.10218060432549231,0.0,-0.021452665445399033,2.0,0.0,0.0,39.0,3.0,True,488.78636924606707,489.329656347764,-0.543287101696943,-10.670343652236,0.5,1000.0,0.997612245453501,,3.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,0.0,0.0,0.10229417828717881,-0.0011102680874727768,-0.02256293353287181,2.0,0.0,0.0,40.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,1000.0,,0.998055532555198,4.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,0.0,0.0,0.15344126743076822,0.0,-0.02256293353287181,2.0,0.0,0.0,41.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,1500.0,,,3.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,0.0,0.0,0.15344126743076822,0.0,-0.02256293353287181,2.0,0.0,0.0,42.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,1500.0,,,5.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,0.0,0.0,0.10229417828717881,0.0,-0.02256293353287181,2.0,0.0,0.0,43.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,1000.0,,,5.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,0.0,0.0,0.051147089143589404,0.0,-0.02256293353287181,2.0,0.0,0.0,44.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,500.0,,,5.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256293353287181,2.0,0.0,0.0,45.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,0.0,,,0.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256293353287181,2.0,0.0,0.0,46.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,0.0,,,3.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256293353287181,2.0,0.0,0.0,47.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,0.0,,,1.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256293353287181,2.0,0.0,0.0,48.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,0.0,,,4.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.0,0.0,0.051147089143589404,0.0,-0.02256293353287181,2.0,0.0,0.0,49.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,500.0,,,0.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.0,0.0,0.051147089143589404,0.0,-0.02256293353287181,2.0,0.0,0.0,50.0,3.0,False,488.78636924606707,488.78636924606707,0.0,-11.213630753932932,0.0,500.0,,,1.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,1.0,0.003920199839170677,0.051147089143589404,0.0,-0.02256293353287181,2.0,0.0,0.0,51.0,4.0,True,490.70250949217433,488.78636924606707,1.916140246107251,-11.213630753932932,1.0,500.0,0.9997205678657702,,3.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.0,0.0,0.05094736529037192,0.003920199839170677,-0.018642733693701133,2.0,0.0,0.0,52.0,4.0,False,490.70250949217433,490.70250949217433,0.0,-9.297490507825671,0.0,500.0,,1.0036528483579847,4.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.0,0.0,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,53.0,4.0,False,490.70250949217433,490.70250949217433,0.0,-9.297490507825671,0.0,1000.0,,,0.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.0,0.0,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,54.0,4.0,False,490.70250949217433,490.70250949217433,0.0,-9.297490507825671,0.0,1000.0,,,0.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.0,0.0,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,55.0,4.0,False,490.70250949217433,490.70250949217433,0.0,-9.297490507825671,0.0,1000.0,,,2.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,0.5,-0.003814206235611654,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,56.0,5.0,True,488.830868920639,490.70250949217433,-1.8716405715353381,-9.297490507825671,0.5,1000.0,1.0081870180897685,,0.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,0.5,-0.00010302674524198925,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,57.0,5.0,True,490.65195400973926,490.70250949217433,-0.05055548243505506,-9.297490507825671,0.5,1000.0,,,2.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,0.5,-0.00041298521749375493,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,58.0,5.0,True,490.49985660956696,490.70250949217433,-0.20265288260735695,-9.297490507825671,0.5,1000.0,,,0.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,0.5,-0.0009046315606787464,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,59.0,5.0,True,490.25860451518344,490.70250949217433,-0.44390497699088305,-9.297490507825671,0.5,1000.0,,,5.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,0.5,0.004942261701005625,0.05094736529037192,0.0,-0.018642733693701133,2.0,0.0,0.0,60.0,5.0,True,493.12768971142486,490.70250949217433,2.4251802192505223,-9.297490507825671,0.5,500.0,,,0.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.5,0.004962426092650234,0.05094736529037192,0.0,-0.018642733693701133,2.0,0.0,0.0,61.0,5.0,True,493.13758442900723,490.70250949217433,2.435074936832915,-9.297490507825671,0.5,500.0,,,0.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,0.5,0.014658946515583426,0.05094736529037192,0.0,-0.018642733693701133,2.0,0.0,0.0,62.0,5.0,True,497.89569133388267,490.70250949217433,7.193181841708352,-9.297490507825671,0.5,500.0,,,4.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,0.5,0.01944586371647726,0.10189473058074384,0.0,-0.018642733693701133,2.0,0.0,0.0,63.0,5.0,True,500.24464361709255,490.70250949217433,9.542134124918212,-9.297490507825671,0.5,1000.0,,,4.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.5,0.021459974906090057,0.15284209587111575,0.0,-0.018642733693701133,2.0,0.0,0.0,64.0,5.0,True,501.2329730322318,490.70250949217433,10.530463540057479,-9.297490507825671,0.5,1500.0,,,4.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.5,0.029980674237320256,0.2037894611614877,0.0,-0.018642733693701133,2.0,0.0,0.0,65.0,5.0,True,505.41410157669475,490.70250949217433,14.71159208452043,-9.297490507825671,0.5,2000.0,,,0.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,0.5,0.03133066943393413,0.2037894611614877,0.0,-0.018642733693701133,2.0,0.0,0.0,66.0,5.0,True,506.07654760747556,490.70250949217433,15.374038115301238,-9.297490507825671,0.5,2000.0,,,1.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.5,0.034646840609411846,0.2037894611614877,0.0,-0.018642733693701133,2.0,0.0,0.0,67.0,5.0,True,507.7038011251881,490.70250949217433,17.001291633013768,-9.297490507825671,0.5,2000.0,,,4.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.5,0.03608865480661214,0.2547368264518596,0.0,-0.018642733693701133,2.0,0.0,0.0,68.0,5.0,True,508.41130296997574,490.70250949217433,17.708793477801397,-9.297490507825671,0.5,2500.0,,,3.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.0,0.0,0.2458639280240036,0.03608865480661214,0.01744592111291101,2.0,0.0,0.0,69.0,5.0,False,508.41130296997574,508.41130296997574,0.0,8.411302969975736,0.0,2500.0,,0.9903782246119671,3.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,0.0,0.0,0.2458639280240036,0.0,0.01744592111291101,2.0,0.0,0.0,70.0,5.0,False,508.41130296997574,508.41130296997574,0.0,8.411302969975736,0.0,2500.0,,,5.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,0.0,0.0,0.19669114241920288,0.0,0.01744592111291101,2.0,0.0,0.0,71.0,5.0,False,508.41130296997574,508.41130296997574,0.0,8.411302969975736,0.0,2000.0,,,3.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,0.0,0.0,0.19669114241920288,0.0,0.01744592111291101,2.0,0.0,0.0,72.0,5.0,False,508.41130296997574,508.41130296997574,0.0,8.411302969975736,0.0,2000.0,,,3.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,0.0,0.0,0.19669114241920288,0.0,0.01744592111291101,2.0,0.0,0.0,73.0,5.0,False,508.41130296997574,508.41130296997574,0.0,8.411302969975736,0.0,2000.0,,,1.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,1.0,0.007458825569912957,0.19669114241920288,0.0,0.01744592111291101,2.0,0.0,0.0,74.0,6.0,True,512.203454196601,508.41130296997574,3.792151226625218,8.411302969975736,1.0,2000.0,0.9947736138359184,,1.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,1.0,0.015003045966486684,0.19669114241920288,0.0,0.01744592111291101,2.0,0.0,0.0,75.0,6.0,True,516.0390211183156,508.41130296997574,7.627718148339934,8.411302969975736,1.0,2000.0,,,4.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,1.0,0.025296174096009445,0.2458639280240036,0.0,0.01744592111291101,2.0,0.0,0.0,76.0,6.0,True,521.2721638022832,508.41130296997574,12.86086083230751,8.411302969975736,1.0,2500.0,,,2.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,1.0,0.03733832622974993,0.2458639280240036,0.0,0.01744592111291101,2.0,0.0,0.0,77.0,6.0,True,527.394530059161,508.41130296997574,18.983227089185185,8.411302969975736,1.0,2500.0,,,3.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,0.0,0.0,0.2370142139812827,0.037338326229749925,0.054784247342660936,2.0,0.0,0.0,78.0,6.0,False,527.394530059161,527.394530059161,0.0,27.394530059160957,0.0,2500.0,,1.004365227380511,1.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,1.0,0.005152099930983889,0.2370142139812827,0.0,0.054784247342660936,2.0,0.0,0.0,79.0,7.0,True,530.1117193810801,527.394530059161,2.7171893219190837,27.394530059160957,1.0,2500.0,1.0076595653917622,,0.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,1.0,0.005848555210477925,0.2370142139812827,0.0,0.054784247342660936,2.0,0.0,0.0,80.0,7.0,True,530.4790260859161,527.394530059161,3.0844960267550623,27.394530059160957,1.0,2500.0,,,4.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,1.0,0.0189196071171658,0.2844170567775392,0.0,0.054784247342660936,2.0,0.0,0.0,81.0,7.0,True,537.3726273636225,527.394530059161,9.978097304461613,27.394530059160957,1.0,3000.0,,,5.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,1.0,0.010398838257145843,0.2370142139812827,0.0,0.054784247342660936,2.0,0.0,0.0,82.0,7.0,True,532.8788204749496,527.394530059161,5.4842904157886565,27.394530059160957,1.0,2500.0,,,1.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,1.0,0.007023030123004974,0.2370142139812827,0.0,0.054784247342660936,2.0,0.0,0.0,83.0,7.0,True,531.0984377304745,527.394530059161,3.7039076713135395,27.394530059160957,1.0,2500.0,,,0.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,1.0,0.0007136647752219288,0.2370142139812827,0.0,0.054784247342660936,2.0,0.0,0.0,84.0,7.0,True,527.7709129579089,527.394530059161,0.37638289874794584,27.394530059160957,1.0,2500.0,,,0.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,1.0,-0.005654945338408876,0.2370142139812827,0.0,0.054784247342660936,2.0,0.0,0.0,85.0,7.0,True,524.4121428199005,527.394530059161,-2.982387239260392,27.394530059160957,1.0,2500.0,,,2.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,1.0,-0.010526954573684693,0.2370142139812827,0.0,0.054784247342660936,2.0,0.0,0.0,86.0,7.0,True,521.8426717988184,527.394530059161,-5.5518582603425735,27.394530059160957,1.0,2500.0,,,3.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,0.0,0.0,0.2395357964290628,-0.010526954573684693,0.04425729276897624,2.0,0.0,0.0,87.0,7.0,False,521.8426717988184,521.8426717988184,0.0,21.8426717988184,0.0,2500.0,,1.0055388220876251,1.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,1.0,-0.019365189541581965,0.2395357964290628,0.0,0.04425729276897624,2.0,0.0,0.0,88.0,8.0,True,511.73708954854874,521.8426717988184,-10.105582250269668,21.8426717988184,1.0,2500.0,1.0039143431166957,,1.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,1.0,-0.03184992882117009,0.2395357964290628,0.0,0.04425729276897624,2.0,0.0,0.0,89.0,8.0,True,505.2220198461768,521.8426717988184,-16.62065195264159,21.8426717988184,1.0,2500.0,,,5.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,1.0,-0.04746996881558723,0.19162863714325024,0.0,0.04425729276897624,2.0,0.0,0.0,90.0,8.0,True,497.07081644188577,521.8426717988184,-24.771855356932633,21.8426717988184,1.0,2000.0,,,3.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.0,0.0,0.20117857796564353,-0.04746996881558723,-0.0032126760466109905,2.0,0.0,0.0,91.0,8.0,False,497.07081644188577,497.07081644188577,0.0,-2.9291835581142323,0.0,2000.0,,0.9941056009739226,1.0
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,1.0,-0.014136746829625105,0.20117857796564353,0.0,-0.0032126760466109905,2.0,0.0,0.0,92.0,9.0,True,490.0438521534518,497.07081644188577,-7.026964288433991,-2.9291835581142323,1.0,2000.0,0.9943961359432942,,5.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,1.0,-0.020476929934876334,0.15088393347423265,0.0,-0.0032126760466109905,2.0,0.0,0.0,93.0,9.0,True,486.8923321609335,497.07081644188577,-10.17848428095227,-2.9291835581142323,1.0,1500.0,,,0.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,1.0,-0.017205580715789523,0.15088393347423265,0.0,-0.0032126760466109905,2.0,0.0,0.0,94.0,9.0,True,488.5184243881315,497.07081644188577,-8.552392053754264,-2.9291835581142323,1.0,1500.0,,,3.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,0.0,0.0,0.1535254276109184,-0.017205580715789523,-0.020418256762400513,2.0,0.0,0.0,95.0,9.0,False,488.5184243881315,488.5184243881315,0.0,-11.481575611868493,0.0,1500.0,,0.9902199399164171,2.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,0.5,-0.0041028503802205555,0.1535254276109184,0.0,-0.020418256762400513,2.0,0.0,0.0,96.0,10.0,True,486.5141063848859,488.5184243881315,-2.004318003245592,-11.481575611868493,0.5,1500.0,0.9900995012073991,,2.0
