,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
26,0.999750453549244,1.0029165828008255,0.9984788101153501,1.0029165828008255,1.0,0.0,0.0,0.0,0.15428905253725678,0.0,-0.027967565999698168,6.0,0.0,0.0,26.0,2.0,False,486.10059344223055,486.10059344223055,0.0,-13.899406557769453,0.0,1500.0,,,0.0
27,1.003956432060184,1.0052947526706155,1.003956432060184,1.0045994999727226,1.0,0.0,0.0,0.0,0.15428905253725678,0.0,-0.027967565999698168,6.0,0.0,0.0,27.0,2.0,False,486.10059344223055,486.10059344223055,0.0,-13.899406557769453,0.0,1500.0,,,1.0
28,1.0041669407347125,1.0083671674835557,1.0041669407347125,1.0059221047533617,1.0,0.0,1.0,0.003772690664646762,0.15428905253725678,0.0,-0.027967565999698168,6.0,0.0,0.0,28.0,3.0,True,487.9345006131893,486.10059344223055,1.8339071709587542,-13.899406557769453,1.0,1500.0,1.0045994999727226,,0.0
29,1.0069593034218063,1.008934372929853,1.0068315076369725,1.008934372929853,1.0,0.0,1.0,0.013067890723426068,0.15428905253725678,0.0,-0.027967565999698168,6.0,0.0,0.0,29.0,3.0,True,492.4529028779262,486.10059344223055,6.352309435695631,-13.899406557769453,1.0,1500.0,,,3.0
30,1.0077906132025656,1.010402287089443,1.0076437074048983,1.010402287089443,1.0,0.0,0.0,0.0,0.1522988280944131,0.013067890723426068,-0.0148996752762721,6.0,0.0,0.0,30.0,3.0,False,492.4529028779262,492.4529028779262,0.0,-7.547097122073808,0.0,1500.0,,1.008934372929853,5.0
31,1.0113209621290746,1.012076286798406,1.0096125886341158,1.0096125886341158,1.0,0.0,0.0,0.0,0.10153255206294208,0.0,-0.0148996752762721,6.0,0.0,0.0,31.0,3.0,False,492.4529028779262,492.4529028779262,0.0,-7.547097122073808,0.0,1000.0,,,0.0
32,1.0111891841909244,1.0111891841909244,1.0097913285545566,1.0109269105368364,1.0,0.0,0.0,0.0,0.10153255206294208,0.0,-0.0148996752762721,6.0,0.0,0.0,32.0,3.0,False,492.4529028779262,492.4529028779262,0.0,-7.547097122073808,0.0,1000.0,,,5.0
33,1.011577471152971,1.011577471152971,1.0088076928251475,1.009812317439921,1.0,0.0,0.0,0.0,0.05076627603147104,0.0,-0.0148996752762721,6.0,0.0,0.0,33.0,3.0,False,492.4529028779262,492.4529028779262,0.0,-7.547097122073808,0.0,500.0,,,1.0
34,1.010192430763228,1.010192430763228,1.006113276712078,1.0080843868523115,1.0,1.0,1.0,-0.001855944575539008,0.05076627603147104,0.0,-0.0148996752762721,6.0,0.0,0.0,34.0,4.0,True,491.53893758412147,492.4529028779262,-0.913965293804725,-7.547097122073808,1.0,500.0,1.009812317439921,,3.0
35,1.0069898606293286,1.0072875974055233,1.0054426347813932,1.0059202178437034,1.0,1.0,0.0,0.0,0.05086067061721133,-0.001855944575539008,-0.016755619851811107,6.0,0.0,0.0,35.0,4.0,False,491.53893758412147,491.53893758412147,0.0,-8.46106241587853,0.0,500.0,,1.0080843868523115,0.0
36,1.0066422544687834,1.0066422544687834,1.002455018811913,1.002455018811913,1.0,1.0,0.0,0.0,0.05086067061721133,0.0,-0.016755619851811107,6.0,0.0,0.0,36.0,4.0,False,491.53893758412147,491.53893758412147,0.0,-8.46106241587853,0.0,500.0,,,2.0
37,1.0032026952668336,1.0032026952668336,1.0002251144165961,1.000852107694049,0.0,1.0,0.5,0.0015287813466524397,0.05086067061721133,0.0,-0.016755619851811107,6.0,0.0,0.0,37.0,5.0,True,492.29039314305345,491.53893758412147,0.7514555589319627,-8.46106241587853,0.5,500.0,1.002455018811913,,0.0
38,1.000938659141576,1.000938659141576,0.997612245453501,0.997612245453501,0.0,1.0,0.5,0.004824412671885547,0.05086067061721133,0.0,-0.016755619851811107,6.0,0.0,0.0,38.0,5.0,True,493.9103242633275,491.53893758412147,2.3713866792059948,-8.46106241587853,0.5,500.0,,,2.0
39,0.99713413363167,0.9986730464795849,0.99713413363167,0.998055532555198,0.0,1.0,0.5,0.004373495086520218,0.05086067061721133,0.0,-0.016755619851811107,6.0,0.0,0.0,39.0,5.0,True,493.68868071247897,491.53893758412147,2.1497431283575232,-8.46106241587853,0.5,500.0,,,3.0
40,0.9958206408655871,0.9958206408655871,0.993004446392154,0.9932957466374808,0.0,1.0,0.0,0.0,0.05063920032341158,0.004373495086520218,-0.01238212476529089,6.0,0.0,0.0,40.0,5.0,False,493.68868071247897,493.68868071247897,0.0,-6.31131928752103,0.0,500.0,,0.998055532555198,1.0
41,0.9934683919919237,0.9941546714096505,0.9907994731157023,0.9907994731157023,0.0,1.0,1.0,-0.0026294642992742167,0.05063920032341158,0.0,-0.01238212476529089,6.0,0.0,0.0,41.0,6.0,True,492.39054395158973,493.68868071247897,-1.2981367608892511,-6.31131928752103,1.0,500.0,0.9932957466374808,,5.0
42,0.9906059814498804,0.9923431402215267,0.9906059814498804,0.9909274087011448,0.0,1.0,1.0,-0.0024998931844798515,0.0,0.0,-0.01238212476529089,6.0,0.0,0.0,42.0,6.0,True,492.454511744311,493.68868071247897,-1.2341689681679757,-6.31131928752103,1.0,0.0,,,1.0
43,0.9900217142201863,0.9919376788433302,0.9896974395082537,0.9896974395082537,0.0,1.0,1.0,-0.0037455863114885866,0.0,0.0,-0.01238212476529089,6.0,0.0,0.0,43.0,6.0,True,491.83952714786545,493.68868071247897,-1.8491535646135207,-6.31131928752103,1.0,0.0,,,5.0
44,0.9890511556840534,0.9908861712335358,0.9890511556840534,0.9900060953525782,0.0,1.0,1.0,-0.0034329846088537947,0.0,0.0,-0.01238212476529089,6.0,0.0,0.0,44.0,6.0,True,491.9938550700277,493.68868071247897,-1.6948256424512755,-6.31131928752103,1.0,0.0,,,5.0
45,0.9914643366493125,0.9914643366493125,0.9893638718825174,0.9910324016958466,0.0,0.0,1.0,-0.0023935579586546736,0.0,0.0,-0.01238212476529089,6.0,0.0,0.0,45.0,6.0,True,492.5070082416619,493.68868071247897,-1.18167247081708,-6.31131928752103,1.0,0.0,,,4.0
46,0.989690997227453,0.9921075220885126,0.989690997227453,0.9914129103920841,0.0,0.0,1.0,-0.002008184836783241,0.05063920032341158,0.0,-0.01238212476529089,6.0,0.0,0.0,46.0,6.0,True,492.6972625897806,493.68868071247897,-0.9914181226983232,-6.31131928752103,1.0,500.0,,,1.0
47,0.9920906814433363,0.9945492088842349,0.991869685231459,0.9943904239317194,0.0,0.0,1.0,0.0010073932552019714,0.05063920032341158,0.0,-0.01238212476529089,6.0,0.0,0.0,47.0,6.0,True,494.1860193595983,493.68868071247897,0.4973386471193109,-6.31131928752103,1.0,500.0,,,0.0
48,0.994300599239208,0.9955986935821489,0.9927245589203981,0.9955986935821489,0.0,0.0,1.0,0.002231109432657958,0.05063920032341158,0.0,-0.01238212476529089,6.0,0.0,0.0,48.0,6.0,True,494.79015418481305,493.68868071247897,1.1014734723340747,-6.31131928752103,1.0,500.0,,,3.0
49,0.9962819321130245,0.9977192507252216,0.9953922279331948,0.9977192507252216,0.0,0.0,0.0,0.0,0.050526470239062295,0.002231109432657958,-0.010151015332632931,6.0,0.0,0.0,49.0,6.0,False,494.79015418481305,494.79015418481305,0.0,-5.209845815186952,0.0,500.0,,0.9955986935821489,0.0
50,0.9992934624515556,0.9997205678657702,0.9980369528676647,0.9997205678657702,1.0,0.0,0.0,0.0,0.050526470239062295,0.0,-0.010151015332632931,6.0,0.0,0.0,50.0,6.0,False,494.79015418481305,494.79015418481305,0.0,-5.209845815186952,0.0,500.0,,,4.0
51,0.9991736124199531,1.0036528483579847,0.9991736124199531,1.0036528483579847,1.0,0.0,0.0,0.0,0.10105294047812459,0.0,-0.010151015332632931,6.0,0.0,0.0,51.0,6.0,False,494.79015418481305,494.79015418481305,0.0,-5.209845815186952,0.0,1000.0,,,2.0
52,1.001233352038652,1.004325434286142,1.001233352038652,1.0042167993948234,1.0,0.0,0.5,-0.0013418840921210168,0.10105294047812459,0.0,-0.010151015332632931,6.0,0.0,0.0,52.0,7.0,True,494.12620314797437,494.79015418481305,-0.6639510368387057,-5.209845815186952,0.5,1000.0,1.0036528483579847,,0.0
53,1.0031921986639203,1.007616285240557,1.0031921986639203,1.007616285240557,1.0,0.0,0.5,-0.008212444908623856,0.10105294047812459,0.0,-0.010151015332632931,6.0,0.0,0.0,53.0,7.0,True,490.7267173022408,494.79015418481305,-4.06343688257228,-5.209845815186952,0.5,1000.0,,,1.0
54,1.0073356540683458,1.0093791773963097,1.007202577390894,1.0093791773963097,1.0,0.0,0.5,-0.011775353630316355,0.10105294047812459,0.0,-0.010151015332632931,6.0,0.0,0.0,54.0,7.0,True,488.96382514648815,494.79015418481305,-5.8263290383249275,-5.209845815186952,0.5,1000.0,,,5.0
55,1.007358332707254,1.0100837581802538,1.007358332707254,1.0081870180897685,1.0,0.0,0.5,-0.009365929561429452,0.050526470239062295,0.0,-0.010151015332632931,6.0,0.0,0.0,55.0,7.0,True,490.15598445302925,494.79015418481305,-4.634169731783777,-5.209845815186952,0.5,500.0,,,3.0
56,1.0104819135178502,1.0104819135178502,1.0087351205396395,1.0099586586613039,1.0,0.0,0.0,0.0,0.05100417171871887,-0.009365929561429452,-0.01951694489406238,6.0,0.0,0.0,56.0,7.0,False,490.15598445302925,490.15598445302925,0.0,-9.844015546970752,0.0,500.0,,1.0081870180897685,0.0
57,1.0113676959520173,1.0113676959520173,1.0081375735722036,1.0081375735722036,1.0,0.0,0.0,0.0,0.05100417171871887,0.0,-0.01951694489406238,6.0,0.0,0.0,57.0,7.0,False,490.15598445302925,490.15598445302925,0.0,-9.844015546970752,0.0,500.0,,,0.0
58,1.0103148584627517,1.0103148584627517,1.0082896709723759,1.0082896709723759,1.0,1.0,0.0,0.0,0.05100417171871887,0.0,-0.01951694489406238,6.0,0.0,0.0,58.0,7.0,False,490.15598445302925,490.15598445302925,0.0,-9.844015546970752,0.0,500.0,,,2.0
59,1.0091196747077915,1.0121780660678623,1.0085309230667594,1.0085309230667594,1.0,1.0,0.5,-0.0003481056084261965,0.05100417171871887,0.0,-0.01951694489406238,6.0,0.0,0.0,59.0,8.0,True,489.9853584058375,490.15598445302925,-0.17062604719176305,-9.844015546970752,0.5,500.0,1.0082896709723759,,0.0
60,1.006783266180465,1.0091536118733888,1.005661837870518,1.005661837870518,1.0,1.0,0.5,0.0025786006720684208,0.05100417171871887,0.0,-0.01951694489406238,6.0,0.0,0.0,60.0,8.0,True,491.41990100395816,490.15598445302925,1.2639165509289396,-9.844015546970752,0.5,500.0,,,0.0
61,1.0074807922087605,1.0074807922087605,1.0045929672539704,1.0056519431529356,1.0,1.0,0.5,0.0025886941095620325,0.05100417171871887,0.0,-0.01951694489406238,6.0,0.0,0.0,61.0,8.0,True,491.4248483627494,490.15598445302925,1.268863909720136,-9.844015546970752,0.5,500.0,,,3.0
62,1.0034654177819118,1.0034654177819118,1.0008938362480602,1.0008938362480602,0.0,1.0,0.0,0.0,0.05087247843345935,0.0025886941095620325,-0.01692825078450035,6.0,0.0,0.0,62.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,500.0,,1.0056519431529356,5.0
63,1.0017399673989278,1.0017399673989278,0.9978136013406003,0.9985448839648503,0.0,1.0,0.0,0.0,0.0,0.0,-0.01692825078450035,6.0,0.0,0.0,63.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,0.0,,,5.0
64,0.9983307352458276,0.9986903140322697,0.9949279272283539,0.997556554549711,0.0,1.0,0.0,0.0,0.0,0.0,-0.01692825078450035,6.0,0.0,0.0,64.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,0.0,,,3.0
65,0.9979017504672794,0.9979017504672794,0.9933754260052481,0.9933754260052481,0.0,1.0,0.0,0.0,0.0,0.0,-0.01692825078450035,6.0,0.0,0.0,65.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,0.0,,,3.0
66,0.9937260039229907,0.9941947177926488,0.9921209987402054,0.9927129799744673,0.0,1.0,0.0,0.0,0.0,0.0,-0.01692825078450035,6.0,0.0,0.0,66.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,0.0,,,2.0
67,0.9911429189574656,0.9919581996258356,0.9892701679205188,0.9910857264567547,0.0,1.0,0.0,0.0,0.0,0.0,-0.01692825078450035,6.0,0.0,0.0,67.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,0.0,,,4.0
68,0.9897173370042858,0.9908575897909262,0.9883472930679713,0.9903782246119671,0.0,1.0,0.0,0.0,0.05087247843345935,0.0,-0.01692825078450035,6.0,0.0,0.0,68.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,500.0,,,4.0
69,0.9903132441312129,0.9909530235852352,0.9898150576302892,0.989852437461457,0.0,1.0,0.0,0.0,0.1017449568669187,0.0,-0.01692825078450035,6.0,0.0,0.0,69.0,8.0,False,491.4248483627494,491.4248483627494,0.0,-8.575151637250599,0.0,1000.0,,,1.0
70,0.9901528345537111,0.9925342477823492,0.9891395740479391,0.9891395740479391,0.0,1.0,1.0,-0.0016540950589416026,0.1017449568669187,0.0,-0.01692825078450035,6.0,0.0,0.0,70.0,9.0,True,490.61198494923144,491.4248483627494,-0.8128634135179501,-8.575151637250599,1.0,1000.0,0.989852437461457,,1.0
71,0.9903762856212865,0.9915300599678661,0.9903762856212865,0.9913070155311752,0.0,0.0,1.0,0.002756429745526963,0.1017449568669187,0.0,-0.01692825078450035,6.0,0.0,0.0,71.0,9.0,True,492.7794264324676,491.4248483627494,1.3545780697181597,-8.575151637250599,1.0,1000.0,,,4.0
72,0.9933861151818186,0.9933861151818186,0.9915982469538801,0.992238630172656,0.0,0.0,1.0,0.004652171575808119,0.15261743530037805,0.0,-0.01692825078450035,6.0,0.0,0.0,72.0,9.0,True,493.7110410739484,491.4248483627494,2.2861927111989977,-8.575151637250599,1.0,1500.0,,,5.0
73,0.9923253024873074,0.995734354484826,0.9923253024873074,0.9947736138359184,0.0,0.0,1.0,0.009810607645347719,0.1017449568669187,0.0,-0.01692825078450035,6.0,0.0,0.0,73.0,9.0,True,496.24602473721086,491.4248483627494,4.821176374461433,-8.575151637250599,1.0,1000.0,,,3.0
74,0.9954710575997282,0.9968221397821692,0.9943852471309748,0.9967696894492311,0.0,0.0,0.0,0.0,0.10075647462662841,0.009810607645347719,-0.00711764313915263,6.0,0.0,0.0,74.0,9.0,False,496.24602473721086,496.24602473721086,0.0,-3.7539752627891403,0.0,1000.0,,0.9947736138359184,5.0
75,0.9982712270496534,0.9986874729100884,0.9982712270496534,0.9986874729100884,1.0,0.0,0.0,0.0,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,75.0,9.0,False,496.24602473721086,496.24602473721086,0.0,-3.7539752627891403,0.0,500.0,,,4.0
76,1.0003632952104284,1.0013040442520722,0.9993673620349097,1.0013040442520722,1.0,0.0,0.0,0.0,0.10075647462662841,0.0,-0.00711764313915263,6.0,0.0,0.0,76.0,9.0,False,496.24602473721086,496.24602473721086,0.0,-3.7539752627891403,0.0,1000.0,,,5.0
77,1.001517802860588,1.004365227380511,1.001517802860588,1.004365227380511,1.0,0.0,0.0,0.0,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,77.0,9.0,False,496.24602473721086,496.24602473721086,0.0,-3.7539752627891403,0.0,500.0,,,1.0
78,1.00565449456447,1.0076595653917622,1.0027720322568872,1.0076595653917622,1.0,0.0,1.0,0.0032185023677949805,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,78.0,10.0,True,497.84319374283643,496.24602473721086,1.5971690056255596,-3.7539752627891403,1.0,500.0,1.004365227380511,,5.0
79,1.0075017209464305,1.009159380485238,1.0053097098427393,1.0088464411205298,1.0,0.0,1.0,0.004414356510300352,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,79.0,10.0,True,498.43663160722025,496.24602473721086,2.1906068700093764,-3.7539752627891403,1.0,0.0,,,2.0
80,1.0078069972626877,1.0095933477099643,1.0078069972626877,1.0089933638024642,1.0,0.0,1.0,0.00456239062504434,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,80.0,10.0,True,498.51009294818743,496.24602473721086,2.264068210976572,-3.7539752627891403,1.0,0.0,,,4.0
81,1.0099412851789658,1.012997484071548,1.0095146211482775,1.0117508043135468,1.0,0.0,1.0,0.007340690473937673,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,81.0,10.0,True,499.8888132037287,496.24602473721086,3.642788466517883,-3.7539752627891403,1.0,500.0,,,4.0
82,1.0094684002258014,1.0109765386207483,1.0094684002258014,1.0099532815580776,1.0,0.0,1.0,0.005529569914915495,0.10075647462662841,0.0,-0.00711764313915263,6.0,0.0,0.0,82.0,10.0,True,498.99005182599416,496.24602473721086,2.7440270887832914,-3.7539752627891403,1.0,1000.0,,,2.0
83,1.0102574770432393,1.0102574770432393,1.0089681392943028,1.0092411284602876,1.0,1.0,1.0,0.004812029559637916,0.10075647462662841,0.0,-0.00711764313915263,6.0,0.0,0.0,83.0,10.0,True,498.6339752770991,496.24602473721086,2.387950539888267,-3.7539752627891403,1.0,1000.0,,,5.0
84,1.0087625100234847,1.0093803447163612,1.0074677575109467,1.0079101185512613,1.0,1.0,1.0,0.0034709508983719853,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,84.0,10.0,True,497.96847032258603,496.24602473721086,1.7224455853751486,-3.7539752627891403,1.0,500.0,,,5.0
85,1.0077191404552415,1.0077191404552415,1.0059516185194686,1.006566610496058,1.0,1.0,1.0,0.0021172795456243284,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,85.0,10.0,True,497.2967162949843,496.24602473721086,1.050691557773481,-3.7539752627891403,1.0,0.0,,,0.0
86,1.004540210948182,1.0058433443360824,1.0038370590863317,1.0055388220876251,1.0,1.0,1.0,0.0010817161786662332,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,86.0,10.0,True,496.7828220907679,496.24602473721086,0.5367973535570447,-3.7539752627891403,1.0,0.0,,,1.0
87,1.0045722834537563,1.0045722834537563,1.0027359124780655,1.0039143431166957,1.0,1.0,1.0,-0.0005550515634931949,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,87.0,10.0,True,495.9705826053032,496.24602473721086,-0.2754421319076716,-3.7539752627891403,1.0,0.0,,,1.0
88,1.0025093118612727,1.0025093118612727,0.9978329884273641,0.9999721102165878,0.0,1.0,1.0,-0.004527106455212975,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,88.0,10.0,True,493.99946615524925,496.24602473721086,-2.246558581961605,-3.7539752627891403,1.0,0.0,,,0.0
89,0.9981854839130465,0.9988018484442741,0.9973660823356391,0.9973660823356391,0.0,1.0,1.0,-0.007152848275843983,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,89.0,10.0,True,492.69645221477487,496.24602473721086,-3.549572522435989,-3.7539752627891403,1.0,0.0,,,4.0
90,0.9966338550122081,0.9966338550122081,0.9940148556752029,0.9941056009739226,0.0,1.0,1.0,-0.010437994351767734,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,90.0,10.0,True,491.06621153391666,496.24602473721086,-5.179813203294198,-3.7539752627891403,1.0,500.0,,,2.0
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,1.0,-0.010145261559071363,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,91.0,10.0,True,491.21147901860246,496.24602473721086,-5.034545718608402,-3.7539752627891403,1.0,500.0,,,5.0
