,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
21,0.9895255975690895,0.9933764781843237,0.9895255975690895,0.9933764781843237,0.0021705671928543557,-0.003983810171345192,0.5,0.07107475134438984,0.5,0.0,-0.4,8.0,0.0,0.0,21.0,1.0,True,535.5373756721949,500.0,35.53737567219492,0.0,0.5,5000.0,,,0.0
22,0.9923490928304248,0.9942795893488741,0.9912544340476167,0.9942795893488741,0.0025438218251451206,-0.002526359199449657,0.5,0.06655919552163819,0.5,0.0,-0.4,8.0,0.0,0.0,22.0,1.0,True,533.2795977608191,500.0,33.279597760819094,0.0,0.5,5000.0,,,0.0
23,0.9945861810832406,0.9959193252929501,0.9940912855222939,0.9955947505662669,0.00291461075907562,-0.0009915934082392885,0.5,0.059983389434674024,0.5,0.0,-0.4,8.0,0.0,0.0,23.0,1.0,True,529.991694717337,500.0,29.991694717337012,0.0,0.5,5000.0,,,0.0
24,0.995514514385633,0.9991258569352816,0.995514514385633,0.9991258569352816,0.005199729145237031,0.0003868173901750982,0.5,0.042327857589600726,0.5,0.0,-0.4,8.0,0.0,0.0,24.0,1.0,True,521.1639287948003,500.0,21.163928794800363,0.0,0.5,5000.0,,,0.0
25,0.997157642562548,1.0012556332026414,0.997157642562548,1.0012556332026414,0.005520776892486867,0.0020792120405422887,0.5,0.031678976252801305,0.5,0.0,-0.4,8.0,0.0,0.0,25.0,1.0,True,515.8394881264006,500.0,15.839488126400653,0.0,0.5,5000.0,,,0.0
26,0.9993189178503957,1.0042518137713832,0.9993189178503957,1.0042518137713832,0.006271126769921587,0.0034989824330008412,0.5,0.01669807340909263,0.5,0.0,-0.4,8.0,0.0,0.0,26.0,1.0,True,508.34903670454634,500.0,8.349036704546315,0.0,0.5,5000.0,,,0.0
27,1.0022422998274907,1.0050706443847415,1.0022422998274907,1.0043480347244738,0.004538754966320613,0.004301684383341664,0.5,0.016216968643639695,0.5,0.0,-0.4,8.0,0.0,0.0,27.0,1.0,True,508.10848432181984,500.0,8.108484321819848,0.0,0.5,5000.0,,,2.0
28,1.0067394885373764,1.0069224478017624,1.0057315467823071,1.0069224478017624,0.0050060249681278535,0.005090327654952653,0.5,0.0033449032571963304,0.5,0.0,-0.4,8.0,0.0,0.0,28.0,1.0,True,501.67245162859814,500.0,1.6724516285981652,0.0,0.5,5000.0,,,0.0
29,1.007153113653205,1.0088510349151782,1.0067069636269363,1.007262866930501,0.00340175803616094,0.005590484543574026,0.5,0.0016428076135032725,0.5,0.0,-0.4,8.0,0.0,0.0,29.0,1.0,True,500.8214038067516,500.0,0.8214038067516363,0.0,0.5,5000.0,,,0.0
30,1.0107930836347685,1.0107930836347685,1.0082259697850744,1.0097622091860354,0.004128374916569699,0.005853853239709994,0.5,-0.010853903664168663,0.5,-0.1,-0.5,8.0,0.0,0.0,30.0,1.0,True,494.57304816791566,500.0,-5.426951832084331,0.0,0.5,5000.0,,,0.0
31,1.0103469168889576,1.0103469168889576,1.0090018371941307,1.0092085048210357,0.002249191948504148,0.005612228281188125,0.5,-0.008085381839170236,0.5,-0.1,-0.6,8.0,0.0,0.0,31.0,1.0,True,495.95730908041486,500.0,-4.042690919585118,0.0,0.5,5000.0,,,0.0
32,1.0085266371676644,1.0106905720706416,1.0085266371676644,1.010177186359206,0.0022303113887038872,0.004983093984519682,0.5,-0.012928789530021245,0.5,-0.1,-0.7,8.0,0.0,0.0,32.0,1.0,True,493.53560523498936,500.0,-6.464394765010622,0.0,0.5,5000.0,,,0.0
33,1.0094448368085331,1.0103293085079241,1.007580667716863,1.007777810470736,-0.0007406937908098765,0.004354612251695755,0.5,-0.0009319100876715165,0.5,-0.1,-0.7999999999999999,8.0,0.0,0.0,33.0,1.0,True,499.5340449561642,500.0,-0.46595504383575825,0.0,0.5,5000.0,,,0.0
34,1.0097387168156324,1.0097387168156324,1.0059128370008308,1.0063564869412442,-0.00206769051021527,0.003253877308911912,0.5,0.0061747075597872745,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,34.0,1.0,True,503.08735377989365,500.0,3.087353779893637,0.0,0.5,5000.0,,,0.0
35,1.006157343981688,1.007129651685305,1.0044954391560021,1.0044954391560021,-0.003467500333040885,0.002050915297350686,0.5,0.015479946485997764,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,35.0,1.0,True,507.7399732429989,500.0,7.739973242998882,0.0,0.5,5000.0,,,0.0
36,1.0046854285031241,1.0056941508944819,1.003026140687761,1.003026140687761,-0.0038141207182365022,0.000603213568265204,0.5,0.022826438827203647,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,36.0,1.0,True,511.41321941360184,500.0,11.413219413601823,0.0,0.5,5000.0,,,0.0
37,1.0025290568368395,1.00288460819132,1.0019714980609966,1.002262462165962,-0.003420125464189905,-0.0006383626211905469,0.5,0.02664483143619883,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,37.0,1.0,True,513.3224157180994,500.0,13.322415718099416,0.0,0.5,5000.0,,,0.0
38,1.001971038444206,1.001971038444206,0.9992981529844805,0.9996468279786991,-0.004280699921368369,-0.0020096735352179707,0.5,0.03972300237251308,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,38.0,1.0,True,519.8615011862565,500.0,19.861501186256543,0.0,0.5,5000.0,,,0.0
39,0.999786381990129,0.999786381990129,0.9968582367542119,0.9968582367542119,-0.005249362193101459,-0.003205452657116803,0.5,0.05366595849494887,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,39.0,1.0,True,526.8329792474744,500.0,26.832979247474437,0.0,0.5,5000.0,,,0.0
40,0.9965672264667296,0.9965672264667296,0.9942914954586732,0.9949536071042491,-0.0052535118702319306,-0.0041085292384897,0.5,0.06318910674476313,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,40.0,1.0,True,531.5945533723816,500.0,31.59455337238157,0.0,0.5,5000.0,,,0.0
41,0.9937063322257244,0.9937063322257244,0.9919297978529258,0.9931052473472632,-0.005203506325761276,-0.004827092908009534,0.5,0.07243090552969228,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,41.0,1.0,True,536.2154527648462,500.0,36.21545276484614,0.0,0.5,5000.0,,,0.0
42,0.9922867528306639,0.9922867528306639,0.9890302476715961,0.9907017266681724,-0.005552958001587283,-0.0052927883681191945,0.5,0.08444850892514671,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,42.0,1.0,True,542.2242544625733,500.0,42.224254462573356,0.0,0.5,5000.0,,,0.0
43,0.9902904253250285,0.991354355373231,0.9896213665459281,0.9896213665459281,-0.004526468853825905,-0.005767376115199063,0.5,0.0898503095363678,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,43.0,1.0,True,544.9251547681839,500.0,44.9251547681839,0.0,0.5,5000.0,,,0.0
44,0.9920075783422996,0.9920075783422996,0.9885804918870976,0.990042898515144,-0.0025042819740174194,-0.005690173705453105,0.5,0.08774264969028828,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,44.0,1.0,True,543.8713248451442,500.0,43.87132484514414,0.0,0.5,5000.0,,,0.0
45,0.991059832682886,0.991801600657602,0.9886014550756138,0.991801600657602,9.719285120890486e-05,-0.005201595570460293,0.5,0.07894913897799834,0.5,0.0,-0.7999999999999999,8.0,0.0,0.0,45.0,1.0,True,539.4745694889991,500.0,39.474569488999165,0.0,0.5,5000.0,,,3.0
46,0.9917949918166339,0.9923870012394578,0.9900542354230245,0.9907851831207574,-0.00022448735505387063,-0.004598724249334829,0.0,0.0,0.46341387368232184,1.0,0.20000000000000007,8.0,0.0,0.0,46.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,5000.0,,0.991801600657602,5.0
47,0.9911204304628932,0.9930753693161711,0.9911204304628932,0.9922937347203957,0.0014193163490624494,-0.003717167650845399,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,47.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,5.0
48,0.9945619776184126,0.9950044877419405,0.9932585573749153,0.9950044877419405,0.0034129425249791456,-0.00233156972639903,0.0,0.0,0.3707310989458575,0.0,0.20000000000000007,8.0,0.0,0.0,48.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4000.0,,,5.0
49,0.9969885778160622,0.9988306882454538,0.9959972741981228,0.9988306882454538,0.005704256078571723,-0.0005107016164358491,0.0,0.0,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,49.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3500.0,,,5.0
50,0.9975422335980646,0.9998020674351875,0.9972765505592099,0.9998020674351875,0.005049107114964646,0.0011028899155308691,0.0,0.0,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,50.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3000.0,,,4.0
51,0.9998461707249932,1.0044237473787299,0.9998461707249932,1.0024661017439904,0.005935724576036194,0.002412984680780661,0.0,0.0,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,51.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3500.0,,,5.0
52,1.0027087693049892,1.0046505521864615,1.0013621215553237,1.0037172222649033,0.005031505239591394,0.0038380232747504683,0.0,0.0,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,52.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3000.0,,,5.0
53,1.0043042540136955,1.0083809523968388,1.0043042540136955,1.0059107660693576,0.004955543819218811,0.005040401939402694,0.0,0.0,0.23170693684116092,0.0,0.20000000000000007,8.0,0.0,0.0,53.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,2500.0,,,4.0
54,1.008407787427269,1.008407787427269,1.006030877755852,1.0076596388967178,0.004595224787449448,0.005736434446153571,0.0,0.0,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,54.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3000.0,,,5.0
55,1.0078517741205968,1.0098333180218237,1.0078454220503716,1.0098333180218237,0.004935132283160337,0.005885876785890587,0.0,0.0,0.23170693684116092,0.0,0.20000000000000007,8.0,0.0,0.0,55.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,2500.0,,,4.0
56,1.0109759806790164,1.0109759806790164,1.0090381975509588,1.0090381975509588,0.0026006567930001445,0.0058422902188679515,0.0,0.0,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,56.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3000.0,,,5.0
57,1.0097482623889076,1.0105495466741898,1.0096177255022891,1.009891618471899,0.0022164915926219386,0.005572374855661533,0.0,0.0,0.23170693684116092,0.0,0.20000000000000007,8.0,0.0,0.0,57.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,2500.0,,,5.0
58,1.0108513623739512,1.0114390108532048,1.00777832051194,1.009449414573599,0.0008189223095393938,0.004972387619373908,0.0,0.0,0.18536554947292874,0.0,0.20000000000000007,8.0,0.0,0.0,58.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,2000.0,,,5.0
59,1.0080760628793706,1.0094186526369544,1.0072046412949045,1.0091572631579322,-1.4311954223078516e-05,0.004108176431008026,0.0,0.0,0.13902416210469656,0.0,0.20000000000000007,8.0,0.0,0.0,59.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,1500.0,,,5.0
60,1.0077540672499579,1.008108011720482,1.0053245977112715,1.0053245977112715,-0.0034578038699761837,0.0028589937359895234,0.0,0.0,0.09268277473646437,0.0,0.20000000000000007,8.0,0.0,0.0,60.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,1000.0,,,5.0
61,1.0052339267759882,1.006058260267761,1.0022458994846326,1.0022458994846326,-0.005271932340416452,0.001309823043192715,0.0,0.0,0.046341387368232186,0.0,0.20000000000000007,8.0,0.0,0.0,61.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,500.0,,,5.0
62,1.0040636757320096,1.0043594721917004,1.0004686018363624,1.0012182914078818,-0.0049962227266544534,-0.00011151331171155299,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,62.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
63,0.9992084801705973,1.0003358367643194,0.9989823772132833,0.9992753420958435,-0.005169792642683357,-0.0016149960703752964,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,63.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
64,0.9976677870204803,0.9991646995469379,0.995451516600831,0.995975564961677,-0.006223928174862836,-0.0032154995637601047,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,64.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
65,0.9976507890635921,0.9976507890635921,0.9935421299019562,0.993684001552357,-0.0059366146499204575,-0.004775479454938947,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,65.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
66,0.9936783976270387,0.9968692025371296,0.9910867702669421,0.9910867702669421,-0.006160874694613794,-0.005767378309845972,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,66.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
67,0.989648129309417,0.9916827264648176,0.989648129309417,0.9916638003977444,-0.0038201613826635006,-0.006016935022320702,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,67.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
68,0.9915841345691729,0.9915841345691729,0.9896118689676544,0.9896118689676544,-0.003937689072715633,-0.0063324780470832565,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,68.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
69,0.989930698007321,0.991237009465083,0.9880989388510126,0.9880989388510126,-0.0035878853152190304,-0.006379155286147631,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,69.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
70,0.9884524026219114,0.9916826651633052,0.9881563112488888,0.9881563112488888,-0.0022273039652114246,-0.005907938961219883,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,70.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
71,0.9911949712106757,0.9919107863687315,0.9898846500165057,0.9919107863687315,0.0018227070185689032,-0.0047662684260573185,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,71.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
72,0.9926906652055787,0.9930492449762134,0.9914879066839708,0.9930492449762134,0.0026340865078388065,-0.0034162432465905113,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,72.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
73,0.9915633385321486,0.9964366754659554,0.9915633385321486,0.9944257203532445,0.0035502418922865875,-0.0023042416597248705,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,73.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
74,0.9959655639406455,0.9966016747041795,0.9958985355659158,0.9966016747041795,0.004561228620467372,-0.0007545559783287414,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,74.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
75,0.9976532324075611,0.9998552961133886,0.9976532324075611,0.9998552961133886,0.00585545715261393,0.0011565073972717999,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,75.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
76,0.9996587952078062,1.004266000818862,0.9996587952078062,1.004266000818862,0.007581213596425163,0.0031505860041685096,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,76.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
77,1.004454820761716,1.004454820761716,1.002772152017784,1.0033101351490656,0.004725456463239852,0.00424829966783169,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,77.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
78,1.003498283106974,1.0080525078974936,1.003498283106974,1.0059445813634622,0.005210679946428209,0.005159371474329988,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,78.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
79,1.0064863921280456,1.0091999348571865,1.00620056726977,1.0073714574894448,0.0044799332163774075,0.006008022906054955,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,79.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
80,1.0086821174948912,1.0106132568474975,1.0085174846278127,1.0101153344589318,0.004971533560072405,0.006551677407573786,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,80.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
81,1.0090382384204006,1.0104102095957017,1.0085224994052013,1.0102194419400736,0.0033482834034335163,0.0064356597879327015,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,81.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
82,1.0095562919819574,1.0112881259962947,1.0095562919819574,1.0107606165108673,0.0028070220255596023,0.005634403631435525,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,82.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
83,1.008160746577816,1.0108945211721903,1.008160746577816,1.0087891820402555,-7.75869269171725e-05,0.005141045140673484,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,83.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
84,1.009173784259776,1.0092824158102296,1.0073626648969125,1.0075329781037752,-0.0015985236534497016,0.00419880017009544,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,84.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
85,1.0070574477165701,1.0088699846454816,1.0061486765254335,1.0061486765254335,-0.0027790284044562075,0.0030180903284113825,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,85.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
86,1.0051358560381765,1.0063195139027923,1.0028259123104888,1.0036768839948758,-0.004177745857671278,0.0013554144768439524,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,86.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
87,1.0032817967363206,1.0032817967363206,1.0005572226723147,1.0012696114425101,-0.005093379993776237,-0.0002540835501769756,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,87.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
88,1.0008723277300433,1.0021378577794935,1.000725978380659,1.001239706857893,-0.0035364663028976118,-0.001588710662258519,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,88.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
89,0.9972247208073722,0.9989296399094012,0.9972247208073722,0.9974198112541477,-0.005461466775625201,-0.0029927454686997645,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,89.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
90,0.9960989759585889,0.997590645427562,0.9920462355322137,0.9920462355322137,-0.008253918735632304,-0.004415673744689208,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,90.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
91,0.9938564510939796,0.9946152309992057,0.9931949005735611,0.9931949005735611,-0.004946291035639483,-0.005393256660344403,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,91.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
92,0.9913636489087787,0.9925596531183812,0.9904748663831853,0.9904748663831853,-0.005465988957400247,-0.005956887255980536,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,92.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
