,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
11,1.006470988383819,1.006470988383819,1.0026794726592445,1.0026794726592445,-0.003960151165822268,0.00046594101982355696,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
12,1.000306337678246,1.0043360693795587,1.000306337678246,1.000714930722016,-0.0041631845460030625,-0.0013440320148510043,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
13,1.0001607814583893,1.0001607814583893,0.9984384944748708,0.9998596267657263,-0.003617706352772032,-0.0024798446865881285,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
14,0.9969227444716323,0.9979091155029464,0.9943390901852012,0.9943390901852012,-0.007152695129498232,-0.0035900940733184505,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
15,0.9951925503258525,0.9955509929877047,0.9920373450482654,0.9920373450482654,-0.007136186285894408,-0.004603841103446693,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
16,0.9930582478208599,0.9934846487088411,0.9911004501553164,0.9911004501553164,-0.005688035767311916,-0.00548588604081468,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
17,0.9908686564537813,0.9922526842853459,0.9899285168654921,0.9899285168654921,-0.004734809758177527,-0.005988148600698628,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
18,0.9893265389418153,0.9916499290381615,0.9893265389418153,0.9916499290381615,-0.0015025639715323669,-0.005862811129162537,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
19,0.9903191584363082,0.9905424664236415,0.9892278883834325,0.9904032620819813,-0.0011731701470885092,-0.005950450444714317,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
20,0.9920448260520369,0.9920448260520369,0.9896161608011327,0.9907768296235406,-0.000205892511919048,-0.00525453158961986,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
21,0.9895255975690895,0.9933764781843237,0.9895255975690895,0.9933764781843237,0.0021705671928543557,-0.003983810171345192,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
22,0.9923490928304248,0.9942795893488741,0.9912544340476167,0.9942795893488741,0.0025438218251451206,-0.002526359199449657,0.0,0.0,0.05,0.0,0.0,10.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,500.0,,,4.0
23,0.9945861810832406,0.9959193252929501,0.9940912855222939,0.9955947505662669,0.00291461075907562,-0.0009915934082392885,0.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
24,0.995514514385633,0.9991258569352816,0.995514514385633,0.9991258569352816,0.005199729145237031,0.0003868173901750982,0.0,0.0,0.15,0.0,0.0,10.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,1500.0,,,4.0
25,0.997157642562548,1.0012556332026414,0.997157642562548,1.0012556332026414,0.005520776892486867,0.0020792120405422887,0.0,0.0,0.2,0.0,0.0,10.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,4.0
26,0.9993189178503957,1.0042518137713832,0.9993189178503957,1.0042518137713832,0.006271126769921587,0.0034989824330008412,0.0,0.0,0.25,0.0,0.0,10.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,2500.0,,,4.0
27,1.0022422998274907,1.0050706443847415,1.0022422998274907,1.0043480347244738,0.004538754966320613,0.004301684383341664,0.0,0.0,0.3,0.0,0.0,10.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,4.0
28,1.0067394885373764,1.0069224478017624,1.0057315467823071,1.0069224478017624,0.0050060249681278535,0.005090327654952653,0.0,0.0,0.35,0.0,0.0,10.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,3500.0,,,4.0
29,1.007153113653205,1.0088510349151782,1.0067069636269363,1.007262866930501,0.00340175803616094,0.005590484543574026,0.0,0.0,0.4,0.0,0.0,10.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,4000.0,,,4.0
30,1.0107930836347685,1.0107930836347685,1.0082259697850744,1.0097622091860354,0.004128374916569699,0.005853853239709994,0.0,0.0,0.45,0.0,0.0,10.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,4500.0,,,4.0
31,1.0103469168889576,1.0103469168889576,1.0090018371941307,1.0092085048210357,0.002249191948504148,0.005612228281188125,0.0,0.0,0.5,0.0,0.0,10.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,5.0
32,1.0085266371676644,1.0106905720706416,1.0085266371676644,1.010177186359206,0.0022303113887038872,0.004983093984519682,0.0,0.0,0.45,0.0,0.0,10.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,4500.0,,,5.0
33,1.0094448368085331,1.0103293085079241,1.007580667716863,1.007777810470736,-0.0007406937908098765,0.004354612251695755,0.0,0.0,0.4,0.0,0.0,10.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,4000.0,,,5.0
34,1.0097387168156324,1.0097387168156324,1.0059128370008308,1.0063564869412442,-0.00206769051021527,0.003253877308911912,0.0,0.0,0.35,0.0,0.0,10.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,3500.0,,,5.0
35,1.006157343981688,1.007129651685305,1.0044954391560021,1.0044954391560021,-0.003467500333040885,0.002050915297350686,0.0,0.0,0.3,0.0,0.0,10.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,5.0
36,1.0046854285031241,1.0056941508944819,1.003026140687761,1.003026140687761,-0.0038141207182365022,0.000603213568265204,0.0,0.0,0.25,0.0,0.0,10.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,2500.0,,,4.0
37,1.0025290568368395,1.00288460819132,1.0019714980609966,1.002262462165962,-0.003420125464189905,-0.0006383626211905469,0.0,0.0,0.3,0.0,0.0,10.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,4.0
38,1.001971038444206,1.001971038444206,0.9992981529844805,0.9996468279786991,-0.004280699921368369,-0.0020096735352179707,0.0,0.0,0.35,0.0,0.0,10.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,3500.0,,,4.0
39,0.999786381990129,0.999786381990129,0.9968582367542119,0.9968582367542119,-0.005249362193101459,-0.003205452657116803,0.0,0.0,0.4,0.0,0.0,10.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,4000.0,,,4.0
40,0.9965672264667296,0.9965672264667296,0.9942914954586732,0.9949536071042491,-0.0052535118702319306,-0.0041085292384897,0.0,0.0,0.45,0.0,0.0,10.0,0.0,0.0,40.0,0.0,,500.0,500.0,0.0,0.0,0.0,4500.0,,,4.0
41,0.9937063322257244,0.9937063322257244,0.9919297978529258,0.9931052473472632,-0.005203506325761276,-0.004827092908009534,0.0,0.0,0.5,0.0,0.0,10.0,0.0,0.0,41.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,4.0
42,0.9922867528306639,0.9922867528306639,0.9890302476715961,0.9907017266681724,-0.005552958001587283,-0.0052927883681191945,0.0,0.0,0.55,0.0,0.0,10.0,0.0,0.0,42.0,0.0,,500.0,500.0,0.0,0.0,0.0,5500.0,,,4.0
43,0.9902904253250285,0.991354355373231,0.9896213665459281,0.9896213665459281,-0.004526468853825905,-0.005767376115199063,0.0,0.0,0.6,0.0,0.0,10.0,0.0,0.0,43.0,0.0,,500.0,500.0,0.0,0.0,0.0,6000.0,,,4.0
44,0.9920075783422996,0.9920075783422996,0.9885804918870976,0.990042898515144,-0.0025042819740174194,-0.005690173705453105,0.0,0.0,0.65,0.0,0.0,10.0,0.0,0.0,44.0,0.0,,500.0,500.0,0.0,0.0,0.0,6500.0,,,4.0
45,0.991059832682886,0.991801600657602,0.9886014550756138,0.991801600657602,9.719285120890486e-05,-0.005201595570460293,0.0,0.0,0.7,0.0,0.0,10.0,0.0,0.0,45.0,0.0,,500.0,500.0,0.0,0.0,0.0,7000.0,,,4.0
46,0.9917949918166339,0.9923870012394578,0.9900542354230245,0.9907851831207574,-0.00022448735505387063,-0.004598724249334829,0.0,0.0,0.75,0.0,0.0,10.0,0.0,0.0,46.0,0.0,,500.0,500.0,0.0,0.0,0.0,7500.0,,,4.0
47,0.9911204304628932,0.9930753693161711,0.9911204304628932,0.9922937347203957,0.0014193163490624494,-0.003717167650845399,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,47.0,0.0,,500.0,500.0,0.0,0.0,0.0,8000.0,,,4.0
48,0.9945619776184126,0.9950044877419405,0.9932585573749153,0.9950044877419405,0.0034129425249791456,-0.00233156972639903,0.0,0.0,0.85,0.0,0.0,10.0,0.0,0.0,48.0,0.0,,500.0,500.0,0.0,0.0,0.0,8500.0,,,4.0
49,0.9969885778160622,0.9988306882454538,0.9959972741981228,0.9988306882454538,0.005704256078571723,-0.0005107016164358491,0.0,0.0,0.9,0.0,0.0,10.0,0.0,0.0,49.0,0.0,,500.0,500.0,0.0,0.0,0.0,9000.0,,,4.0
50,0.9975422335980646,0.9998020674351875,0.9972765505592099,0.9998020674351875,0.005049107114964646,0.0011028899155308691,0.0,0.0,0.95,0.0,0.0,10.0,0.0,0.0,50.0,0.0,,500.0,500.0,0.0,0.0,0.0,9500.0,,,4.0
51,0.9998461707249932,1.0044237473787299,0.9998461707249932,1.0024661017439904,0.005935724576036194,0.002412984680780661,0.0,0.0,1.0,-10.0,-10.0,10.0,2.0,2.0,51.0,0.0,,500.0,500.0,0.0,0.0,0.0,10000.0,,,
