,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
17,0.9908686564537813,0.9922526842853459,0.9899285168654921,0.9899285168654921,-0.004734809758177527,-0.005988148600698628,1.0,-0.0297802596442024,0.09895966960248746,-0.1,-0.6000000000000001,2.0,0.0,0.0,17.0,5.0,True,490.2096703905174,505.2563352408686,-15.046664850351238,5.256335240868623,1.0,1000.0,,,4.0
18,0.9893265389418153,0.9916499290381615,0.9893265389418153,0.9916499290381615,-0.0015025639715323669,-0.005862811129162537,1.0,-0.02466974824849045,0.1484395044037312,-0.1,-0.7000000000000001,2.0,0.0,0.0,18.0,5.0,True,492.7917886495215,505.2563352408686,-12.464546591347121,5.256335240868623,1.0,1500.0,,,1.0
19,0.9903191584363082,0.9905424664236415,0.9892278883834325,0.9904032620819813,-0.0011731701470885092,-0.005950450444714317,1.0,-0.028370840751128543,0.1484395044037312,-0.1,-0.8,2.0,0.0,0.0,19.0,5.0,True,490.9217882152511,505.2563352408686,-14.3345470256175,5.256335240868623,1.0,1500.0,,,3.0
20,0.9920448260520369,0.9920448260520369,0.9896161608011327,0.9907768296235406,-0.000205892511919048,-0.00525453158961986,0.0,0.0,0.15277382630064743,-1.0,-1.8,2.0,0.0,0.0,20.0,5.0,False,490.9217882152511,490.9217882152511,0.0,-9.078211784748873,0.0,1500.0,,0.9904032620819813,5.0
21,0.9895255975690895,0.9933764781843237,0.9895255975690895,0.9933764781843237,0.0021705671928543557,-0.003983810171345192,0.0,0.0,0.10184921753376495,0.0,-1.8,2.0,0.0,0.0,21.0,5.0,False,490.9217882152511,490.9217882152511,0.0,-9.078211784748873,0.0,1000.0,,,0.0
22,0.9923490928304248,0.9942795893488741,0.9912544340476167,0.9942795893488741,0.0025438218251451206,-0.002526359199449657,0.0,0.0,0.10184921753376495,0.0,-1.8,2.0,0.0,0.0,22.0,5.0,False,490.9217882152511,490.9217882152511,0.0,-9.078211784748873,0.0,1000.0,,,3.0
23,0.9945861810832406,0.9959193252929501,0.9940912855222939,0.9955947505662669,0.00291461075907562,-0.0009915934082392885,0.0,0.0,0.10184921753376495,0.0,-1.8,2.0,0.0,0.0,23.0,5.0,False,490.9217882152511,490.9217882152511,0.0,-9.078211784748873,0.0,1000.0,,,0.0
24,0.995514514385633,0.9991258569352816,0.995514514385633,0.9991258569352816,0.005199729145237031,0.0003868173901750982,0.0,0.0,0.10184921753376495,0.0,-1.8,2.0,0.0,0.0,24.0,5.0,False,490.9217882152511,490.9217882152511,0.0,-9.078211784748873,0.0,1000.0,,,0.0
25,0.997157642562548,1.0012556332026414,0.997157642562548,1.0012556332026414,0.005520776892486867,0.0020792120405422887,0.0,0.0,0.10184921753376495,0.0,-1.8,2.0,0.0,0.0,25.0,5.0,False,490.9217882152511,490.9217882152511,0.0,-9.078211784748873,0.0,1000.0,,,2.0
26,0.9993189178503957,1.0042518137713832,0.9993189178503957,1.0042518137713832,0.006271126769921587,0.0034989824330008412,0.5,-0.006306871365391862,0.10184921753376495,-0.1,-1.9000000000000001,2.0,0.0,0.0,26.0,6.0,True,487.8256076465094,490.9217882152511,-3.0961805687417354,-9.078211784748873,0.5,1000.0,1.0012556332026414,,0.0
27,1.0022422998274907,1.0050706443847415,1.0022422998274907,1.0043480347244738,0.004538754966320613,0.004301684383341664,0.5,-0.006502871941044449,0.10184921753376495,-0.1,-2.0,2.0,0.0,0.0,27.0,6.0,True,487.7293866934188,490.9217882152511,-3.192401521832322,-9.078211784748873,0.5,1000.0,,,5.0
28,1.0067394885373764,1.0069224478017624,1.0057315467823071,1.0069224478017624,0.0050060249681278535,0.005090327654952653,0.5,-0.011746911091655314,0.05092460876688248,-0.1,-2.1,2.0,0.0,0.0,28.0,6.0,True,485.1549736161301,490.9217882152511,-5.766814599120995,-9.078211784748873,0.5,500.0,,,4.0
29,1.007153113653205,1.0088510349151782,1.0067069636269363,1.007262866930501,0.00340175803616094,0.005590484543574026,0.5,-0.012440339529566385,0.10184921753376495,-0.1,-2.2,2.0,0.0,0.0,29.0,6.0,True,484.81455448739155,490.9217882152511,-6.107233727859606,-9.078211784748873,0.5,1000.0,,,4.0
30,1.0107930836347685,1.0107930836347685,1.0082259697850744,1.0097622091860354,0.004128374916569699,0.005853853239709994,0.5,-0.017531460591071437,0.15277382630064743,-0.1,-2.3000000000000003,2.0,0.0,0.0,30.0,6.0,True,482.3152122318571,490.9217882152511,-8.606575983393993,-9.078211784748873,0.5,1500.0,,,1.0
31,1.0103469168889576,1.0103469168889576,1.0090018371941307,1.0092085048210357,0.002249191948504148,0.005612228281188125,0.5,-0.016403573464666477,0.15277382630064743,-0.1,-2.4000000000000004,2.0,0.0,0.0,31.0,6.0,True,482.8689165968568,490.9217882152511,-8.05287161839431,-9.078211784748873,0.5,1500.0,,,0.0
32,1.0085266371676644,1.0106905720706416,1.0085266371676644,1.010177186359206,0.0022303113887038872,0.004983093984519682,0.5,-0.018376762598707255,0.15277382630064743,-0.1,-2.5000000000000004,2.0,0.0,0.0,32.0,6.0,True,481.90023505868663,490.9217882152511,-9.021553156564512,-9.078211784748873,0.5,1500.0,,,4.0
33,1.0094448368085331,1.0103293085079241,1.007580667716863,1.007777810470736,-0.0007406937908098765,0.004354612251695755,0.5,-0.013489271462506332,0.2036984350675299,-0.1,-2.6000000000000005,2.0,0.0,0.0,33.0,6.0,True,484.29961094715657,490.9217882152511,-6.622177268094565,-9.078211784748873,0.5,2000.0,,,4.0
34,1.0097387168156324,1.0097387168156324,1.0059128370008308,1.0063564869412442,-0.00206769051021527,0.003253877308911912,0.5,-0.010594057675685038,0.25462304383441237,-0.1,-2.7000000000000006,2.0,0.0,0.0,34.0,6.0,True,485.7209344766483,490.9217882152511,-5.200853738602806,-9.078211784748873,0.5,2500.0,,,4.0
35,1.006157343981688,1.007129651685305,1.0044954391560021,1.0044954391560021,-0.003467500333040885,0.002050915297350686,0.5,-0.006803132461287961,0.30554765260129485,-0.1,-2.8000000000000007,2.0,0.0,0.0,35.0,6.0,True,487.5819822618904,490.9217882152511,-3.3398059533607083,-9.078211784748873,0.5,3000.0,,,4.0
36,1.0046854285031241,1.0056941508944819,1.003026140687761,1.003026140687761,-0.0038141207182365022,0.000603213568265204,0.5,-0.0038101944750094973,0.35647226136817733,-0.1,-2.900000000000001,2.0,0.0,0.0,36.0,6.0,True,489.05128073013157,490.9217882152511,-1.8705074851195325,-9.078211784748873,0.5,3500.0,,,4.0
37,1.0025290568368395,1.00288460819132,1.0019714980609966,1.002262462165962,-0.003420125464189905,-0.0006383626211905469,0.5,-0.0022545932771580114,0.4073968701350598,-0.1,-3.000000000000001,2.0,0.0,0.0,37.0,6.0,True,489.81495925193065,490.9217882152511,-1.1068289633204942,-9.078211784748873,0.5,4000.0,,,4.0
38,1.001971038444206,1.001971038444206,0.9992981529844805,0.9996468279786991,-0.004280699921368369,-0.0020096735352179707,0.5,0.003073412629387718,0.4583214789019423,0.0,-3.000000000000001,2.0,0.0,0.0,38.0,6.0,True,492.4305934391935,490.9217882152511,1.5088052239423553,-9.078211784748873,0.5,4500.0,,,0.0
39,0.999786381990129,0.999786381990129,0.9968582367542119,0.9968582367542119,-0.005249362193101459,-0.003205452657116803,0.5,0.00875372931409853,0.4583214789019423,0.0,-3.000000000000001,2.0,0.0,0.0,39.0,6.0,True,495.21918466368066,490.9217882152511,4.297396448429514,-9.078211784748873,0.5,4500.0,,,4.0
40,0.9965672264667296,0.9965672264667296,0.9942914954586732,0.9949536071042491,-0.0052535118702319306,-0.0041085292384897,0.5,0.012633430104905032,0.5092460876688247,0.0,-3.000000000000001,2.0,0.0,0.0,40.0,6.0,True,497.1238143136435,490.9217882152511,6.202026098392366,-9.078211784748873,0.5,5000.0,,,5.0
41,0.9937063322257244,0.9937063322257244,0.9919297978529258,0.9931052473472632,-0.005203506325761276,-0.004827092908009534,0.5,0.01639851000430317,0.4583214789019423,0.0,-3.000000000000001,2.0,0.0,0.0,41.0,6.0,True,498.9721740706293,490.9217882152511,8.050385855378197,-9.078211784748873,0.5,4500.0,,,3.0
42,0.9922867528306639,0.9922867528306639,0.9890302476715961,0.9907017266681724,-0.005552958001587283,-0.0052927883681191945,0.0,0.0,0.45092694882049944,1.0,-2.000000000000001,2.0,0.0,0.0,42.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,0.9931052473472632,3.0
43,0.9902904253250285,0.991354355373231,0.9896213665459281,0.9896213665459281,-0.004526468853825905,-0.005767376115199063,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,43.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,3.0
44,0.9920075783422996,0.9920075783422996,0.9885804918870976,0.990042898515144,-0.0025042819740174194,-0.005690173705453105,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,44.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,5.0
45,0.991059832682886,0.991801600657602,0.9886014550756138,0.991801600657602,9.719285120890486e-05,-0.005201595570460293,0.0,0.0,0.4008239545071106,0.0,-2.000000000000001,2.0,0.0,0.0,45.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4000.0,,,3.0
46,0.9917949918166339,0.9923870012394578,0.9900542354230245,0.9907851831207574,-0.00022448735505387063,-0.004598724249334829,0.0,0.0,0.4008239545071106,0.0,-2.000000000000001,2.0,0.0,0.0,46.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4000.0,,,4.0
47,0.9911204304628932,0.9930753693161711,0.9911204304628932,0.9922937347203957,0.0014193163490624494,-0.003717167650845399,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,47.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,0.0
48,0.9945619776184126,0.9950044877419405,0.9932585573749153,0.9950044877419405,0.0034129425249791456,-0.00233156972639903,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,48.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,3.0
49,0.9969885778160622,0.9988306882454538,0.9959972741981228,0.9988306882454538,0.005704256078571723,-0.0005107016164358491,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,49.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,3.0
50,0.9975422335980646,0.9998020674351875,0.9972765505592099,0.9998020674351875,0.005049107114964646,0.0011028899155308691,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,50.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,0.0
51,0.9998461707249932,1.0044237473787299,0.9998461707249932,1.0024661017439904,0.005935724576036194,0.002412984680780661,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,51.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,0.0
52,1.0027087693049892,1.0046505521864615,1.0013621215553237,1.0037172222649033,0.005031505239591394,0.0038380232747504683,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,52.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,3.0
53,1.0043042540136955,1.0083809523968388,1.0043042540136955,1.0059107660693576,0.004955543819218811,0.005040401939402694,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,53.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,0.0
54,1.008407787427269,1.008407787427269,1.006030877755852,1.0076596388967178,0.004595224787449448,0.005736434446153571,0.0,0.0,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,54.0,6.0,False,498.9721740706293,498.9721740706293,0.0,-1.0278259293706924,0.0,4500.0,,,1.0
55,1.0078517741205968,1.0098333180218237,1.0078454220503716,1.0098333180218237,0.004935132283160337,0.005885876785890587,1.0,0.018701556014335412,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,55.0,7.0,True,508.3037301336059,498.9721740706293,9.331556062976594,-1.0278259293706924,1.0,4500.0,1.0076596388967178,,0.0
56,1.0109759806790164,1.0109759806790164,1.0090381975509588,1.0090381975509588,0.0026006567930001445,0.0058422902188679515,1.0,0.01153073105689848,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,56.0,7.0,True,504.7256880147137,498.9721740706293,5.75351394408436,-1.0278259293706924,1.0,4500.0,,,5.0
57,1.0097482623889076,1.0105495466741898,1.0096177255022891,1.009891618471899,0.0022164915926219386,0.005572374855661533,1.0,0.019227340895680442,0.4008239545071106,0.0,-2.000000000000001,2.0,0.0,0.0,57.0,7.0,True,508.5660821589441,498.9721740706293,9.593908088314791,-1.0278259293706924,1.0,4000.0,,,4.0
58,1.0108513623739512,1.0114390108532048,1.00777832051194,1.009449414573599,0.0008189223095393938,0.004972387619373908,1.0,0.015239307803342773,0.45092694882049944,0.0,-2.000000000000001,2.0,0.0,0.0,58.0,7.0,True,506.5761646165948,498.9721740706293,7.603990545965449,-1.0278259293706924,1.0,4500.0,,,3.0
59,1.0080760628793706,1.0094186526369544,1.0072046412949045,1.0091572631579322,-1.4311954223078516e-05,0.004108176431008026,0.0,0.0,0.4441582840169604,1.0,-1.0000000000000009,2.0,0.0,0.0,59.0,7.0,False,506.5761646165948,506.5761646165948,0.0,6.576164616594781,0.0,4500.0,,1.009449414573599,3.0
60,1.0077540672499579,1.008108011720482,1.0053245977112715,1.0053245977112715,-0.0034578038699761837,0.0028589937359895234,0.0,0.0,0.4441582840169604,0.0,-1.0000000000000009,2.0,0.0,0.0,60.0,7.0,False,506.5761646165948,506.5761646165948,0.0,6.576164616594781,0.0,4500.0,,,3.0
61,1.0052339267759882,1.006058260267761,1.0022458994846326,1.0022458994846326,-0.005271932340416452,0.001309823043192715,0.0,0.0,0.4441582840169604,0.0,-1.0000000000000009,2.0,0.0,0.0,61.0,7.0,False,506.5761646165948,506.5761646165948,0.0,6.576164616594781,0.0,4500.0,,,3.0
62,1.0040636757320096,1.0043594721917004,1.0004686018363624,1.0012182914078818,-0.0049962227266544534,-0.00011151331171155299,0.0,0.0,0.4441582840169604,0.0,-1.0000000000000009,2.0,0.0,0.0,62.0,7.0,False,506.5761646165948,506.5761646165948,0.0,6.576164616594781,0.0,4500.0,,,3.0
63,0.9992084801705973,1.0003358367643194,0.9989823772132833,0.9992753420958435,-0.005169792642683357,-0.0016149960703752964,0.0,0.0,0.4441582840169604,0.0,-1.0000000000000009,2.0,0.0,0.0,63.0,7.0,False,506.5761646165948,506.5761646165948,0.0,6.576164616594781,0.0,4500.0,,,4.0
64,0.9976677870204803,0.9991646995469379,0.995451516600831,0.995975564961677,-0.006223928174862836,-0.0032154995637601047,0.0,0.0,0.49350920446328933,0.0,-1.0000000000000009,2.0,0.0,0.0,64.0,7.0,False,506.5761646165948,506.5761646165948,0.0,6.576164616594781,0.0,5000.0,,,1.0
65,0.9976507890635921,0.9976507890635921,0.9935421299019562,0.993684001552357,-0.0059366146499204575,-0.004775479454938947,1.0,-0.02360517111114069,0.49350920446328933,-0.1,-1.100000000000001,2.0,0.0,0.0,65.0,8.0,True,494.6183475699947,506.5761646165948,-11.957817046600095,6.576164616594781,1.0,5000.0,0.995975564961677,,3.0
66,0.9936783976270387,0.9968692025371296,0.9910867702669421,0.9910867702669421,-0.006160874694613794,-0.005767378309845972,0.0,0.0,0.5054402070368444,-1.0,-2.100000000000001,2.0,0.0,0.0,66.0,8.0,False,494.6183475699947,494.6183475699947,0.0,-5.3816524300053175,0.0,5000.0,,0.993684001552357,5.0
67,0.989648129309417,0.9916827264648176,0.989648129309417,0.9916638003977444,-0.0038201613826635006,-0.006016935022320702,0.0,0.0,0.45489618633316,0.0,-2.100000000000001,2.0,0.0,0.0,67.0,8.0,False,494.6183475699947,494.6183475699947,0.0,-5.3816524300053175,0.0,4500.0,,,0.0
68,0.9915841345691729,0.9915841345691729,0.9896118689676544,0.9896118689676544,-0.003937689072715633,-0.0063324780470832565,0.0,0.0,0.45489618633316,0.0,-2.100000000000001,2.0,0.0,0.0,68.0,8.0,False,494.6183475699947,494.6183475699947,0.0,-5.3816524300053175,0.0,4500.0,,,0.0
69,0.989930698007321,0.991237009465083,0.9880989388510126,0.9880989388510126,-0.0035878853152190304,-0.006379155286147631,0.0,0.0,0.45489618633316,0.0,-2.100000000000001,2.0,0.0,0.0,69.0,8.0,False,494.6183475699947,494.6183475699947,0.0,-5.3816524300053175,0.0,4500.0,,,0.0
70,0.9884524026219114,0.9916826651633052,0.9881563112488888,0.9881563112488888,-0.0022273039652114246,-0.005907938961219883,0.0,0.0,0.45489618633316,0.0,-2.100000000000001,2.0,0.0,0.0,70.0,8.0,False,494.6183475699947,494.6183475699947,0.0,-5.3816524300053175,0.0,4500.0,,,0.0
71,0.9911949712106757,0.9919107863687315,0.9898846500165057,0.9919107863687315,0.0018227070185689032,-0.0047662684260573185,0.0,0.0,0.45489618633316,0.0,-2.100000000000001,2.0,0.0,0.0,71.0,8.0,False,494.6183475699947,494.6183475699947,0.0,-5.3816524300053175,0.0,4500.0,,,3.0
72,0.9926906652055787,0.9930492449762134,0.9914879066839708,0.9930492449762134,0.0026340865078388065,-0.0034162432465905113,0.0,0.0,0.45489618633316,0.0,-2.100000000000001,2.0,0.0,0.0,72.0,8.0,False,494.6183475699947,494.6183475699947,0.0,-5.3816524300053175,0.0,4500.0,,,2.0
73,0.9915633385321486,0.9964366754659554,0.9915633385321486,0.9944257203532445,0.0035502418922865875,-0.0023042416597248705,0.5,-0.01343286036452539,0.45489618633316,-0.1,-2.200000000000001,2.0,0.0,0.0,73.0,9.0,True,487.97420837335466,494.6183475699947,-6.644139196640025,-5.3816524300053175,0.5,4500.0,0.9930492449762134,,3.0
74,0.9959655639406455,0.9966016747041795,0.9958985355659158,0.9966016747041795,0.004561228620467372,-0.0007545559783287414,0.0,0.0,0.4610899431550487,-1.0,-3.200000000000001,2.0,0.0,0.0,74.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,4500.0,,0.9944257203532445,3.0
75,0.9976532324075611,0.9998552961133886,0.9976532324075611,0.9998552961133886,0.00585545715261393,0.0011565073972717999,0.0,0.0,0.4610899431550487,0.0,-3.200000000000001,2.0,0.0,0.0,75.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,4500.0,,,5.0
76,0.9996587952078062,1.004266000818862,0.9996587952078062,1.004266000818862,0.007581213596425163,0.0031505860041685096,0.0,0.0,0.4098577272489322,0.0,-3.200000000000001,2.0,0.0,0.0,76.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,4000.0,,,3.0
77,1.004454820761716,1.004454820761716,1.002772152017784,1.0033101351490656,0.004725456463239852,0.00424829966783169,0.0,0.0,0.4098577272489322,0.0,-3.200000000000001,2.0,0.0,0.0,77.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,4000.0,,,5.0
78,1.003498283106974,1.0080525078974936,1.003498283106974,1.0059445813634622,0.005210679946428209,0.005159371474329988,0.0,0.0,0.3586255113428157,0.0,-3.200000000000001,2.0,0.0,0.0,78.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,3500.0,,,3.0
79,1.0064863921280456,1.0091999348571865,1.00620056726977,1.0073714574894448,0.0044799332163774075,0.006008022906054955,0.0,0.0,0.3586255113428157,0.0,-3.200000000000001,2.0,0.0,0.0,79.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,3500.0,,,3.0
80,1.0086821174948912,1.0106132568474975,1.0085174846278127,1.0101153344589318,0.004971533560072405,0.006551677407573786,0.0,0.0,0.3586255113428157,0.0,-3.200000000000001,2.0,0.0,0.0,80.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,3500.0,,,3.0
81,1.0090382384204006,1.0104102095957017,1.0085224994052013,1.0102194419400736,0.0033482834034335163,0.0064356597879327015,0.0,0.0,0.3586255113428157,0.0,-3.200000000000001,2.0,0.0,0.0,81.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,3500.0,,,5.0
82,1.0095562919819574,1.0112881259962947,1.0095562919819574,1.0107606165108673,0.0028070220255596023,0.005634403631435525,0.0,0.0,0.30739329543669913,0.0,-3.200000000000001,2.0,0.0,0.0,82.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,3000.0,,,0.0
83,1.008160746577816,1.0108945211721903,1.008160746577816,1.0087891820402555,-7.75869269171725e-05,0.005141045140673484,0.0,0.0,0.30739329543669913,0.0,-3.200000000000001,2.0,0.0,0.0,83.0,9.0,False,487.97420837335466,487.97420837335466,0.0,-12.025791626645344,0.0,3000.0,,,2.0
84,1.009173784259776,1.0092824158102296,1.0073626648969125,1.0075329781037752,-0.0015985236534497016,0.00419880017009544,0.5,0.007108186764631228,0.30739329543669913,0.0,-3.200000000000001,2.0,0.0,0.0,84.0,10.0,True,491.4428201827955,487.97420837335466,3.4686118094408807,-12.025791626645344,0.5,3000.0,1.0087891820402555,,3.0
85,1.0070574477165701,1.0088699846454816,1.0061486765254335,1.0061486765254335,-0.0027790284044562075,0.0030180903284113825,0.0,0.0,0.30522370831301693,1.0,-2.200000000000001,2.0,0.0,0.0,85.0,10.0,False,491.4428201827955,491.4428201827955,0.0,-8.557179817204485,0.0,3000.0,,1.0075329781037752,3.0
