,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
12,1.000306337678246,1.0043360693795587,1.000306337678246,1.000714930722016,-0.0041631845460030625,-0.0013440320148510043,0.5,0.007339905856026863,0.049265153922844244,0.0,1.0,1.0,0.0,0.0,12.0,2.0,True,511.18276593312515,507.45807146270795,3.7246944704172282,7.458071462707949,0.5,500.0,,,5.0
13,1.0001607814583893,1.0001607814583893,0.9984384944748708,0.9998596267657263,-0.003617706352772032,-0.0024798446865881285,0.5,0.008182639477175499,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,True,511.6104179112701,507.45807146270795,4.1523464485621,7.458071462707949,0.5,0.0,,,4.0
14,0.9969227444716323,0.9979091155029464,0.9943390901852012,0.9943390901852012,-0.007152695129498232,-0.0035900940733184505,0.5,0.013622041164700718,0.049265153922844244,0.0,1.0,1.0,0.0,0.0,14.0,2.0,True,514.3706862015326,507.45807146270795,6.912614738824646,7.458071462707949,0.5,500.0,,,1.0
15,0.9951925503258525,0.9955509929877047,0.9920373450482654,0.9920373450482654,-0.007136186285894408,-0.004603841103446693,0.5,0.015889957733946743,0.049265153922844244,0.0,1.0,1.0,0.0,0.0,15.0,2.0,True,515.5215587700005,507.45807146270795,8.063487307292556,7.458071462707949,0.5,500.0,,,4.0
16,0.9930582478208599,0.9934846487088411,0.9911004501553164,0.9911004501553164,-0.005688035767311916,-0.00548588604081468,0.5,0.016813083156159828,0.09853030784568849,0.0,1.0,1.0,0.0,0.0,16.0,2.0,True,515.990006216475,507.45807146270795,8.531934753767006,7.458071462707949,0.5,1000.0,,,5.0
17,0.9908686564537813,0.9922526842853459,0.9899285168654921,0.9899285168654921,-0.004734809758177527,-0.005988148600698628,0.5,0.017967792634369862,0.049265153922844244,0.0,1.0,1.0,0.0,0.0,17.0,2.0,True,516.5759728613871,507.45807146270795,9.117901398679178,7.458071462707949,0.5,500.0,,,1.0
18,0.9893265389418153,0.9916499290381615,0.9893265389418153,0.9916499290381615,-0.0015025639715323669,-0.005862811129162537,0.5,0.016271679921345535,0.049265153922844244,0.0,1.0,1.0,0.0,0.0,18.0,2.0,True,515.7152667750524,507.45807146270795,8.257195312344473,7.458071462707949,0.5,500.0,,,5.0
19,0.9903191584363082,0.9905424664236415,0.9892278883834325,0.9904032620819813,-0.0011731701470885092,-0.005950450444714317,0.5,0.017500024711080413,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,True,516.3386002531425,507.45807146270795,8.8805287904346,7.458071462707949,0.5,0.0,,,0.0
20,0.9920448260520369,0.9920448260520369,0.9896161608011327,0.9907768296235406,-0.000205892511919048,-0.00525453158961986,0.5,0.01713194746237039,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,True,516.1518164823628,507.45807146270795,8.693745019654912,7.458071462707949,0.5,0.0,,,0.0
21,0.9895255975690895,0.9933764781843237,0.9895255975690895,0.9933764781843237,0.0021705671928543557,-0.003983810171345192,0.5,0.014570505732524799,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,True,514.8519922019714,507.45807146270795,7.393920739263365,7.458071462707949,0.5,0.0,,,5.0
22,0.9923490928304248,0.9942795893488741,0.9912544340476167,0.9942795893488741,0.0025438218251451206,-0.002526359199449657,0.5,0.013680667521904579,0.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,True,514.4004366196962,507.45807146270795,6.942365156988202,7.458071462707949,0.5,0.0,,,2.0
23,0.9945861810832406,0.9959193252929501,0.9940912855222939,0.9955947505662669,0.00291461075907562,-0.0009915934082392885,0.5,0.012384835125740313,0.0,0.0,1.0,1.0,0.0,0.0,23.0,2.0,True,513.7428560109997,507.45807146270795,6.284784548291783,7.458071462707949,0.5,0.0,,,0.0
24,0.995514514385633,0.9991258569352816,0.995514514385633,0.9991258569352816,0.005199729145237031,0.0003868173901750982,0.5,0.008905625149991459,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,True,511.9773028264924,507.45807146270795,4.519231363784455,7.458071462707949,0.5,0.0,,,2.0
25,0.997157642562548,1.0012556332026414,0.997157642562548,1.0012556332026414,0.005520776892486867,0.0020792120405422887,0.5,0.006807150037337348,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,True,510.91241469281243,507.45807146270795,3.454343230104511,7.458071462707949,0.5,0.0,,,4.0
26,0.9993189178503957,1.0042518137713832,0.9993189178503957,1.0042518137713832,0.006271126769921587,0.0034989824330008412,0.5,0.0038550040993434176,0.049265153922844244,0.0,1.0,1.0,0.0,0.0,26.0,2.0,True,509.4143244084416,507.45807146270795,1.9562529457336442,7.458071462707949,0.5,500.0,,,5.0
27,1.0022422998274907,1.0050706443847415,1.0022422998274907,1.0043480347244738,0.004538754966320613,0.004301684383341664,0.5,0.0037601972980512073,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,True,509.3662139318963,507.45807146270795,1.9081424691883508,7.458071462707949,0.5,0.0,,,1.0
28,1.0067394885373764,1.0069224478017624,1.0057315467823071,1.0069224478017624,0.0050060249681278535,0.005090327654952653,0.5,0.0012236201677790154,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,True,508.07900739325197,507.45807146270795,0.6209359305440143,7.458071462707949,0.5,0.0,,,5.0
29,1.007153113653205,1.0088510349151782,1.0067069636269363,1.007262866930501,0.00340175803616094,0.005590484543574026,0.5,0.000888204152267251,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,True,507.90879782888265,507.45807146270795,0.45072636617470857,7.458071462707949,0.5,0.0,,,2.0
30,1.0107930836347685,1.0107930836347685,1.0082259697850744,1.0097622091860354,0.004128374916569699,0.005853853239709994,0.5,-0.0015744054662281547,0.0,-0.1,0.9,1.0,0.0,0.0,30.0,2.0,True,506.65912670111544,507.45807146270795,-0.798944761592485,7.458071462707949,0.5,0.0,,,3.0
31,1.0103469168889576,1.0103469168889576,1.0090018371941307,1.0092085048210357,0.002249191948504148,0.005612228281188125,0.0,0.0,0.0,-1.0,-0.09999999999999998,1.0,0.0,0.0,31.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,1.0097622091860354,4.0
32,1.0085266371676644,1.0106905720706416,1.0085266371676644,1.010177186359206,0.0022303113887038872,0.004983093984519682,0.0,0.0,0.049342839559165415,0.0,-0.09999999999999998,1.0,0.0,0.0,32.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,500.0,,,5.0
33,1.0094448368085331,1.0103293085079241,1.007580667716863,1.007777810470736,-0.0007406937908098765,0.004354612251695755,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,33.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,1.0
34,1.0097387168156324,1.0097387168156324,1.0059128370008308,1.0063564869412442,-0.00206769051021527,0.003253877308911912,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,34.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,2.0
35,1.006157343981688,1.007129651685305,1.0044954391560021,1.0044954391560021,-0.003467500333040885,0.002050915297350686,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,35.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,1.0
36,1.0046854285031241,1.0056941508944819,1.003026140687761,1.003026140687761,-0.0038141207182365022,0.000603213568265204,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,36.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,1.0
37,1.0025290568368395,1.00288460819132,1.0019714980609966,1.002262462165962,-0.003420125464189905,-0.0006383626211905469,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,37.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,2.0
38,1.001971038444206,1.001971038444206,0.9992981529844805,0.9996468279786991,-0.004280699921368369,-0.0020096735352179707,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,38.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,0.0
39,0.999786381990129,0.999786381990129,0.9968582367542119,0.9968582367542119,-0.005249362193101459,-0.003205452657116803,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,39.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,2.0
40,0.9965672264667296,0.9965672264667296,0.9942914954586732,0.9949536071042491,-0.0052535118702319306,-0.0041085292384897,0.0,0.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,40.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,0.0,,,4.0
41,0.9937063322257244,0.9937063322257244,0.9919297978529258,0.9931052473472632,-0.005203506325761276,-0.004827092908009534,0.0,0.0,0.049342839559165415,0.0,-0.09999999999999998,1.0,0.0,0.0,41.0,2.0,False,506.65912670111544,506.65912670111544,0.0,6.65912670111544,0.0,500.0,,,2.0
42,0.9922867528306639,0.9922867528306639,0.9890302476715961,0.9907017266681724,-0.005552958001587283,-0.0052927883681191945,0.5,0.002273245025792028,0.049342839559165415,0.0,-0.09999999999999998,1.0,0.0,0.0,42.0,3.0,True,507.8108870406609,506.65912670111544,1.1517603395454434,6.65912670111544,0.5,500.0,0.9931052473472632,,0.0
43,0.9902904253250285,0.991354355373231,0.9896213665459281,0.9896213665459281,-0.004526468853825905,-0.005767376115199063,0.5,0.003339405749352363,0.049342839559165415,0.0,-0.09999999999999998,1.0,0.0,0.0,43.0,3.0,True,508.351067101783,506.65912670111544,1.6919404006675522,6.65912670111544,0.5,500.0,,,5.0
44,0.9920075783422996,0.9920075783422996,0.9885804918870976,0.990042898515144,-0.0025042819740174194,-0.005690173705453105,0.5,0.002923414062830773,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,44.0,3.0,True,508.14030111717506,506.65912670111544,1.4811744160595994,6.65912670111544,0.5,0.0,,,0.0
45,0.991059832682886,0.991801600657602,0.9886014550756138,0.991801600657602,9.719285120890486e-05,-0.005201595570460293,0.5,0.0011878269098774714,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,45.0,3.0,True,507.26095004594606,506.65912670111544,0.6018233448306043,6.65912670111544,0.5,0.0,,,1.0
46,0.9917949918166339,0.9923870012394578,0.9900542354230245,0.9907851831207574,-0.00022448735505387063,-0.004598724249334829,0.5,0.0021908854587904462,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,46.0,3.0,True,507.7691588143684,506.65912670111544,1.11003211325294,6.65912670111544,0.5,0.0,,,5.0
47,0.9911204304628932,0.9930753693161711,0.9911204304628932,0.9922937347203957,0.0014193163490624494,-0.003717167650845399,0.5,0.000702161067836884,0.0,0.0,-0.09999999999999998,1.0,0.0,0.0,47.0,3.0,True,507.0148830145492,506.65912670111544,0.3557563134337583,6.65912670111544,0.5,0.0,,,1.0
48,0.9945619776184126,0.9950044877419405,0.9932585573749153,0.9950044877419405,0.0034129425249791456,-0.00233156972639903,0.5,-0.001972963960695251,0.0,-0.1,-0.19999999999999998,1.0,0.0,0.0,48.0,3.0,True,505.6595065037768,506.65912670111544,-0.9996201973386298,6.65912670111544,0.5,0.0,,,1.0
49,0.9969885778160622,0.9988306882454538,0.9959972741981228,0.9988306882454538,0.005704256078571723,-0.0005107016164358491,0.5,-0.005748875912016387,0.0,-0.1,-0.3,1.0,0.0,0.0,49.0,3.0,True,503.74640625202017,506.65912670111544,-2.9127204490953016,6.65912670111544,0.5,0.0,,,1.0
50,0.9975422335980646,0.9998020674351875,0.9972765505592099,0.9998020674351875,0.005049107114964646,0.0011028899155308691,0.5,-0.006707488062219198,0.0,-0.1,-0.4,1.0,0.0,0.0,50.0,3.0,True,503.2607166571533,506.65912670111544,-3.398410043962136,6.65912670111544,0.5,0.0,,,4.0
51,0.9998461707249932,1.0044237473787299,0.9998461707249932,1.0024661017439904,0.005935724576036194,0.002412984680780661,0.5,-0.00933650841180668,0.049342839559165415,-0.1,-0.5,1.0,0.0,0.0,51.0,3.0,True,501.92869950275184,506.65912670111544,-4.73042719836359,6.65912670111544,0.5,500.0,,,2.0
52,1.0027087693049892,1.0046505521864615,1.0013621215553237,1.0037172222649033,0.005031505239591394,0.0038380232747504683,0.5,-0.01057118519445839,0.049342839559165415,-0.1,-0.6,1.0,0.0,0.0,52.0,3.0,True,501.3031392422954,506.65912670111544,-5.355987458820049,6.65912670111544,0.5,500.0,,,1.0
53,1.0043042540136955,1.0083809523968388,1.0043042540136955,1.0059107660693576,0.004955543819218811,0.005040401939402694,0.5,-0.012735898794642134,0.049342839559165415,-0.1,-0.7,1.0,0.0,0.0,53.0,3.0,True,500.20636734006825,506.65912670111544,-6.452759361047172,6.65912670111544,0.5,500.0,,,4.0
54,1.008407787427269,1.008407787427269,1.006030877755852,1.0076596388967178,0.004595224787449448,0.005736434446153571,0.5,-0.014461785821238545,0.09868567911833083,-0.1,-0.7999999999999999,1.0,0.0,0.0,54.0,3.0,True,499.33193092638817,506.65912670111544,-7.327195774727295,6.65912670111544,0.5,1000.0,,,1.0
55,1.0078517741205968,1.0098333180218237,1.0078454220503716,1.0098333180218237,0.004935132283160337,0.005885876785890587,0.5,-0.01660689582770271,0.09868567911833083,-0.1,-0.8999999999999999,1.0,0.0,0.0,55.0,3.0,True,498.2450913638352,506.65912670111544,-8.414035337280252,6.65912670111544,0.5,1000.0,,,4.0
56,1.0109759806790164,1.0109759806790164,1.0090381975509588,1.0090381975509588,0.0026006567930001445,0.0058422902188679515,0.5,-0.01582222579122077,0.14802851867749625,-0.1,-0.9999999999999999,1.0,0.0,0.0,56.0,3.0,True,498.64265159926765,506.65912670111544,-8.016475101847782,6.65912670111544,0.5,1500.0,,,4.0
57,1.0097482623889076,1.0105495466741898,1.0096177255022891,1.009891618471899,0.0022164915926219386,0.005572374855661533,0.5,-0.016664430022788418,0.19737135823666166,-0.1,-1.0999999999999999,1.0,0.0,0.0,57.0,3.0,True,498.21594113879763,506.65912670111544,-8.44318556231783,6.65912670111544,0.5,2000.0,,,4.0
58,1.0108513623739512,1.0114390108532048,1.00777832051194,1.009449414573599,0.0008189223095393938,0.004972387619373908,0.5,-0.01622803810266348,0.24671419779582707,-0.1,-1.2,1.0,0.0,0.0,58.0,3.0,True,498.43704308794753,506.65912670111544,-8.222083613167904,6.65912670111544,0.5,2500.0,,,5.0
59,1.0080760628793706,1.0094186526369544,1.0072046412949045,1.0091572631579322,-1.4311954223078516e-05,0.004108176431008026,0.5,-0.015939726494058823,0.19737135823666166,-0.1,-1.3,1.0,0.0,0.0,59.0,3.0,True,498.583118795781,506.65912670111544,-8.076007905334476,6.65912670111544,0.5,2000.0,,,4.0
60,1.0077540672499579,1.008108011720482,1.0053245977112715,1.0053245977112715,-0.0034578038699761837,0.0028589937359895234,0.5,-0.012157434569688081,0.24671419779582707,-0.1,-1.4000000000000001,1.0,0.0,0.0,60.0,3.0,True,500.49945151911135,506.65912670111544,-6.159675182004115,6.65912670111544,0.5,2500.0,,,0.0
61,1.0052339267759882,1.006058260267761,1.0022458994846326,1.0022458994846326,-0.005271932340416452,0.001309823043192715,0.5,-0.00911920031672551,0.24671419779582707,-0.1,-1.5000000000000002,1.0,0.0,0.0,61.0,3.0,True,502.03880063243076,506.65912670111544,-4.620326068684682,6.65912670111544,0.5,2500.0,,,4.0
62,1.0040636757320096,1.0043594721917004,1.0004686018363624,1.0012182914078818,-0.0049962227266544534,-0.00011151331171155299,0.5,-0.008105098307509124,0.2960570373549925,-0.1,-1.6000000000000003,1.0,0.0,0.0,62.0,3.0,True,502.5526046708062,506.65912670111544,-4.106522030309262,6.65912670111544,0.5,3000.0,,,3.0
63,0.9992084801705973,1.0003358367643194,0.9989823772132833,0.9992753420958435,-0.005169792642683357,-0.0016149960703752964,0.0,0.0,0.29847621643162414,-1.0,-2.6000000000000005,1.0,0.0,0.0,63.0,3.0,False,502.5526046708062,502.5526046708062,0.0,2.552604670806204,0.0,3000.0,,1.0012182914078818,2.0
64,0.9976677870204803,0.9991646995469379,0.995451516600831,0.995975564961677,-0.006223928174862836,-0.0032154995637601047,0.5,0.019101147448608274,0.29847621643162414,0.0,-2.6000000000000005,1.0,0.0,0.0,64.0,4.0,True,512.1519360733054,502.5526046708062,9.599331402499212,2.552604670806204,0.5,3000.0,0.9992753420958435,,3.0
65,0.9976507890635921,0.9976507890635921,0.9935421299019562,0.993684001552357,-0.0059366146499204575,-0.004775479454938947,0.0,0.0,0.29288183727285605,1.0,-1.6000000000000005,1.0,0.0,0.0,65.0,4.0,False,512.1519360733054,512.1519360733054,0.0,12.151936073305365,0.0,3000.0,,0.995975564961677,5.0
66,0.9936783976270387,0.9968692025371296,0.9910867702669421,0.9910867702669421,-0.006160874694613794,-0.005767378309845972,0.0,0.0,0.24406819772738006,0.0,-1.6000000000000005,1.0,0.0,0.0,66.0,4.0,False,512.1519360733054,512.1519360733054,0.0,12.151936073305365,0.0,2500.0,,,0.0
67,0.989648129309417,0.9916827264648176,0.989648129309417,0.9916638003977444,-0.0038201613826635006,-0.006016935022320702,0.0,0.0,0.24406819772738006,0.0,-1.6000000000000005,1.0,0.0,0.0,67.0,4.0,False,512.1519360733054,512.1519360733054,0.0,12.151936073305365,0.0,2500.0,,,4.0
68,0.9915841345691729,0.9915841345691729,0.9896118689676544,0.9896118689676544,-0.003937689072715633,-0.0063324780470832565,0.0,0.0,0.29288183727285605,0.0,-1.6000000000000005,1.0,0.0,0.0,68.0,4.0,False,512.1519360733054,512.1519360733054,0.0,12.151936073305365,0.0,3000.0,,,1.0
69,0.989930698007321,0.991237009465083,0.9880989388510126,0.9880989388510126,-0.0035878853152190304,-0.006379155286147631,1.0,-0.009447958719095303,0.29288183727285605,-0.1,-1.7000000000000006,1.0,0.0,0.0,69.0,5.0,True,507.31314572338005,512.1519360733054,-4.8387903499253255,12.151936073305365,1.0,3000.0,0.9896118689676544,,0.0
70,0.9884524026219114,0.9916826651633052,0.9881563112488888,0.9881563112488888,-0.0022273039652114246,-0.005907938961219883,1.0,-0.009111892053120825,0.29288183727285605,-0.1,-1.8000000000000007,1.0,0.0,0.0,70.0,5.0,True,507.4852629170086,512.1519360733054,-4.666673156296796,12.151936073305365,1.0,3000.0,,,2.0
71,0.9911949712106757,0.9919107863687315,0.9898846500165057,0.9919107863687315,0.0018227070185689032,-0.0047662684260573185,1.0,0.012880459368774456,0.29288183727285605,0.0,-1.8000000000000007,1.0,0.0,0.0,71.0,5.0,True,518.7486882765368,512.1519360733054,6.596752203231382,12.151936073305365,1.0,3000.0,,,4.0
72,0.9926906652055787,0.9930492449762134,0.9914879066839708,0.9930492449762134,0.0026340865078388065,-0.0034162432465905113,1.0,0.019549136341142092,0.34169547681833207,0.0,-1.8000000000000007,1.0,0.0,0.0,72.0,5.0,True,522.1640640989823,512.1519360733054,10.012128025676935,12.151936073305365,1.0,3500.0,,,3.0
73,0.9915633385321486,0.9964366754659554,0.9915633385321486,0.9944257203532445,0.0035502418922865875,-0.0023042416597248705,0.0,0.0,0.3351437068002188,1.0,-0.8000000000000007,1.0,0.0,0.0,73.0,5.0,False,522.1640640989823,522.1640640989823,0.0,22.164064098982294,0.0,3500.0,,0.9930492449762134,3.0
74,0.9959655639406455,0.9966016747041795,0.9958985355659158,0.9966016747041795,0.004561228620467372,-0.0007545559783287414,0.0,0.0,0.3351437068002188,0.0,-0.8000000000000007,1.0,0.0,0.0,74.0,5.0,False,522.1640640989823,522.1640640989823,0.0,22.164064098982294,0.0,3500.0,,,3.0
75,0.9976532324075611,0.9998552961133886,0.9976532324075611,0.9998552961133886,0.00585545715261393,0.0011565073972717999,0.0,0.0,0.3351437068002188,0.0,-0.8000000000000007,1.0,0.0,0.0,75.0,5.0,False,522.1640640989823,522.1640640989823,0.0,22.164064098982294,0.0,3500.0,,,2.0
76,0.9996587952078062,1.004266000818862,0.9996587952078062,1.004266000818862,0.007581213596425163,0.0031505860041685096,0.5,-0.030234685905470453,0.3351437068002188,-0.1,-0.9000000000000007,1.0,0.0,0.0,76.0,6.0,True,506.3765976298256,522.1640640989823,-15.78746646915667,22.164064098982294,0.5,3500.0,0.9998552961133886,,1.0
77,1.004454820761716,1.004454820761716,1.002772152017784,1.0033101351490656,0.004725456463239852,0.00424829966783169,0.5,-0.023827638629898132,0.3351437068002188,-0.1,-1.0000000000000007,1.0,0.0,0.0,77.0,6.0,True,509.72212747411277,522.1640640989823,-12.441936624869514,22.164064098982294,0.5,3500.0,,,5.0
78,1.003498283106974,1.0080525078974936,1.003498283106974,1.0059445813634622,0.005210679946428209,0.005159371474329988,0.5,-0.04148600002307153,0.28726603440018755,-0.1,-1.1000000000000008,1.0,0.0,0.0,78.0,6.0,True,500.5015657237248,522.1640640989823,-21.662498375257506,22.164064098982294,0.5,3000.0,,,4.0
79,1.0064863921280456,1.0091999348571865,1.00620056726977,1.0073714574894448,0.0044799332163774075,0.006008022906054955,0.5,-0.051050171103202285,0.3351437068002188,-0.1,-1.2000000000000008,1.0,0.0,0.0,79.0,6.0,True,495.5074992827858,522.1640640989823,-26.656564816196532,22.164064098982294,0.5,3500.0,,,3.0
80,1.0086821174948912,1.0106132568474975,1.0085174846278127,1.0101153344589318,0.004971533560072405,0.006551677407573786,0.0,0.0,0.3531732622680805,-1.0,-2.200000000000001,1.0,0.0,0.0,80.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,3500.0,,1.0073714574894448,5.0
81,1.0090382384204006,1.0104102095957017,1.0085224994052013,1.0102194419400736,0.0033482834034335163,0.0064356597879327015,0.0,0.0,0.3027199390869261,0.0,-2.200000000000001,1.0,0.0,0.0,81.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,3000.0,,,4.0
82,1.0095562919819574,1.0112881259962947,1.0095562919819574,1.0107606165108673,0.0028070220255596023,0.005634403631435525,0.0,0.0,0.3531732622680805,0.0,-2.200000000000001,1.0,0.0,0.0,82.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,3500.0,,,4.0
83,1.008160746577816,1.0108945211721903,1.008160746577816,1.0087891820402555,-7.75869269171725e-05,0.005141045140673484,0.0,0.0,0.40362658544923485,0.0,-2.200000000000001,1.0,0.0,0.0,83.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,4000.0,,,4.0
84,1.009173784259776,1.0092824158102296,1.0073626648969125,1.0075329781037752,-0.0015985236534497016,0.00419880017009544,0.0,0.0,0.45407990863038916,0.0,-2.200000000000001,1.0,0.0,0.0,84.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,4500.0,,,5.0
85,1.0070574477165701,1.0088699846454816,1.0061486765254335,1.0061486765254335,-0.0027790284044562075,0.0030180903284113825,0.0,0.0,0.40362658544923485,0.0,-2.200000000000001,1.0,0.0,0.0,85.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,4000.0,,,3.0
86,1.0051358560381765,1.0063195139027923,1.0028259123104888,1.0036768839948758,-0.004177745857671278,0.0013554144768439524,0.0,0.0,0.40362658544923485,0.0,-2.200000000000001,1.0,0.0,0.0,86.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,4000.0,,,0.0
87,1.0032817967363206,1.0032817967363206,1.0005572226723147,1.0012696114425101,-0.005093379993776237,-0.0002540835501769756,0.0,0.0,0.40362658544923485,0.0,-2.200000000000001,1.0,0.0,0.0,87.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,4000.0,,,5.0
