,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
45,0.991059832682886,0.991801600657602,0.9886014550756138,0.991801600657602,9.719285120890486e-05,-0.005201595570460293,0.5,0.0023761516897915975,0.1498841246709559,0.0,-0.7999999999999998,4.0,0.0,0.0,45.0,2.0,True,501.57554405294644,500.38654970731045,1.188994345636013,0.3865497073104507,0.5,1500.0,,,5.0
46,0.9917949918166339,0.9923870012394578,0.9900542354230245,0.9907851831207574,-0.00022448735505387063,-0.004598724249334829,0.5,0.003391784041859416,0.09992274978063728,0.0,-0.7999999999999998,4.0,0.0,0.0,46.0,2.0,True,502.0837528213688,500.38654970731045,1.697203114058349,0.3865497073104507,0.5,1000.0,,,3.0
47,0.9911204304628932,0.9930753693161711,0.9911204304628932,0.9922937347203957,0.0014193163490624494,-0.003717167650845399,0.0,0.0,0.09958497903792753,1.0,0.20000000000000018,4.0,0.0,0.0,47.0,2.0,False,502.0837528213688,502.0837528213688,0.0,2.083752821368819,0.0,1000.0,,0.9907851831207574,1.0
48,0.9945619776184126,0.9950044877419405,0.9932585573749153,0.9950044877419405,0.0034129425249791456,-0.00233156972639903,1.0,0.00519983569847485,0.09958497903792753,0.0,0.20000000000000018,4.0,0.0,0.0,48.0,3.0,True,504.6945058429136,502.0837528213688,2.610753021544776,2.083752821368819,1.0,1000.0,0.9922937347203957,,2.0
49,0.9969885778160622,0.9988306882454538,0.9959972741981228,0.9988306882454538,0.005704256078571723,-0.0005107016164358491,1.0,0.012820477637220535,0.09958497903792753,0.0,0.20000000000000018,4.0,0.0,0.0,49.0,3.0,True,508.52070634642695,502.0837528213688,6.436953525058121,2.083752821368819,1.0,1000.0,,,4.0
50,0.9975422335980646,0.9998020674351875,0.9972765505592099,0.9998020674351875,0.005049107114964646,0.0011028899155308691,1.0,0.014755173162170659,0.1493774685568913,0.0,0.20000000000000018,4.0,0.0,0.0,50.0,3.0,True,509.49208553616063,502.0837528213688,7.408332714791788,2.083752821368819,1.0,1500.0,,,2.0
51,0.9998461707249932,1.0044237473787299,0.9998461707249932,1.0024661017439904,0.005935724576036194,0.002412984680780661,1.0,0.02006112917813981,0.1493774685568913,0.0,0.20000000000000018,4.0,0.0,0.0,51.0,3.0,True,512.1561198449635,502.0837528213688,10.072367023594698,2.083752821368819,1.0,1500.0,,,2.0
52,1.0027087693049892,1.0046505521864615,1.0013621215553237,1.0037172222649033,0.005031505239591394,0.0038380232747504683,1.0,0.02255298539512049,0.1493774685568913,0.0,0.20000000000000018,4.0,0.0,0.0,52.0,3.0,True,513.4072403658764,502.0837528213688,11.323487544507616,2.083752821368819,1.0,1500.0,,,2.0
53,1.0043042540136955,1.0083809523968388,1.0043042540136955,1.0059107660693576,0.004955543819218811,0.005040401939402694,1.0,0.02692186567082753,0.1493774685568913,0.0,0.20000000000000018,4.0,0.0,0.0,53.0,3.0,True,515.6007841703307,502.0837528213688,13.517031348961863,2.083752821368819,1.0,1500.0,,,4.0
54,1.008407787427269,1.008407787427269,1.006030877755852,1.0076596388967178,0.004595224787449448,0.005736434446153571,1.0,0.03040509494788095,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,54.0,3.0,True,517.3496569976909,502.0837528213688,15.26590417632211,2.083752821368819,1.0,2000.0,,,2.0
55,1.0078517741205968,1.0098333180218237,1.0078454220503716,1.0098333180218237,0.004935132283160337,0.005885876785890587,1.0,0.034734410750057995,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,55.0,3.0,True,519.5233361227969,502.0837528213688,17.439583301428016,2.083752821368819,1.0,2000.0,,,2.0
56,1.0109759806790164,1.0109759806790164,1.0090381975509588,1.0090381975509588,0.0026006567930001445,0.0058422902188679515,1.0,0.033150769641583755,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,56.0,3.0,True,518.7282156519319,502.0837528213688,16.644462830563075,2.083752821368819,1.0,2000.0,,,1.0
57,1.0097482623889076,1.0105495466741898,1.0096177255022891,1.009891618471899,0.0022164915926219386,0.005572374855661533,1.0,0.03485052773203072,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,57.0,3.0,True,519.581636572872,502.0837528213688,17.49788375150317,2.083752821368819,1.0,2000.0,,,2.0
58,1.0108513623739512,1.0114390108532048,1.00777832051194,1.009449414573599,0.0008189223095393938,0.004972387619373908,1.0,0.03396979041317711,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,58.0,3.0,True,519.1394326745722,502.0837528213688,17.05567985320332,2.083752821368819,1.0,2000.0,,,2.0
59,1.0080760628793706,1.0094186526369544,1.0072046412949045,1.0091572631579322,-1.4311954223078516e-05,0.004108176431008026,1.0,0.03338791256107542,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,59.0,3.0,True,518.8472812589052,502.0837528213688,16.76352843753647,2.083752821368819,1.0,2000.0,,,0.0
60,1.0077540672499579,1.008108011720482,1.0053245977112715,1.0053245977112715,-0.0034578038699761837,0.0028589937359895234,1.0,0.025754394397773484,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,60.0,3.0,True,515.0146158122445,502.0837528213688,12.930862990875747,2.083752821368819,1.0,2000.0,,,0.0
61,1.0052339267759882,1.006058260267761,1.0022458994846326,1.0022458994846326,-0.005271932340416452,0.001309823043192715,1.0,0.019622552430494763,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,61.0,3.0,True,511.9359175856057,502.0837528213688,9.852164764236882,2.083752821368819,1.0,2000.0,,,2.0
62,1.0040636757320096,1.0043594721917004,1.0004686018363624,1.0012182914078818,-0.0049962227266544534,-0.00011151331171155299,1.0,0.01757586585484601,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,62.0,3.0,True,510.90830950885487,502.0837528213688,8.82455668748604,2.083752821368819,1.0,2000.0,,,2.0
63,0.9992084801705973,1.0003358367643194,0.9989823772132833,0.9992753420958435,-0.005169792642683357,-0.0016149960703752964,1.0,0.01370609452462419,0.19916995807585505,0.0,0.20000000000000018,4.0,0.0,0.0,63.0,3.0,True,508.96536019681656,502.0837528213688,6.881607375447729,2.083752821368819,1.0,2000.0,,,3.0
64,0.9976677870204803,0.9991646995469379,0.995451516600831,0.995975564961677,-0.006223928174862836,-0.0032154995637601047,0.0,0.0,0.19647702539388942,1.0,1.2000000000000002,4.0,0.0,0.0,64.0,3.0,False,508.96536019681656,508.96536019681656,0.0,8.965360196816562,0.0,2000.0,,0.9992753420958435,1.0
65,0.9976507890635921,0.9976507890635921,0.9935421299019562,0.993684001552357,-0.0059366146499204575,-0.004775479454938947,1.0,-0.009397745294081324,0.19647702539388942,-0.1,1.1,4.0,0.0,0.0,65.0,4.0,True,504.18223337817653,508.96536019681656,-4.783126818640039,8.965360196816562,1.0,2000.0,0.995975564961677,,0.0
66,0.9936783976270387,0.9968692025371296,0.9910867702669421,0.9910867702669421,-0.006160874694613794,-0.005767378309845972,1.0,-0.019603670838446635,0.19647702539388942,-0.1,1.0,4.0,0.0,0.0,66.0,4.0,True,498.98777080734675,508.96536019681656,-9.97758938946982,8.965360196816562,1.0,2000.0,,,4.0
67,0.989648129309417,0.9916827264648176,0.989648129309417,0.9916638003977444,-0.0038201613826635006,-0.006016935022320702,1.0,-0.01733620756519323,0.24559628174236176,-0.1,0.9,4.0,0.0,0.0,67.0,4.0,True,500.1418310689512,508.96536019681656,-8.823529127865347,8.965360196816562,1.0,2500.0,,,3.0
68,0.9915841345691729,0.9915841345691729,0.9896118689676544,0.9896118689676544,-0.003937689072715633,-0.0063324780470832565,0.0,0.0,0.24992910457587197,-1.0,-0.09999999999999998,4.0,0.0,0.0,68.0,4.0,False,500.1418310689512,500.1418310689512,0.0,0.14183106895120545,0.0,2500.0,,0.9916638003977444,3.0
69,0.989930698007321,0.991237009465083,0.9880989388510126,0.9880989388510126,-0.0035878853152190304,-0.006379155286147631,0.0,0.0,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,69.0,4.0,False,500.1418310689512,500.1418310689512,0.0,0.14183106895120545,0.0,2500.0,,,0.0
70,0.9884524026219114,0.9916826651633052,0.9881563112488888,0.9881563112488888,-0.0022273039652114246,-0.005907938961219883,0.0,0.0,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,70.0,4.0,False,500.1418310689512,500.1418310689512,0.0,0.14183106895120545,0.0,2500.0,,,0.0
71,0.9911949712106757,0.9919107863687315,0.9898846500165057,0.9919107863687315,0.0018227070185689032,-0.0047662684260573185,0.0,0.0,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,71.0,4.0,False,500.1418310689512,500.1418310689512,0.0,0.14183106895120545,0.0,2500.0,,,3.0
72,0.9926906652055787,0.9930492449762134,0.9914879066839708,0.9930492449762134,0.0026340865078388065,-0.0034162432465905113,0.0,0.0,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,72.0,4.0,False,500.1418310689512,500.1418310689512,0.0,0.14183106895120545,0.0,2500.0,,,3.0
73,0.9915633385321486,0.9964366754659554,0.9915633385321486,0.9944257203532445,0.0035502418922865875,-0.0023042416597248705,0.0,0.0,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,73.0,4.0,False,500.1418310689512,500.1418310689512,0.0,0.14183106895120545,0.0,2500.0,,,1.0
74,0.9959655639406455,0.9966016747041795,0.9958985355659158,0.9966016747041795,0.004561228620467372,-0.0007545559783287414,1.0,0.010376828241391318,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,74.0,5.0,True,505.3317169462887,500.1418310689512,5.189885877337458,0.14183106895120545,1.0,2500.0,0.9944257203532445,,0.0
75,0.9976532324075611,0.9998552961133886,0.9976532324075611,0.9998552961133886,0.00585545715261393,0.0011565073972717999,1.0,0.02664032195004191,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,75.0,5.0,True,513.4657704693116,500.1418310689512,13.323939400360334,0.14183106895120545,1.0,2500.0,,,2.0
76,0.9996587952078062,1.004266000818862,0.9996587952078062,1.004266000818862,0.007581213596425163,0.0031505860041685096,1.0,0.048687591501792624,0.24992910457587197,0.0,-0.09999999999999998,4.0,0.0,0.0,76.0,5.0,True,524.4925322329949,500.1418310689512,24.35070116404367,0.14183106895120545,1.0,2500.0,,,3.0
77,1.004454820761716,1.004454820761716,1.002772152017784,1.0033101351490656,0.004725456463239852,0.00424829966783169,0.0,0.0,0.23832560488100782,1.0,0.9,4.0,0.0,0.0,77.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,1.004266000818862,3.0
78,1.003498283106974,1.0080525078974936,1.003498283106974,1.0059445813634622,0.005210679946428209,0.005159371474329988,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,78.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
79,1.0064863921280456,1.0091999348571865,1.00620056726977,1.0073714574894448,0.0044799332163774075,0.006008022906054955,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,79.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
80,1.0086821174948912,1.0106132568474975,1.0085174846278127,1.0101153344589318,0.004971533560072405,0.006551677407573786,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,80.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
81,1.0090382384204006,1.0104102095957017,1.0085224994052013,1.0102194419400736,0.0033482834034335163,0.0064356597879327015,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,81.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
82,1.0095562919819574,1.0112881259962947,1.0095562919819574,1.0107606165108673,0.0028070220255596023,0.005634403631435525,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,82.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
83,1.008160746577816,1.0108945211721903,1.008160746577816,1.0087891820402555,-7.75869269171725e-05,0.005141045140673484,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,83.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
84,1.009173784259776,1.0092824158102296,1.0073626648969125,1.0075329781037752,-0.0015985236534497016,0.00419880017009544,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,84.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
85,1.0070574477165701,1.0088699846454816,1.0061486765254335,1.0061486765254335,-0.0027790284044562075,0.0030180903284113825,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,85.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
86,1.0051358560381765,1.0063195139027923,1.0028259123104888,1.0036768839948758,-0.004177745857671278,0.0013554144768439524,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,86.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
87,1.0032817967363206,1.0032817967363206,1.0005572226723147,1.0012696114425101,-0.005093379993776237,-0.0002540835501769756,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,87.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
88,1.0008723277300433,1.0021378577794935,1.000725978380659,1.001239706857893,-0.0035364663028976118,-0.001588710662258519,0.0,0.0,0.23832560488100782,0.0,0.9,4.0,0.0,0.0,88.0,5.0,False,524.4925322329949,524.4925322329949,0.0,24.492532232994904,0.0,2500.0,,,3.0
