,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
20,0.9889711969357113,0.9905060993383321,0.9889711969357113,0.9901975639731089,0.0,1.0,0.5,-0.002592855298574447,0.09837578242260785,0.0,0.01710945056977936,5.0,0.0,0.0,20.0,4.0,True,506.93733769593393,508.25516980599326,-1.3178321100593249,8.255169805993262,0.5,1000.0,0.9889797318630495,,0.0
21,0.9908633694100139,0.9923810297099822,0.9908633694100139,0.9920488231236879,0.0,0.0,0.5,-0.006235236646678963,0.09837578242260785,0.0,0.01710945056977936,5.0,0.0,0.0,21.0,4.0,True,505.0860785453549,508.25516980599326,-3.169091260638368,8.255169805993262,0.5,1000.0,,,2.0
22,0.9923662512121006,0.9942459161777394,0.9920317030833543,0.9942459161777394,0.0,0.0,0.5,-0.010558051611630767,0.09837578242260785,0.0,0.01710945056977936,5.0,0.0,0.0,22.0,4.0,True,502.8889854913034,508.25516980599326,-5.3661843146898365,8.255169805993262,0.5,1000.0,,,4.0
23,0.9952500904261298,0.9965405422650714,0.9929052393886358,0.9947449441467713,0.0,0.0,0.5,-0.01153989694971632,0.1967515648452157,0.0,0.01710945056977936,5.0,0.0,0.0,23.0,4.0,True,502.3899575222715,508.25516980599326,-5.865212283721732,8.255169805993262,0.5,2000.0,,,3.0
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,0.0,0.0,0.19904856477065802,-0.01153989694971632,0.0055695536200630405,5.0,0.0,0.0,24.0,4.0,False,502.3899575222715,502.3899575222715,0.0,2.3899575222715157,0.0,2000.0,,0.9947449441467713,2.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,0.5,-0.0012150615628875128,0.19904856477065802,0.0,0.0055695536200630405,5.0,0.0,0.0,25.0,5.0,True,501.7795227953055,502.3899575222715,-0.6104347269660024,2.3899575222715157,0.5,2000.0,0.998538052886386,,5.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,0.5,-0.019691107937249108,0.09952428238532901,0.0,0.0055695536200630405,5.0,0.0,0.0,26.0,5.0,True,492.4973426421105,502.3899575222715,-9.892614880161043,2.3899575222715157,0.5,1000.0,,,3.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,0.0,0.0,0.10152339042432998,-0.019691107937249108,-0.014121554317186067,5.0,0.0,0.0,27.0,5.0,False,492.4973426421105,492.4973426421105,0.0,-7.502657357889518,0.0,1000.0,,1.0033843603264665,4.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,0.0,0.0,0.20304678084865996,0.0,-0.014121554317186067,5.0,0.0,0.0,28.0,5.0,False,492.4973426421105,492.4973426421105,0.0,-7.502657357889518,0.0,2000.0,,,3.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,0.0,0.0,0.20304678084865996,0.0,-0.014121554317186067,5.0,0.0,0.0,29.0,5.0,False,492.4973426421105,492.4973426421105,0.0,-7.502657357889518,0.0,2000.0,,,2.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,0.5,0.0003386258109498914,0.20304678084865996,0.0,-0.014121554317186067,5.0,0.0,0.0,30.0,6.0,True,492.6641149541533,492.4973426421105,0.1667723120428512,-7.502657357889518,0.5,2000.0,1.0081378818439348,,3.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,0.0,0.0,0.20297804724280735,0.0003386258109498914,-0.013782928506236176,5.0,0.0,0.0,31.0,6.0,False,492.6641149541533,492.6641149541533,0.0,-7.33588504584668,0.0,2000.0,,1.0079544956879134,5.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,0.0,0.0,0.10148902362140368,0.0,-0.013782928506236176,5.0,0.0,0.0,32.0,6.0,False,492.6641149541533,492.6641149541533,0.0,-7.33588504584668,0.0,1000.0,,,2.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,0.5,0.0020896260881692937,0.10148902362140368,0.0,-0.013782928506236176,5.0,0.0,0.0,33.0,7.0,True,493.69359874146636,492.6641149541533,1.0294837873130347,-7.33588504584668,0.5,1000.0,1.0100690060211097,,4.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,0.5,0.007378253352887662,0.20297804724280735,0.0,-0.013782928506236176,5.0,0.0,0.0,34.0,7.0,True,496.29911561216124,492.6641149541533,3.635000658007914,-7.33588504584668,0.5,2000.0,,,2.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,0.5,0.008972587225454081,0.20297804724280735,0.0,-0.013782928506236176,5.0,0.0,0.0,35.0,7.0,True,497.0845866984306,492.6641149541533,4.420471744277277,-7.33588504584668,0.5,2000.0,,,0.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,0.5,0.009637488641786948,0.20297804724280735,0.0,-0.013782928506236176,5.0,0.0,0.0,36.0,7.0,True,497.41215976624,492.6641149541533,4.748044812086672,-7.33588504584668,0.5,2000.0,,,4.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,0.5,0.015230172578990816,0.304467070864211,0.0,-0.013782928506236176,5.0,0.0,0.0,37.0,7.0,True,500.16747444838086,492.6641149541533,7.503359494227525,-7.33588504584668,0.5,3000.0,,,5.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,0.5,0.02373192032911972,0.20297804724280735,0.0,-0.013782928506236176,5.0,0.0,0.0,38.0,7.0,True,504.3559804792616,492.6641149541533,11.691865525108247,-7.33588504584668,0.5,2000.0,,,2.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,0.5,0.0296914662913508,0.20297804724280735,0.0,-0.013782928506236176,5.0,0.0,0.0,39.0,7.0,True,507.2920349162727,492.6641149541533,14.62791996211942,-7.33588504584668,0.5,2000.0,,,5.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,0.5,0.030852029678369985,0.10148902362140368,0.0,-0.013782928506236176,5.0,0.0,0.0,40.0,7.0,True,507.86380285018674,492.6641149541533,15.19968789603342,-7.33588504584668,0.5,1000.0,,,3.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,0.0,0.0,0.09845159217765585,0.030852029678369985,0.01706910117213381,5.0,0.0,0.0,41.0,7.0,False,507.86380285018674,507.86380285018674,0.0,7.863802850186744,0.0,1000.0,,0.9947693181250763,2.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,0.5,-0.000493578836702885,0.09845159217765585,0.0,0.01706910117213381,5.0,0.0,0.0,42.0,8.0,True,507.61313202517243,507.86380285018674,-0.2506708250142985,7.863802850186744,0.5,1000.0,0.9924418036483681,,4.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,0.5,0.004458739506803489,0.1969031843553117,0.0,0.01706910117213381,5.0,0.0,0.0,43.0,8.0,True,510.1282352520303,507.86380285018674,2.2644324018435857,7.863802850186744,0.5,2000.0,,,0.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,0.5,0.004789557228885933,0.1969031843553117,0.0,0.01706910117213381,5.0,0.0,0.0,44.0,8.0,True,510.29624559841733,507.86380285018674,2.432442748230612,7.863802850186744,0.5,2000.0,,,1.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.5,0.0034072847164289405,0.1969031843553117,0.0,0.01706910117213381,5.0,0.0,0.0,45.0,8.0,True,509.59423942366567,507.86380285018674,1.7304365734789218,7.863802850186744,0.5,2000.0,,,1.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.5,0.0011887281462796767,0.1969031843553117,0.0,0.01706910117213381,5.0,0.0,0.0,46.0,8.0,True,508.4675148471114,507.86380285018674,0.6037119969246497,7.863802850186744,0.5,2000.0,,,2.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.5,-0.0008139803707845491,0.1969031843553117,0.0,0.01706910117213381,5.0,0.0,0.0,47.0,8.0,True,507.4504116836347,507.86380285018674,-0.4133911665520461,7.863802850186744,0.5,2000.0,,,2.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.5,-0.005551949177544507,0.1969031843553117,0.0,0.01706910117213381,5.0,0.0,0.0,48.0,8.0,True,505.04416882764804,507.86380285018674,-2.81963402253872,7.863802850186744,0.5,2000.0,,,3.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,0.0,0.0,0.1980024840839735,-0.005551949177544507,0.011517151994589303,5.0,0.0,0.0,49.0,8.0,False,505.04416882764804,505.04416882764804,0.0,5.044168827648036,0.0,2000.0,,0.9951614376709068,3.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,0.0,0.0,0.1980024840839735,0.0,0.011517151994589303,5.0,0.0,0.0,50.0,8.0,False,505.04416882764804,505.04416882764804,0.0,5.044168827648036,0.0,2000.0,,,3.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,0.0,0.0,0.1980024840839735,0.0,0.011517151994589303,5.0,0.0,0.0,51.0,8.0,False,505.04416882764804,505.04416882764804,0.0,5.044168827648036,0.0,2000.0,,,2.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,0.5,-0.001751370308735494,0.1980024840839735,0.0,0.011517151994589303,5.0,0.0,0.0,52.0,9.0,True,504.1596494657633,505.04416882764804,-0.8845193618847389,5.044168827648036,0.5,2000.0,1.0035360830819036,,3.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,0.0,0.0,0.19834986815379965,-0.001751370308735494,0.009765781685853809,5.0,0.0,0.0,53.0,9.0,False,504.1596494657633,504.1596494657633,0.0,4.159649465763323,0.0,2000.0,,1.003878342762846,4.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,0.0,0.0,0.2975248022306995,0.0,0.009765781685853809,5.0,0.0,0.0,54.0,9.0,False,504.1596494657633,504.1596494657633,0.0,4.159649465763323,0.0,3000.0,,,1.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,1.0,0.0075709782819319065,0.2975248022306995,0.0,0.009765781685853809,5.0,0.0,0.0,55.0,10.0,True,507.97663122249503,504.1596494657633,3.816981756731697,4.159649465763323,1.0,3000.0,1.0095502336481799,,0.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,1.0,-0.006072571103621143,0.2975248022306995,0.0,0.009765781685853809,5.0,0.0,0.0,56.0,10.0,True,501.0981041468058,504.1596494657633,-3.0615453189575588,4.159649465763323,1.0,3000.0,,,0.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,1.0,-0.0034851766293327643,0.2975248022306995,0.0,0.009765781685853809,5.0,0.0,0.0,57.0,10.0,True,502.40256403799265,504.1596494657633,-1.7570854277706769,4.159649465763323,1.0,3000.0,,,2.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,1.0,-0.0012303890205667487,0.2975248022306995,0.0,0.009765781685853809,5.0,0.0,0.0,58.0,10.0,True,503.53933696844786,504.1596494657633,-0.6203124973154559,4.159649465763323,1.0,3000.0,,,3.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,0.0,0.0,0.29789132444561944,-0.0012303890205667487,0.00853539266528706,5.0,0.0,0.0,59.0,10.0,False,503.53933696844786,503.53933696844786,0.0,3.5393369684478557,0.0,3000.0,,1.0094434628157414,3.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,0.0,0.0,0.29789132444561944,0.0,0.00853539266528706,5.0,0.0,0.0,60.0,10.0,False,503.53933696844786,503.53933696844786,0.0,3.5393369684478557,0.0,3000.0,,,2.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,0.5,0.004416204564737314,0.29789132444561944,0.0,0.00853539266528706,5.0,0.0,0.0,61.0,11.0,True,505.7630696868927,503.53933696844786,2.22373271844486,3.5393369684478557,0.5,3000.0,1.0059681628714732,,3.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,0.0,0.0,0.29658155960826055,0.004416204564737314,0.012951597230024375,5.0,0.0,0.0,62.0,11.0,False,505.7630696868927,505.7630696868927,0.0,5.76306968689272,0.0,3000.0,,1.0051269186319916,2.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,0.5,0.010112164215288669,0.29658155960826055,0.0,0.012951597230024375,5.0,0.0,0.0,63.0,12.0,True,510.87742890159507,505.7630696868927,5.114359214702346,5.76306968689272,0.5,3000.0,1.001093313628231,,0.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,0.5,0.0294566821921273,0.29658155960826055,0.0,0.012951597230024375,5.0,0.0,0.0,64.0,12.0,True,520.6611716951743,505.7630696868927,14.898102008281532,5.76306968689272,0.5,3000.0,,,3.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,0.0,0.0,0.28809522997773845,0.029456682192127298,0.042408279422151675,5.0,0.0,0.0,65.0,12.0,False,520.6611716951743,520.6611716951743,0.0,20.66117169517429,0.0,3000.0,,0.9960272796254704,3.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,0.0,0.0,0.28809522997773845,0.0,0.042408279422151675,5.0,0.0,0.0,66.0,12.0,False,520.6611716951743,520.6611716951743,0.0,20.66117169517429,0.0,3000.0,,,5.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,0.0,0.0,0.19206348665182563,0.0,0.042408279422151675,5.0,0.0,0.0,67.0,12.0,False,520.6611716951743,520.6611716951743,0.0,20.66117169517429,0.0,2000.0,,,5.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,0.0,0.0,0.09603174332591281,0.0,0.042408279422151675,5.0,0.0,0.0,68.0,12.0,False,520.6611716951743,520.6611716951743,0.0,20.66117169517429,0.0,1000.0,,,2.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,0.5,0.0027645768291539347,0.09603174332591281,0.0,0.042408279422151675,5.0,0.0,0.0,69.0,13.0,True,522.1005795062829,520.6611716951743,1.4394078111086173,20.66117169517429,0.5,1000.0,0.9895140079091503,,0.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,0.5,-0.0019360109229594245,0.09603174332591281,0.0,0.042408279422151675,5.0,0.0,0.0,70.0,13.0,True,519.6531659796116,520.6611716951743,-1.0080057155627098,20.66117169517429,0.5,1000.0,,,0.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,0.5,-0.0067430974799682665,0.09603174332591281,0.0,0.042408279422151675,5.0,0.0,0.0,71.0,13.0,True,517.1503026603992,520.6611716951743,-3.510869034775055,20.66117169517429,0.5,1000.0,,,4.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,0.5,-0.008352858395052178,0.19206348665182563,0.0,0.042408279422151675,5.0,0.0,0.0,72.0,13.0,True,516.3121626562025,520.6611716951743,-4.34900903897174,20.66117169517429,0.5,2000.0,,,4.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,0.5,-0.010838655721736314,0.28809522997773845,0.0,0.042408279422151675,5.0,0.0,0.0,73.0,13.0,True,515.0179045074944,520.6611716951743,-5.643267187679834,20.66117169517429,0.5,3000.0,,,4.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,0.5,-0.010168556568116138,0.38412697330365125,0.0,0.042408279422151675,5.0,0.0,0.0,74.0,13.0,True,515.3667991179702,520.6611716951743,-5.294372577204009,20.66117169517429,0.5,4000.0,,,5.0
75,0.9968004383174599,1.0005638534048216,0.9968004383174599,1.0005638534048216,1.0,0.0,0.5,-0.02141478201527769,0.28809522997773845,0.0,0.042408279422151675,5.0,0.0,0.0,75.0,13.0,True,509.51132619950306,520.6611716951743,-11.149845495671228,20.66117169517429,0.5,3000.0,,,3.0
76,0.9988094924421431,1.0028809049328868,0.9988094924421431,1.0028809049328868,1.0,0.0,0.0,0.0,0.29439973615280607,-0.02141478201527769,0.020993497406873986,5.0,0.0,0.0,76.0,13.0,False,509.51132619950306,509.51132619950306,0.0,9.51132619950306,0.0,3000.0,,1.0005638534048216,1.0
77,1.001364737195601,1.005985999189487,1.001364737195601,1.005985999189487,1.0,0.0,1.0,0.017693979125148328,0.29439973615280607,0.0,0.020993497406873986,5.0,0.0,0.0,77.0,14.0,True,518.5266089693037,509.51132619950306,9.015282769800647,9.51132619950306,1.0,3000.0,1.0028809049328868,,0.0
78,1.004161350121149,1.0076305905560148,1.004161350121149,1.0076305905560148,1.0,0.0,1.0,0.02737732441284723,0.29439973615280607,0.0,0.020993497406873986,5.0,0.0,0.0,78.0,14.0,True,523.4603830688869,509.51132619950306,13.949056869383824,9.51132619950306,1.0,3000.0,,,3.0
79,1.00500594687389,1.0091651595581161,1.00500594687389,1.0091651595581161,1.0,0.0,0.0,0.0,0.2865546368964853,0.027377324412847227,0.048370821819721216,5.0,0.0,0.0,79.0,14.0,False,523.4603830688869,523.4603830688869,0.0,23.460383068886927,0.0,3000.0,,1.0076305905560148,5.0
80,1.0073982498331422,1.0112478631931892,1.0073982498331422,1.0112478631931892,1.0,0.0,0.0,0.0,0.19103642459765688,0.0,0.048370821819721216,5.0,0.0,0.0,80.0,14.0,False,523.4603830688869,523.4603830688869,0.0,23.460383068886927,0.0,2000.0,,,3.0
81,1.0091676588300105,1.010451447619362,1.0091676588300105,1.0096668092775003,1.0,0.0,0.0,0.0,0.19103642459765688,0.0,0.048370821819721216,5.0,0.0,0.0,81.0,14.0,False,523.4603830688869,523.4603830688869,0.0,23.460383068886927,0.0,2000.0,,,3.0
82,1.008632924778321,1.0104596313352423,1.008632924778321,1.009607436932248,1.0,0.0,0.0,0.0,0.19103642459765688,0.0,0.048370821819721216,5.0,0.0,0.0,82.0,14.0,False,523.4603830688869,523.4603830688869,0.0,23.460383068886927,0.0,2000.0,,,1.0
83,1.0088157355217893,1.010156818926451,1.0088157355217893,1.010156818926451,1.0,0.0,1.0,0.0017169665890215359,0.19103642459765688,0.0,0.048370821819721216,5.0,0.0,0.0,83.0,15.0,True,524.3591470572926,523.4603830688869,0.8987639884056933,23.460383068886927,1.0,2000.0,1.009607436932248,,1.0
84,1.0090493652267734,1.009585895463813,1.0062681647681886,1.0062681647681886,1.0,1.0,1.0,-0.01314052514880343,0.19103642459765688,0.0,0.048370821819721216,5.0,0.0,0.0,84.0,15.0,True,516.5818387407679,523.4603830688869,-6.878544328118986,23.460383068886927,1.0,2000.0,,,4.0
85,1.008193718877789,1.008193718877789,1.0049011791385396,1.0073165252787488,1.0,1.0,1.0,-0.009135024276267415,0.2865546368964853,0.0,0.048370821819721216,5.0,0.0,0.0,85.0,15.0,True,518.6785597618884,523.4603830688869,-4.781823306998523,23.460383068886927,1.0,3000.0,,,0.0
86,1.0054678464547087,1.0060718840028358,1.002611232686886,1.002611232686886,1.0,1.0,1.0,-0.027112669744974095,0.2865546368964853,0.0,0.048370821819721216,5.0,0.0,0.0,86.0,15.0,True,509.2679745781626,523.4603830688869,-14.192408490724361,23.460383068886927,1.0,3000.0,,,0.0
87,1.004894398874905,1.004894398874905,1.0000033655126033,1.0000033655126033,0.0,1.0,1.0,-0.037076622160985055,0.2865546368964853,0.0,0.048370821819721216,5.0,0.0,0.0,87.0,15.0,True,504.0522402295973,523.4603830688869,-19.40814283928962,23.460383068886927,1.0,3000.0,,,0.0
88,1.0003276547704685,1.0012395820315736,0.9979553339941719,0.9987692959147005,0.0,1.0,1.0,-0.04179166703474518,0.2865546368964853,0.0,0.048370821819721216,5.0,0.0,0.0,88.0,15.0,True,501.58410103379185,523.4603830688869,-21.876282035095084,23.460383068886927,1.0,3000.0,,,4.0
89,0.9988189452422006,0.9991576888318252,0.9970615429811384,0.997215682614886,0.0,1.0,1.0,-0.047727601634823834,0.38207284919531376,0.0,0.048370821819721216,5.0,0.0,0.0,89.0,15.0,True,498.4768744341628,523.4603830688869,-24.983508634724117,23.460383068886927,1.0,4000.0,,,1.0
90,0.9972238017438168,0.9972238017438168,0.9944900720093005,0.9953859118640397,0.0,1.0,1.0,-0.05471865887632491,0.38207284919531376,0.0,0.048370821819721216,5.0,0.0,0.0,90.0,15.0,True,494.81733293247015,523.4603830688869,-28.64305013641679,23.460383068886927,1.0,4000.0,,,0.0
