,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
95,0.9905044227197325,0.9911578065727107,0.9890567314769299,0.9908051949816491,0.0,1.0,1.0,0.004890454717785676,0.2941995051353658,0.0,0.021276907129589254,8.0,0.0,0.0,95.0,8.0,True,512.3515355279505,509.85809758919424,2.493437938756305,9.858097589194244,1.0,3000.0,,,2.0
96,0.9907469132998031,0.9909419306328898,0.9897513289208728,0.9908113595122275,0.0,1.0,1.0,0.0049267267546970845,0.2941995051353658,0.0,0.021276907129589254,8.0,0.0,0.0,96.0,8.0,True,512.3700291196859,509.85809758919424,2.5119315304916405,9.858097589194244,1.0,3000.0,,,5.0
97,0.9907084956762816,0.9924511063320564,0.9902639662206797,0.9919130869530938,0.0,0.0,1.0,0.01140928011263504,0.1961330034235772,0.0,0.021276907129589254,8.0,0.0,0.0,97.0,8.0,True,515.6752114422845,509.85809758919424,5.817113853090329,9.858097589194244,1.0,2000.0,,,2.0
98,0.9933839436569333,0.9956632238693434,0.9932011814488028,0.9956632238693434,0.0,0.0,1.0,0.033475048611644964,0.1961330034235772,0.0,0.021276907129589254,8.0,0.0,0.0,98.0,8.0,True,526.9256221910333,509.85809758919424,17.0675246018391,9.858097589194244,1.0,2000.0,,,1.0
99,0.9953588068674523,0.9981793708753763,0.9932728432784865,0.9981793708753763,0.0,0.0,1.0,0.04828003269209965,0.1961330034235772,0.0,0.021276907129589254,8.0,0.0,0.0,99.0,8.0,True,534.4740632091323,509.85809758919424,24.61596561993803,9.858097589194244,1.0,2000.0,,,2.0
100,0.9966910380934826,1.0004440653457334,0.9966910380934826,1.0004440653457334,1.0,0.0,1.0,0.06160547254133648,0.1961330034235772,0.0,0.021276907129589254,8.0,0.0,0.0,100.0,8.0,True,541.2681466202034,509.85809758919424,31.41004903100916,9.858097589194244,1.0,2000.0,,,2.0
101,1.0001618527777922,1.0022997709354091,0.9993595565019343,1.0022997709354091,1.0,0.0,1.0,0.07252442586452716,0.1961330034235772,0.0,0.021276907129589254,8.0,0.0,0.0,101.0,8.0,True,546.8352633892306,509.85809758919424,36.977165800036374,9.858097589194244,1.0,2000.0,,,5.0
102,1.0000938108893727,1.005234280639272,1.0000938108893727,1.005234280639272,1.0,0.0,1.0,0.08979105191835497,0.0980665017117886,0.0,0.021276907129589254,8.0,0.0,0.0,102.0,8.0,True,555.6387925008192,509.85809758919424,45.780694911625034,9.858097589194244,1.0,1000.0,,,0.0
103,1.0057840397118207,1.0059102889169749,1.0047400291254271,1.0053457547694014,1.0,0.0,1.0,0.09044696459674398,0.0980665017117886,0.0,0.021276907129589254,8.0,0.0,0.0,103.0,8.0,True,555.9732148912074,509.85809758919424,46.11511730201309,9.858097589194244,1.0,1000.0,,,5.0
104,1.0057911970133322,1.0087787079953587,1.0057911970133322,1.0087787079953587,1.0,0.0,1.0,0.11064642740133436,0.0,0.0,0.021276907129589254,8.0,0.0,0.0,104.0,8.0,True,566.2720745690795,509.85809758919424,56.41397697988523,9.858097589194244,1.0,0.0,,,3.0
105,1.0082890518569672,1.0110338854485683,1.00729618178643,1.0088303406258678,1.0,0.0,0.0,0.0,0.0,0.11064642740133436,0.1319233345309236,8.0,0.0,0.0,105.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,0.0,,1.0087787079953587,1.0
106,1.0109266843401392,1.0109266843401392,1.009171440442017,1.0094189595826593,1.0,0.0,0.0,0.0,0.0,0.0,0.1319233345309236,8.0,0.0,0.0,106.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,0.0,,,5.0
107,1.0106706910680536,1.011805981610972,1.0078683897867797,1.0102396445501374,1.0,0.0,0.0,0.0,0.0,0.0,0.1319233345309236,8.0,0.0,0.0,107.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,0.0,,,5.0
108,1.0094533992956585,1.009753267909219,1.0087054775756161,1.0088239679972444,1.0,0.0,0.0,0.0,0.0,0.0,0.1319233345309236,8.0,0.0,0.0,108.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,0.0,,,0.0
109,1.008478250290865,1.0094292704160768,1.0074491413477062,1.0074491413477062,1.0,1.0,0.0,0.0,0.0,0.0,0.1319233345309236,8.0,0.0,0.0,109.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,0.0,,,2.0
110,1.0074609284811553,1.0083344257131792,1.0064469743636466,1.0067569459913546,1.0,1.0,0.0,0.0,0.0,0.0,0.1319233345309236,8.0,0.0,0.0,110.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,0.0,,,3.0
111,1.0062222235852003,1.0062222235852003,1.0032405228856263,1.0057205024057774,1.0,1.0,0.0,0.0,0.0,0.0,0.1319233345309236,8.0,0.0,0.0,111.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,0.0,,,4.0
112,1.0045686300682404,1.0045686300682404,1.0022369606606307,1.0022369606606307,1.0,1.0,0.0,0.0,0.08829677860779007,0.0,0.1319233345309236,8.0,0.0,0.0,112.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,1000.0,,,4.0
113,0.9996818337586376,1.0020859152095343,0.9989604456873883,0.9989604456873883,0.0,1.0,0.0,0.0,0.17659355721558015,0.0,0.1319233345309236,8.0,0.0,0.0,113.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,2000.0,,,4.0
114,1.0012910973834774,1.0012910973834774,0.9974803488665113,0.9974803488665113,0.0,1.0,0.0,0.0,0.26489033582337024,0.0,0.1319233345309236,8.0,0.0,0.0,114.0,8.0,False,566.2720745690795,566.2720745690795,0.0,66.27207456907945,0.0,3000.0,,,1.0
115,0.9972459615605564,0.9972459615605564,0.9940367160961266,0.9940367160961266,0.0,1.0,1.0,-0.018773481491637628,0.26489033582337024,0.0,0.1319233345309236,8.0,0.0,0.0,115.0,9.0,True,555.6411762579256,566.2720745690795,-10.630898311153857,66.27207456907945,1.0,3000.0,0.9974803488665113,,4.0
116,0.9942067296795611,0.9962365323447183,0.9922703195776882,0.9926294635552135,0.0,1.0,1.0,-0.026228833454652965,0.3531871144311603,0.0,0.1319233345309236,8.0,0.0,0.0,116.0,9.0,True,551.4194186351863,566.2720745690795,-14.85265593389321,66.27207456907945,1.0,4000.0,,,0.0
117,0.9938750959160607,0.9938750959160607,0.9900925990234992,0.9900925990234992,0.0,1.0,1.0,-0.03966865140953699,0.3531871144311603,0.0,0.1319233345309236,8.0,0.0,0.0,117.0,9.0,True,543.8088250400433,566.2720745690795,-22.463249529036148,66.27207456907945,1.0,4000.0,,,3.0
118,0.9922348465740586,0.9922348465740586,0.9896757486262384,0.9920637529114404,0.0,1.0,0.0,0.0,0.36777630444903686,-0.03966865140953699,0.09225468312138663,8.0,0.0,0.0,118.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,4000.0,,0.9900925990234992,3.0
119,0.989714843483927,0.990814795776333,0.9884390746577462,0.9896684059354218,0.0,1.0,0.0,0.0,0.36777630444903686,0.0,0.09225468312138663,8.0,0.0,0.0,119.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,4000.0,,,0.0
120,0.9911353221792805,0.9911353221792805,0.9894285734228586,0.9909025278669813,0.0,1.0,0.0,0.0,0.36777630444903686,0.0,0.09225468312138663,8.0,0.0,0.0,120.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,4000.0,,,3.0
121,0.9915075439342923,0.9915075439342923,0.9891110738370882,0.9906355699801623,0.0,1.0,0.0,0.0,0.36777630444903686,0.0,0.09225468312138663,8.0,0.0,0.0,121.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,4000.0,,,4.0
122,0.9910266018707236,0.9923059015917648,0.9910266018707236,0.9919017733671759,0.0,0.0,0.0,0.0,0.4597203805612961,0.0,0.09225468312138663,8.0,0.0,0.0,122.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,5000.0,,,0.0
123,0.9920297266620913,0.9947746175823448,0.9920297266620913,0.9931777139971301,0.0,0.0,0.0,0.0,0.4597203805612961,0.0,0.09225468312138663,8.0,0.0,0.0,123.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,5000.0,,,5.0
124,0.9946465610991709,0.9978624507931,0.9944306567635067,0.9954777645814209,0.0,0.0,0.0,0.0,0.36777630444903686,0.0,0.09225468312138663,8.0,0.0,0.0,124.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,4000.0,,,0.0
125,0.9984581246246411,0.9990482412481166,0.997760650717643,0.9983684029730455,1.0,0.0,0.0,0.0,0.36777630444903686,0.0,0.09225468312138663,8.0,0.0,0.0,125.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,4000.0,,,5.0
126,0.9988669898235968,1.001212417824709,0.9988669898235968,1.0007802014127514,1.0,0.0,0.0,0.0,0.2758322283367777,0.0,0.09225468312138663,8.0,0.0,0.0,126.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,3000.0,,,0.0
127,1.0017785464891393,1.0056016026195784,1.0014810701928742,1.0056016026195784,1.0,0.0,0.0,0.0,0.2758322283367777,0.0,0.09225468312138663,8.0,0.0,0.0,127.0,9.0,False,543.8088250400433,543.8088250400433,0.0,43.8088250400433,0.0,3000.0,,,2.0
128,1.0039786479668755,1.0059251611551976,1.0038180433518684,1.0055708762832085,1.0,0.0,0.5,-0.0003821581800827866,0.2758322283367777,0.0,0.09225468312138663,8.0,0.0,0.0,128.0,10.0,True,543.6010040491531,543.8088250400433,-0.20782099089026146,43.8088250400433,0.5,3000.0,1.0056016026195784,,5.0
129,1.0057515773228916,1.0083447645805412,1.0055696907843052,1.0083447645805412,1.0,0.0,0.5,-0.015684713984294652,0.18388815222451843,0.0,0.09225468312138663,8.0,0.0,0.0,129.0,10.0,True,535.2793391571549,543.8088250400433,-8.52948588288841,43.8088250400433,0.5,2000.0,,,1.0
130,1.0068779306363218,1.0101316421195505,1.0059616340756687,1.0101316421195505,1.0,0.0,0.5,-0.02554228225129211,0.18388815222451843,0.0,0.09225468312138663,8.0,0.0,0.0,130.0,10.0,True,529.918706540127,543.8088250400433,-13.890118499916316,43.8088250400433,0.5,2000.0,,,3.0
131,1.0101764100880044,1.0103738183586508,1.0086774719861709,1.0086774719861709,1.0,0.0,0.0,0.0,0.18870819007863748,-0.02554228225129211,0.06671240087009452,8.0,0.0,0.0,131.0,10.0,False,529.918706540127,529.918706540127,0.0,29.918706540127005,0.0,2000.0,,1.0101316421195505,1.0
132,1.010606577758907,1.0106348629758442,1.0100948841314596,1.0100948841314596,1.0,0.0,1.0,0.004972129230501243,0.18870819007863748,0.0,0.06671240087009452,8.0,0.0,0.0,132.0,11.0,True,532.5535308307046,529.918706540127,2.6348242905775754,29.918706540127005,1.0,2000.0,1.0086774719861709,,2.0
133,1.0104837207356134,1.0104837207356134,1.0085970475044599,1.0085970475044599,1.0,0.0,1.0,-0.0006809515477910761,0.18870819007863748,0.0,0.06671240087009452,8.0,0.0,0.0,133.0,11.0,True,529.557857576705,529.918706540127,-0.36084896342194456,29.918706540127005,1.0,2000.0,,,0.0
134,1.0103101964338204,1.0103101964338204,1.0072819545296303,1.0092973363159878,1.0,0.0,1.0,0.001962053135324112,0.18870819007863748,0.0,0.06671240087009452,8.0,0.0,0.0,134.0,11.0,True,530.958435199761,529.918706540127,1.039728659633954,29.918706540127005,1.0,2000.0,,,1.0
135,1.007887654457727,1.007887654457727,1.0067389006500473,1.007703669490413,1.0,1.0,1.0,-0.0040527065095281615,0.18870819007863748,0.0,0.06671240087009452,8.0,0.0,0.0,135.0,11.0,True,527.7711015486111,529.918706540127,-2.1476049915159163,29.918706540127005,1.0,2000.0,,,0.0
136,1.0063356212526462,1.0069250278017685,1.0040377972020682,1.0069250278017685,1.0,1.0,1.0,-0.00699142778520529,0.18870819007863748,0.0,0.06671240087009452,8.0,0.0,0.0,136.0,11.0,True,526.2138181713223,529.918706540127,-3.7048883688046925,29.918706540127005,1.0,2000.0,,,5.0
137,1.0029643891906481,1.003387430934756,1.0018810006323662,1.0018810006323662,1.0,1.0,1.0,-0.02602841254211303,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,137.0,11.0,True,516.1257638325177,529.918706540127,-13.792942707609356,29.918706540127005,1.0,1000.0,,,2.0
138,0.9996558111609274,1.0017916065063555,0.9970742022022774,0.9970742022022774,0.0,1.0,1.0,-0.044170057178410896,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,138.0,11.0,True,506.51216697234,529.918706540127,-23.406539567786954,29.918706540127005,1.0,1000.0,,,0.0
139,1.0012518565991155,1.0012518565991155,0.9970891140355114,0.9974886308734441,0.0,1.0,1.0,-0.04260593548935964,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,139.0,11.0,True,507.34102431467346,529.918706540127,-22.577682225453554,29.918706540127005,1.0,1000.0,,,2.0
140,0.9980668651572457,0.9980668651572457,0.9945431751094731,0.994853725108325,0.0,1.0,1.0,-0.05255050144862729,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,140.0,11.0,True,502.0712127844354,529.918706540127,-27.847493755691644,29.918706540127005,1.0,1000.0,,,2.0
141,0.9957366737105398,0.9966105798059696,0.99250776296192,0.99250776296192,0.0,1.0,1.0,-0.061404546861449076,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,141.0,11.0,True,497.3792884916253,529.918706540127,-32.53941804850171,29.918706540127005,1.0,1000.0,,,2.0
142,0.9929184340056424,0.9929184340056424,0.9908245250690508,0.9908245250690508,0.0,1.0,1.0,-0.0677573623861515,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,142.0,11.0,True,494.012812705887,529.918706540127,-35.905893834240054,29.918706540127005,1.0,1000.0,,,2.0
143,0.9930940872275927,0.9930940872275927,0.9894121141785803,0.9911515919686239,0.0,1.0,1.0,-0.0665229583330902,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,143.0,11.0,True,494.6669465050331,529.918706540127,-35.25176003509392,29.918706540127005,1.0,1000.0,,,5.0
144,0.9884782387554003,0.9905204188557549,0.9882041636296985,0.9882041636296985,0.0,1.0,1.0,-0.07764703567759199,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,144.0,11.0,True,488.77208982718236,529.918706540127,-41.14661671294464,29.918706540127005,1.0,0.0,,,5.0
145,0.9882157555628006,0.9915926841837552,0.9882157555628006,0.9894825598891317,0.0,1.0,1.0,-0.07282215879117336,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,145.0,11.0,True,491.32888234604866,529.918706540127,-38.589824194078325,29.918706540127005,1.0,0.0,,,5.0
146,0.990305403541441,0.9921793127953329,0.9886657145862776,0.9921793127953329,0.0,0.0,1.0,-0.06264417159080271,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,146.0,11.0,True,496.72238815845105,529.918706540127,-33.196318381675944,29.918706540127005,1.0,0.0,,,4.0
147,0.9903002866667627,0.9917399441779993,0.9889428062472561,0.9917399441779993,0.0,0.0,1.0,-0.06430242072189034,0.09435409503931874,0.0,0.06671240087009452,8.0,0.0,0.0,147.0,11.0,True,495.8436509237838,529.918706540127,-34.075055616343185,29.918706540127005,1.0,1000.0,,,5.0
148,0.9926792232045507,0.9942240997049759,0.9926792232045507,0.9942240997049759,0.0,0.0,1.0,-0.054926810854498104,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,148.0,11.0,True,500.81196197773716,529.918706540127,-29.106744562389842,29.918706540127005,1.0,0.0,,,2.0
149,0.9955849507141095,0.9977924223491721,0.9945140502201442,0.9945140502201442,0.0,0.0,1.0,-0.05383249011590281,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,149.0,11.0,True,501.39186300807364,529.918706540127,-28.52684353205339,29.918706540127005,1.0,0.0,,,5.0
150,0.9968953927840982,0.998637605756514,0.9968953927840982,0.998637605756514,1.0,0.0,1.0,-0.03826951607676108,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,150.0,11.0,True,509.63897408081317,529.918706540127,-20.279732459313827,29.918706540127005,1.0,0.0,,,1.0
151,0.998333194423551,1.0005970061734946,0.998333194423551,1.000377099625987,1.0,0.0,1.0,-0.03170438128153783,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,151.0,11.0,True,513.1179618197594,529.918706540127,-16.800744720367543,29.918706540127005,1.0,0.0,,,5.0
152,1.0014212597302392,1.0042086237683132,1.0014212597302392,1.0022783050442927,1.0,0.0,1.0,-0.02452892061241475,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,152.0,11.0,True,516.9203726563708,529.918706540127,-12.998333883756285,29.918706540127005,1.0,0.0,,,1.0
153,1.0060242420516166,1.0062261582926029,1.004296579683709,1.0062261582926029,1.0,0.0,1.0,-0.009629075788721183,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,153.0,11.0,True,524.816079152991,529.918706540127,-5.102627387135983,29.918706540127005,1.0,0.0,,,0.0
154,1.004139101503303,1.0067175571724531,1.004139101503303,1.0050448064790896,1.0,0.0,1.0,-0.014087691040205436,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,154.0,11.0,True,522.4533755259644,529.918706540127,-7.465331014162601,29.918706540127005,1.0,0.0,,,0.0
155,1.0080536606193633,1.0092608405855845,1.0080536606193633,1.0091280639760485,1.0,0.0,1.0,0.0013231915973174902,0.0,0.0,0.06671240087009452,8.0,0.0,0.0,155.0,11.0,True,530.6198905198822,529.918706540127,0.701183979755249,29.918706540127005,1.0,0.0,,,3.0
156,1.0088825037436193,1.010228546587087,1.0085881951762092,1.010228546587087,1.0,0.0,0.0,0.0,0.0,0.0013231915973174902,0.068035592467412,8.0,0.0,0.0,156.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,1.0091280639760485,2.0
157,1.0096205982453337,1.0109415055426778,1.0092499984200016,1.0109415055426778,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,157.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
158,1.0107877165910109,1.010821227793224,1.0092106430794185,1.0092106430794185,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,158.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
159,1.0086852929427579,1.0086852929427579,1.007595838816725,1.007595838816725,1.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,159.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,2.0
160,1.007648163160906,1.0099295646735893,1.0061028633470688,1.0090692388294633,1.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,160.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,0.0
161,1.006888047095549,1.0071821306877424,1.0036712869297308,1.0036712869297308,1.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,161.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
162,1.0055407926043571,1.0055407926043571,1.0027443194134762,1.0028746817294814,1.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,162.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
163,1.0026539914683121,1.0026539914683121,0.9998867947010611,0.9998867947010611,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,163.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,4.0
164,0.999545556135284,0.999545556135284,0.9971439432125025,0.998515807674397,0.0,1.0,0.0,0.0,0.09422941147383639,0.0,0.068035592467412,8.0,0.0,0.0,164.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,1000.0,,,0.0
165,0.9962918013233897,0.9979013477481938,0.995151865098969,0.995151865098969,0.0,1.0,0.0,0.0,0.09422941147383639,0.0,0.068035592467412,8.0,0.0,0.0,165.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,1000.0,,,5.0
166,0.9942153720326066,0.9948948075448576,0.9921543481273203,0.9921543481273203,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,166.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
167,0.9935904374988299,0.9935904374988299,0.9910384007071059,0.9915454254021122,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,167.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
168,0.9912253386808414,0.9917784328497851,0.9882425528356368,0.9895700399957229,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,168.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,0.0
169,0.9906216331919203,0.9913911491486554,0.9899816192898832,0.9899816192898832,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,169.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
170,0.9893639977063158,0.9912860576516773,0.9893639977063158,0.9908053785514934,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,170.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,1.0
171,0.9904261027539865,0.9906554952755794,0.9902919819862533,0.9902919819862533,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,171.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,1.0
172,0.988902876845732,0.994183439630753,0.988902876845732,0.9919244308625704,0.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,172.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,1.0
173,0.9920814676750337,0.9942872430054778,0.9916136764023997,0.9917026066070928,0.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,173.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
174,0.9947882925055836,0.996424945794654,0.9945454254236034,0.996424945794654,0.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,174.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,2.0
175,0.9967188310771812,0.9981038190977088,0.9955638504251998,0.9981038190977088,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,175.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,0.0
176,0.9979288883009356,1.0010293773159482,0.9979288883009356,0.998973282521119,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,176.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,2.0
177,1.0008757942458515,1.0045651439052676,1.0008757942458515,1.0045651439052676,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,177.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
178,1.004469996555589,1.0061012848765578,1.003008980096069,1.0041430506814224,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,178.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
179,1.006328785270937,1.0075642535750868,1.006328785270937,1.007447202013902,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,179.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,0.0
180,1.007565173017094,1.0090382434919862,1.0070849366291417,1.0070849366291417,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,180.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,0.0
181,1.0081436357690845,1.0107467560775554,1.0081436357690845,1.0089641376726781,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,181.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,2.0
182,1.008943898768478,1.0104237449672018,1.0079740449765302,1.0099073499991444,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,182.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,0.0
183,1.008049791334769,1.0097655566666854,1.007619682559462,1.007619682559462,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,183.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
184,1.0100625271859354,1.0102468784116847,1.008620190529607,1.0086463465188107,1.0,0.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,184.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,2.0
185,1.007762907716141,1.0078473109284507,1.0067704553486156,1.0067704553486156,1.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,185.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
186,1.0076802458085194,1.0077437096835513,1.004681321978692,1.0056378725546473,1.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,186.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
187,1.0057056748025077,1.0057056748025077,1.0026545074565114,1.0027554058501678,1.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,187.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
188,1.0035395329104058,1.0035395329104058,1.0001694052008046,1.0001694052008046,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,188.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,5.0
189,0.9998386194130288,1.0013469273345805,0.9980327580983803,0.9983527580971895,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,189.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,2.0
190,0.9970294376550559,0.999406156744762,0.9955013182987646,0.9965741023346574,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,190.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,3.0
191,0.9953871055485666,0.9953871055485666,0.9942317023103889,0.9947566796321446,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,191.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,0.0
