,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,0.0,0.0,0.3082378977572545,0.0,-0.02619521438139073,1.0,0.0,0.0,24.0,4.0,False,486.63711078813856,486.63711078813856,0.0,-13.362889211861443,0.0,3000.0,,,0.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,0.0,0.0,0.3082378977572545,0.0,-0.02619521438139073,1.0,0.0,0.0,25.0,4.0,False,486.63711078813856,486.63711078813856,0.0,-13.362889211861443,0.0,3000.0,,,5.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,0.0,0.0,0.2054919318381697,0.0,-0.02619521438139073,1.0,0.0,0.0,26.0,4.0,False,486.63711078813856,486.63711078813856,0.0,-13.362889211861443,0.0,2000.0,,,0.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,0.0,0.0,0.2054919318381697,0.0,-0.02619521438139073,1.0,0.0,0.0,27.0,4.0,False,486.63711078813856,486.63711078813856,0.0,-13.362889211861443,0.0,2000.0,,,2.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,0.5,-0.01470068192991967,0.2054919318381697,0.0,-0.02619521438139073,1.0,0.0,0.0,28.0,5.0,True,479.48321340714705,486.63711078813856,-7.153897380991505,-13.362889211861443,0.5,2000.0,1.0046933326879357,,5.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,0.5,-0.014567525071232268,0.10274596591908484,0.0,-0.02619521438139073,1.0,0.0,0.0,29.0,5.0,True,479.5480124761403,486.63711078813856,-7.089098311998243,-13.362889211861443,0.5,1000.0,,,3.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,0.0,0.0,0.10426484668724954,-0.014567525071232268,-0.040762739452623,1.0,0.0,0.0,30.0,5.0,False,479.5480124761403,479.5480124761403,0.0,-20.451987523859714,0.0,1000.0,,1.0081378818439348,1.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,1.0,0.008875307341571614,0.10426484668724954,0.0,-0.040762739452623,1.0,0.0,0.0,31.0,6.0,True,483.8041484719059,479.5480124761403,4.256135995765564,-20.451987523859714,1.0,1000.0,1.0079544956879134,,2.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,1.0,0.0042008522208118815,0.10426484668724954,0.0,-0.040762739452623,1.0,0.0,0.0,32.0,6.0,True,481.5625228093366,479.5480124761403,2.0145103331963177,-20.451987523859714,1.0,1000.0,,,2.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,1.0,0.0018455431424133305,0.10426484668724954,0.0,-0.040762739452623,1.0,0.0,0.0,33.0,6.0,True,480.4330390220236,479.5480124761403,0.885026545883283,-20.451987523859714,1.0,1000.0,,,1.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,1.0,-0.0035877331988675458,0.10426484668724954,0.0,-0.040762739452623,1.0,0.0,0.0,34.0,6.0,True,477.8275221513287,479.5480124761403,-1.7204903248115966,-20.451987523859714,1.0,1000.0,,,0.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,1.0,-0.005225673646610395,0.10426484668724954,0.0,-0.040762739452623,1.0,0.0,0.0,35.0,6.0,True,477.04205106505935,479.5480124761403,-2.505961411080959,-20.451987523859714,1.0,1000.0,,,4.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,1.0,-0.005908760760490766,0.2085296933744991,0.0,-0.040762739452623,1.0,0.0,0.0,36.0,6.0,True,476.71447799724996,479.5480124761403,-2.833534478890354,-20.451987523859714,1.0,2000.0,,,0.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,1.0,-0.011654410018661637,0.2085296933744991,0.0,-0.040762739452623,1.0,0.0,0.0,37.0,6.0,True,473.9591633151091,479.5480124761403,-5.588849161031205,-20.451987523859714,1.0,2000.0,,,2.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,1.0,-0.020388688801829615,0.2085296933744991,0.0,-0.040762739452623,1.0,0.0,0.0,38.0,6.0,True,469.7706572842284,479.5480124761403,-9.77735519191193,-20.451987523859714,1.0,2000.0,,,0.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,1.0,-0.026511234116637382,0.2085296933744991,0.0,-0.040762739452623,1.0,0.0,0.0,39.0,6.0,True,466.8346028472172,479.5480124761403,-12.713409628923099,-20.451987523859714,1.0,2000.0,,,1.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,1.0,-0.02770354003604196,0.2085296933744991,0.0,-0.040762739452623,1.0,0.0,0.0,40.0,6.0,True,466.2628349133032,479.5480124761403,-13.285177562837102,-20.451987523859714,1.0,2000.0,,,1.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,1.0,-0.03255709883756865,0.2085296933744991,0.0,-0.040762739452623,1.0,0.0,0.0,41.0,6.0,True,463.93532043659496,479.5480124761403,-15.612692039545305,-20.451987523859714,1.0,2000.0,,,1.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,1.0,-0.03224290542816151,0.2085296933744991,0.0,-0.040762739452623,1.0,0.0,0.0,42.0,6.0,True,464.08599126160925,479.5480124761403,-15.462021214531006,-20.451987523859714,1.0,2000.0,,,3.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,0.0,0.0,0.21547730783286914,-0.032242905428161515,-0.07300564488078451,1.0,0.0,0.0,43.0,6.0,False,464.08599126160925,464.08599126160925,0.0,-35.91400873839075,0.0,2000.0,,0.9925924744733824,3.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,0.0,0.0,0.21547730783286914,0.0,-0.07300564488078451,1.0,0.0,0.0,44.0,6.0,False,464.08599126160925,464.08599126160925,0.0,-35.91400873839075,0.0,2000.0,,,4.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.0,0.0,0.3232159617493037,0.0,-0.07300564488078451,1.0,0.0,0.0,45.0,6.0,False,464.08599126160925,464.08599126160925,0.0,-35.91400873839075,0.0,3000.0,,,5.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.0,0.0,0.21547730783286914,0.0,-0.07300564488078451,1.0,0.0,0.0,46.0,6.0,False,464.08599126160925,464.08599126160925,0.0,-35.91400873839075,0.0,2000.0,,,2.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.5,-0.004814207644750799,0.21547730783286914,0.0,-0.07300564488078451,1.0,0.0,0.0,47.0,7.0,True,461.8517849346559,464.08599126160925,-2.234206326953392,-35.91400873839075,0.5,2000.0,0.9917380916514434,,2.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.5,-0.015184022296752453,0.21547730783286914,0.0,-0.07300564488078451,1.0,0.0,0.0,48.0,7.0,True,457.03929922268253,464.08599126160925,-7.0466920389267385,-35.91400873839075,0.5,2000.0,,,3.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,0.0,0.0,0.2187995653110722,-0.015184022296752453,-0.08818966717753696,1.0,0.0,0.0,49.0,7.0,False,457.03929922268253,457.03929922268253,0.0,-42.96070077731747,0.0,2000.0,,0.9951614376709068,4.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,0.0,0.0,0.3281993479666083,0.0,-0.08818966717753696,1.0,0.0,0.0,50.0,7.0,False,457.03929922268253,457.03929922268253,0.0,-42.96070077731747,0.0,3000.0,,,3.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,0.0,0.0,0.3281993479666083,0.0,-0.08818966717753696,1.0,0.0,0.0,51.0,7.0,False,457.03929922268253,457.03929922268253,0.0,-42.96070077731747,0.0,3000.0,,,1.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,1.0,0.0015901893864776844,0.3281993479666083,0.0,-0.08818966717753696,1.0,0.0,0.0,52.0,8.0,True,457.76607826550963,457.03929922268253,0.7267790428271084,-42.96070077731747,1.0,3000.0,1.0035360830819036,,2.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,1.0,0.012192401633666259,0.3281993479666083,0.0,-0.08818966717753696,1.0,0.0,0.0,53.0,8.0,True,462.61170592117486,457.03929922268253,5.572406698492316,-42.96070077731747,1.0,3000.0,,,4.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,1.0,0.03882040719256458,0.4375991306221444,0.0,-0.08818966717753696,1.0,0.0,0.0,54.0,8.0,True,474.78175092151145,457.03929922268253,17.742451698828898,-42.96070077731747,1.0,4000.0,,,1.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,1.0,0.047828345380229675,0.4375991306221444,0.0,-0.08818966717753696,1.0,0.0,0.0,55.0,8.0,True,478.8987326782431,457.03929922268253,21.859433455560595,-42.96070077731747,1.0,4000.0,,,3.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,0.0,0.0,0.41762482619550734,0.047828345380229675,-0.04036132179730728,1.0,0.0,0.0,56.0,8.0,False,478.8987326782431,478.8987326782431,0.0,-21.101267321756893,0.0,4000.0,,1.0109225609004238,2.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,0.5,-0.0044670818879638955,0.41762482619550734,0.0,-0.04036132179730728,1.0,0.0,0.0,57.0,9.0,True,476.75945282332725,478.8987326782431,-2.139279854915843,-21.101267321756893,0.5,4000.0,1.0086297185418607,,5.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,0.5,-0.007632045871331356,0.3132186196466305,0.0,-0.04036132179730728,1.0,0.0,0.0,58.0,9.0,True,475.2437555827203,478.8987326782431,-3.654977095522804,-21.101267321756893,0.5,3000.0,,,4.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,0.5,0.004411144892975108,0.41762482619550734,0.0,-0.04036132179730728,1.0,0.0,0.0,59.0,9.0,True,481.011224377149,478.8987326782431,2.1124916989058833,-21.101267321756893,0.5,4000.0,,,5.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,0.5,0.021395384832713964,0.3132186196466305,0.0,-0.04036132179730728,1.0,0.0,0.0,60.0,9.0,True,489.14495535979313,478.8987326782431,10.246222681550021,-21.101267321756893,0.5,3000.0,,,5.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,0.5,0.02842187441874363,0.20881241309775367,0.0,-0.04036132179730728,1.0,0.0,0.0,61.0,9.0,True,492.50993231771963,478.8987326782431,13.611199639476501,-21.101267321756893,0.5,2000.0,,,3.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,0.0,0.0,0.20304159051048273,0.02842187441874363,-0.011939447378563652,1.0,0.0,0.0,62.0,9.0,False,492.50993231771963,492.50993231771963,0.0,-7.490067682280369,0.0,2000.0,,1.0051269186319916,3.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,0.0,0.0,0.20304159051048273,0.0,-0.011939447378563652,1.0,0.0,0.0,63.0,9.0,False,492.50993231771963,492.50993231771963,0.0,-7.490067682280369,0.0,2000.0,,,2.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,0.5,0.012837294805337645,0.20304159051048273,0.0,-0.011939447378563652,1.0,0.0,0.0,64.0,10.0,True,498.8324275134391,492.50993231771963,6.3224951957194575,-7.490067682280369,0.5,2000.0,0.9992885272233302,,3.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,0.0,0.0,0.20046812212765758,0.012837294805337645,0.0008978474267739931,1.0,0.0,0.0,65.0,10.0,False,498.8324275134391,498.8324275134391,0.0,-1.167572486560914,0.0,2000.0,,0.9960272796254704,1.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,1.0,-0.005689182458054316,0.20046812212765758,0.0,0.0008978474267739931,1.0,0.0,0.0,66.0,11.0,True,495.99447881732095,498.8324275134391,-2.837948696118109,-1.167572486560914,1.0,2000.0,0.9952061535145754,,2.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,1.0,-0.014138498349004262,0.20046812212765758,0.0,0.0008978474267739931,1.0,0.0,0.0,67.0,11.0,True,491.7796860606105,498.8324275134391,-7.052741452828547,-1.167572486560914,1.0,2000.0,,,1.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,1.0,-0.023222811052190602,0.20046812212765758,0.0,0.0008978474267739931,1.0,0.0,0.0,68.0,11.0,True,487.24813630258893,498.8324275134391,-11.58429121085016,-1.167572486560914,1.0,2000.0,,,5.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,1.0,-0.02939485491382245,0.10023406106382879,0.0,0.0008978474267739931,1.0,0.0,0.0,69.0,11.0,True,484.1693206803717,498.8324275134391,-14.663106833067395,-1.167572486560914,1.0,1000.0,,,0.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,1.0,-0.019582287038589875,0.10023406106382879,0.0,0.0008978474267739931,1.0,0.0,0.0,70.0,11.0,True,489.0641477337143,498.8324275134391,-9.768279779724741,-1.167572486560914,1.0,1000.0,,,1.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,1.0,-0.009547400847695979,0.10023406106382879,0.0,0.0008978474267739931,1.0,0.0,0.0,71.0,11.0,True,494.06987437213905,498.8324275134391,-4.762553141300051,-1.167572486560914,1.0,1000.0,,,2.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,1.0,-0.006186993793268448,0.10023406106382879,0.0,0.0008978474267739931,1.0,0.0,0.0,72.0,11.0,True,495.7461543805324,498.8324275134391,-3.0862731329066806,-1.167572486560914,1.0,1000.0,,,5.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,1.0,-0.000997843780869844,0.0,0.0,0.0008978474267739931,1.0,0.0,0.0,73.0,11.0,True,498.33467067794857,498.8324275134391,-0.4977568354904925,-1.167572486560914,1.0,0.0,,,0.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,1.0,-0.0023966887285208284,0.0,0.0,0.0008978474267739931,1.0,0.0,0.0,74.0,11.0,True,497.63688145699695,498.8324275134391,-1.1955460564421427,-1.167572486560914,1.0,0.0,,,4.0
75,0.9968004383174599,1.0005638534048216,0.9968004383174599,1.0005638534048216,1.0,0.0,1.0,0.021080024474168735,0.10023406106382879,0.0,0.0008978474267739931,1.0,0.0,0.0,75.0,11.0,True,509.3478272939314,498.8324275134391,10.515399780492297,-1.167572486560914,1.0,1000.0,,,3.0
76,0.9988094924421431,1.0028809049328868,0.9988094924421431,1.0028809049328868,1.0,0.0,0.0,0.0,0.09816474581945414,0.021080024474168735,0.021977871900942726,1.0,0.0,0.0,76.0,11.0,False,509.3478272939314,509.3478272939314,0.0,9.347827293931402,0.0,1000.0,,1.0005638534048216,2.0
77,1.001364737195601,1.005985999189487,1.001364737195601,1.005985999189487,1.0,0.0,0.5,-0.006292545260531051,0.09816474581945414,0.0,0.021977871900942726,1.0,0.0,0.0,77.0,12.0,True,506.1427330373312,509.3478272939314,-3.205094256600216,9.347827293931402,0.5,1000.0,1.0028809049328868,,2.0
78,1.004161350121149,1.0076305905560148,1.004161350121149,1.0076305905560148,1.0,0.0,0.5,-0.009521363129972309,0.09816474581945414,0.0,0.021977871900942726,1.0,0.0,0.0,78.0,12.0,True,504.4981416708035,509.3478272939314,-4.849685623127941,9.347827293931402,0.5,1000.0,,,3.0
79,1.00500594687389,1.0091651595581161,1.00500594687389,1.0091651595581161,1.0,0.0,0.0,0.0,0.09910839281668977,-0.009521363129972309,0.012456508770970418,1.0,0.0,0.0,79.0,12.0,False,504.4981416708035,504.4981416708035,0.0,4.498141670803477,0.0,1000.0,,1.0076305905560148,4.0
80,1.0073982498331422,1.0112478631931892,1.0073982498331422,1.0112478631931892,1.0,0.0,0.0,0.0,0.19821678563337955,0.0,0.012456508770970418,1.0,0.0,0.0,80.0,12.0,False,504.4981416708035,504.4981416708035,0.0,4.498141670803477,0.0,2000.0,,,4.0
81,1.0091676588300105,1.010451447619362,1.0091676588300105,1.0096668092775003,1.0,0.0,0.0,0.0,0.29732517845006934,0.0,0.012456508770970418,1.0,0.0,0.0,81.0,12.0,False,504.4981416708035,504.4981416708035,0.0,4.498141670803477,0.0,3000.0,,,1.0
82,1.008632924778321,1.0104596313352423,1.008632924778321,1.009607436932248,1.0,0.0,1.0,-0.0009477082198424337,0.29732517845006934,0.0,0.012456508770970418,1.0,0.0,0.0,82.0,13.0,True,504.0200246350468,504.4981416708035,-0.47811703575665304,4.498141670803477,1.0,3000.0,1.0096668092775003,,2.0
83,1.0088157355217893,1.010156818926451,1.0088157355217893,1.010156818926451,1.0,0.0,1.0,0.002319193769429893,0.29732517845006934,0.0,0.012456508770970418,1.0,0.0,0.0,83.0,13.0,True,505.6681706176554,504.4981416708035,1.1700289468518867,4.498141670803477,1.0,3000.0,,,4.0
84,1.0090493652267734,1.009585895463813,1.0062681647681886,1.0062681647681886,1.0,1.0,1.0,-0.020804702061289187,0.3964335712667591,0.0,0.012456508770970418,1.0,0.0,0.0,84.0,13.0,True,494.00220814286837,504.4981416708035,-10.49593352793513,4.498141670803477,1.0,4000.0,,,4.0
85,1.008193718877789,1.008193718877789,1.0049011791385396,1.0073165252787488,1.0,1.0,1.0,-0.014570622543642657,0.49554196408344886,0.0,0.012456508770970418,1.0,0.0,0.0,85.0,13.0,True,497.14728967454903,504.4981416708035,-7.350851996254436,4.498141670803477,1.0,5000.0,,,4.0
86,1.0054678464547087,1.0060718840028358,1.002611232686886,1.002611232686886,1.0,1.0,1.0,-0.0425506617343513,0.5946503569001387,0.0,0.012456508770970418,1.0,0.0,0.0,86.0,13.0,True,483.0314118989603,504.4981416708035,-21.466729771843198,4.498141670803477,1.0,6000.0,,,3.0
87,1.004894398874905,1.004894398874905,1.0000033655126033,1.0000033655126033,0.0,1.0,0.0,0.0,0.6210776206470677,-0.0425506617343513,-0.03009415296338088,1.0,0.0,0.0,87.0,13.0,False,483.0314118989603,483.0314118989603,0.0,-16.9685881010397,0.0,6000.0,,1.002611232686886,1.0
88,1.0003276547704685,1.0012395820315736,0.9979553339941719,0.9987692959147005,0.0,1.0,1.0,-0.01657121543286038,0.6210776206470677,0.0,-0.03009415296338088,1.0,0.0,0.0,88.0,14.0,True,475.0269943115439,483.0314118989603,-8.00441758741639,-16.9685881010397,1.0,6000.0,1.0000033655126033,,4.0
89,0.9988189452422006,0.9991576888318252,0.9970615429811384,0.997215682614886,0.0,1.0,1.0,-0.03586950446594916,0.7245905574215791,0.0,-0.03009415296338088,1.0,0.0,0.0,89.0,14.0,True,465.7053145126568,483.0314118989603,-17.326097386303484,-16.9685881010397,1.0,7000.0,,,0.0
90,0.9972238017438168,0.9972238017438168,0.9944900720093005,0.9953859118640397,0.0,1.0,1.0,-0.058598097751254005,0.7245905574215791,0.0,-0.03009415296338088,1.0,0.0,0.0,90.0,14.0,True,454.7266900075788,483.0314118989603,-28.30472189138151,-16.9685881010397,1.0,7000.0,,,2.0
