,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9917116934465406,0.9917116934465406,0.9896250743979857,0.9896714169925196,0.0,1.0,1.0,-0.04185392230115731,0.20889339513067223,0.0,-0.04262554808847539,6.0,0.0,0.0,94.0,5.0,True,458.6770573092937,478.71307724902215,-20.03601993972849,-21.28692275097785,1.0,2000.0,,,3.0
95,0.9905044227197325,0.9911578065727107,0.9890567314769299,0.9908051949816491,0.0,1.0,0.0,0.0,0.21801831682322037,-0.04185392230115731,-0.0844794703896327,6.0,0.0,0.0,95.0,5.0,False,458.6770573092937,458.6770573092937,0.0,-41.32294269070633,0.0,2000.0,,0.9896714169925196,4.0
96,0.9907469132998031,0.9909419306328898,0.9897513289208728,0.9908113595122275,0.0,1.0,0.0,0.0,0.32702747523483056,0.0,-0.0844794703896327,6.0,0.0,0.0,96.0,5.0,False,458.6770573092937,458.6770573092937,0.0,-41.32294269070633,0.0,3000.0,,,3.0
97,0.9907084956762816,0.9924511063320564,0.9902639662206797,0.9919130869530938,0.0,0.0,0.0,0.0,0.32702747523483056,0.0,-0.0844794703896327,6.0,0.0,0.0,97.0,5.0,False,458.6770573092937,458.6770573092937,0.0,-41.32294269070633,0.0,3000.0,,,2.0
98,0.9933839436569333,0.9956632238693434,0.9932011814488028,0.9956632238693434,0.0,0.0,0.5,-0.025182011100590405,0.32702747523483056,0.0,-0.0844794703896327,6.0,0.0,0.0,98.0,6.0,True,447.1266465605449,458.6770573092937,-11.550410748748774,-41.32294269070633,0.5,3000.0,0.9919130869530938,,2.0
99,0.9953588068674523,0.9981793708753763,0.9932728432784865,0.9981793708753763,0.0,0.0,0.5,-0.041638995154643255,0.32702747523483056,0.0,-0.0844794703896327,6.0,0.0,0.0,99.0,6.0,True,439.57820554244597,458.6770573092937,-19.098851766847705,-41.32294269070633,0.5,3000.0,,,3.0
100,0.9966910380934826,1.0004440653457334,0.9966910380934826,1.0004440653457334,1.0,0.0,0.0,0.0,0.3412362080483444,-0.041638995154643255,-0.12611846554427597,6.0,0.0,0.0,100.0,6.0,False,439.57820554244597,439.57820554244597,0.0,-60.42179445755403,0.0,3000.0,,0.9981793708753763,0.0
101,1.0001618527777922,1.0022997709354091,0.9993595565019343,1.0022997709354091,1.0,0.0,0.0,0.0,0.3412362080483444,0.0,-0.12611846554427597,6.0,0.0,0.0,101.0,6.0,False,439.57820554244597,439.57820554244597,0.0,-60.42179445755403,0.0,3000.0,,,0.0
102,1.0000938108893727,1.005234280639272,1.0000938108893727,1.005234280639272,1.0,0.0,0.0,0.0,0.3412362080483444,0.0,-0.12611846554427597,6.0,0.0,0.0,102.0,6.0,False,439.57820554244597,439.57820554244597,0.0,-60.42179445755403,0.0,3000.0,,,0.0
103,1.0057840397118207,1.0059102889169749,1.0047400291254271,1.0053457547694014,1.0,0.0,0.0,0.0,0.3412362080483444,0.0,-0.12611846554427597,6.0,0.0,0.0,103.0,6.0,False,439.57820554244597,439.57820554244597,0.0,-60.42179445755403,0.0,3000.0,,,0.0
104,1.0057911970133322,1.0087787079953587,1.0057911970133322,1.0087787079953587,1.0,0.0,0.0,0.0,0.3412362080483444,0.0,-0.12611846554427597,6.0,0.0,0.0,104.0,6.0,False,439.57820554244597,439.57820554244597,0.0,-60.42179445755403,0.0,3000.0,,,1.0
105,1.0082890518569672,1.0110338854485683,1.00729618178643,1.0088303406258678,1.0,0.0,1.0,-0.00033009395516686894,0.3412362080483444,0.0,-0.12611846554427597,6.0,0.0,0.0,105.0,7.0,True,439.4331034339733,439.57820554244597,-0.14510210847266086,-60.42179445755403,1.0,3000.0,1.0087787079953587,,5.0
106,1.0109266843401392,1.0109266843401392,1.009171440442017,1.0094189595826593,1.0,0.0,1.0,0.003687068060850585,0.22749080536556296,0.0,-0.12611846554427597,6.0,0.0,0.0,106.0,7.0,True,441.19896030434757,439.57820554244597,1.620754761901566,-60.42179445755403,1.0,2000.0,,,5.0
107,1.0106706910680536,1.011805981610972,1.0078683897867797,1.0102396445501374,1.0,0.0,1.0,0.009288016586940792,0.11374540268278148,0.0,-0.12611846554427597,6.0,0.0,0.0,107.0,7.0,True,443.6610152067819,439.57820554244597,4.082809664335907,-60.42179445755403,1.0,1000.0,,,5.0
108,1.0094533992956585,1.009753267909219,1.0087054775756161,1.0088239679972444,1.0,0.0,1.0,-0.0003735853877022883,0.0,0.0,-0.12611846554427597,6.0,0.0,0.0,108.0,7.0,True,439.4139855481029,439.57820554244597,-0.16421999434305085,-60.42179445755403,1.0,0.0,,,2.0
109,1.008478250290865,1.0094292704160768,1.0074491413477062,1.0074491413477062,1.0,1.0,1.0,-0.009756398039946398,0.0,0.0,-0.12611846554427597,6.0,0.0,0.0,109.0,7.0,True,435.2895055994885,439.57820554244597,-4.288699942957475,-60.42179445755403,1.0,0.0,,,3.0
110,1.0074609284811553,1.0083344257131792,1.0064469743636466,1.0067569459913546,1.0,1.0,0.0,0.0,0.0,-0.009756398039946398,-0.13587486358422238,6.0,0.0,0.0,110.0,7.0,False,435.2895055994885,435.2895055994885,0.0,-64.7104944005115,0.0,0.0,,1.0074491413477062,2.0
111,1.0062222235852003,1.0062222235852003,1.0032405228856263,1.0057205024057774,1.0,1.0,0.0,0.0,0.0,0.0,-0.13587486358422238,6.0,0.0,0.0,111.0,7.0,False,435.2895055994885,435.2895055994885,0.0,-64.7104944005115,0.0,0.0,,,4.0
112,1.0045686300682404,1.0045686300682404,1.0022369606606307,1.0022369606606307,1.0,1.0,0.0,0.0,0.11486608189907796,0.0,-0.13587486358422238,6.0,0.0,0.0,112.0,7.0,False,435.2895055994885,435.2895055994885,0.0,-64.7104944005115,0.0,1000.0,,,1.0
113,0.9996818337586376,1.0020859152095343,0.9989604456873883,0.9989604456873883,0.0,1.0,1.0,-0.00775694090899858,0.11486608189907796,0.0,-0.13587486358422238,6.0,0.0,0.0,113.0,8.0,True,431.9129906262461,435.2895055994885,-3.376514973242439,-64.7104944005115,1.0,1000.0,1.0022369606606307,,1.0
114,1.0012910973834774,1.0012910973834774,0.9974803488665113,0.9974803488665113,0.0,1.0,1.0,-0.011157199361907072,0.11486608189907796,0.0,-0.13587486358422238,6.0,0.0,0.0,114.0,8.0,True,430.4328938053691,435.2895055994885,-4.856611794119458,-64.7104944005115,1.0,1000.0,,,4.0
115,0.9972459615605564,0.9972459615605564,0.9940367160961266,0.9940367160961266,0.0,1.0,1.0,-0.01906833143857404,0.22973216379815592,0.0,-0.13587486358422238,6.0,0.0,0.0,115.0,8.0,True,426.98926103498445,435.2895055994885,-8.300244564504077,-64.7104944005115,1.0,2000.0,,,4.0
116,0.9942067296795611,0.9962365323447183,0.9922703195776882,0.9926294635552135,0.0,1.0,1.0,-0.022301243150918276,0.34459824569723385,0.0,-0.13587486358422238,6.0,0.0,0.0,116.0,8.0,True,425.5820084940713,435.2895055994885,-9.707497105417195,-64.7104944005115,1.0,3000.0,,,1.0
117,0.9938750959160607,0.9938750959160607,0.9900925990234992,0.9900925990234992,0.0,1.0,1.0,-0.028129236932253516,0.34459824569723385,0.0,-0.13587486358422238,6.0,0.0,0.0,117.0,8.0,True,423.045143962357,435.2895055994885,-12.244361637131506,-64.7104944005115,1.0,3000.0,,,5.0
118,0.9922348465740586,0.9922348465740586,0.9896757486262384,0.9920637529114404,0.0,1.0,1.0,-0.023600862453694665,0.22973216379815592,0.0,-0.13587486358422238,6.0,0.0,0.0,118.0,8.0,True,425.0162978502982,435.2895055994885,-10.273207749190282,-64.7104944005115,1.0,2000.0,,,1.0
119,0.989714843483927,0.990814795776333,0.9884390746577462,0.9896684059354218,0.0,1.0,1.0,-0.029103744892175935,0.22973216379815592,0.0,-0.13587486358422238,6.0,0.0,0.0,119.0,8.0,True,422.62095087427963,435.2895055994885,-12.668554725208901,-64.7104944005115,1.0,2000.0,,,2.0
120,0.9911353221792805,0.9911353221792805,0.9894285734228586,0.9909025278669813,0.0,1.0,1.0,-0.026268569874896765,0.22973216379815592,0.0,-0.13587486358422238,6.0,0.0,0.0,120.0,8.0,True,423.8550728058391,435.2895055994885,-11.43443279364943,-64.7104944005115,1.0,2000.0,,,0.0
121,0.9915075439342923,0.9915075439342923,0.9891110738370882,0.9906355699801623,0.0,1.0,1.0,-0.0268818580047158,0.22973216379815592,0.0,-0.13587486358422238,6.0,0.0,0.0,121.0,8.0,True,423.5881149190201,435.2895055994885,-11.701390680468393,-64.7104944005115,1.0,2000.0,,,1.0
122,0.9910266018707236,0.9923059015917648,0.9910266018707236,0.9919017733671759,0.0,0.0,1.0,-0.023972981565644026,0.22973216379815592,0.0,-0.13587486358422238,6.0,0.0,0.0,122.0,8.0,True,424.8543183060337,435.2895055994885,-10.43518729345484,-64.7104944005115,1.0,2000.0,,,5.0
123,0.9920297266620913,0.9947746175823448,0.9920297266620913,0.9931777139971301,0.0,0.0,1.0,-0.021041735547670474,0.11486608189907796,0.0,-0.13587486358422238,6.0,0.0,0.0,123.0,8.0,True,426.13025893598785,435.2895055994885,-9.159246663500664,-64.7104944005115,1.0,1000.0,,,2.0
124,0.9946465610991709,0.9978624507931,0.9944306567635067,0.9954777645814209,0.0,0.0,1.0,-0.01575777957192701,0.11486608189907796,0.0,-0.13587486358422238,6.0,0.0,0.0,124.0,8.0,True,428.4303095202787,435.2895055994885,-6.859196079209828,-64.7104944005115,1.0,1000.0,,,5.0
125,0.9984581246246411,0.9990482412481166,0.997760650717643,0.9983684029730455,1.0,0.0,1.0,-0.009117053447267553,0.0,0.0,-0.13587486358422238,6.0,0.0,0.0,125.0,8.0,True,431.3209479119033,435.2895055994885,-3.9685576875852058,-64.7104944005115,1.0,0.0,,,4.0
126,0.9988669898235968,1.001212417824709,0.9988669898235968,1.0007802014127514,1.0,0.0,1.0,-0.0035763767052811465,0.11486608189907796,0.0,-0.13587486358422238,6.0,0.0,0.0,126.0,8.0,True,433.73274635160914,435.2895055994885,-1.556759247879358,-64.7104944005115,1.0,1000.0,,,2.0
127,1.0017785464891393,1.0056016026195784,1.0014810701928742,1.0056016026195784,1.0,0.0,1.0,0.007499932612553059,0.11486608189907796,0.0,-0.13587486358422238,6.0,0.0,0.0,127.0,8.0,True,438.5541475584362,435.2895055994885,3.264641958947701,-64.7104944005115,1.0,1000.0,,,3.0
128,1.0039786479668755,1.0059251611551976,1.0038180433518684,1.0055708762832085,1.0,0.0,0.0,0.0,0.11401100702926913,0.007499932612553059,-0.12837493097166933,6.0,0.0,0.0,128.0,8.0,False,438.5541475584362,438.5541475584362,0.0,-61.44585244156377,0.0,1000.0,,1.0056016026195784,5.0
129,1.0057515773228916,1.0083447645805412,1.0055696907843052,1.0083447645805412,1.0,0.0,0.0,0.0,0.0,0.0,-0.12837493097166933,6.0,0.0,0.0,129.0,8.0,False,438.5541475584362,438.5541475584362,0.0,-61.44585244156377,0.0,0.0,,,2.0
130,1.0068779306363218,1.0101316421195505,1.0059616340756687,1.0101316421195505,1.0,0.0,0.0,0.0,0.0,0.0,-0.12837493097166933,6.0,0.0,0.0,130.0,8.0,False,438.5541475584362,438.5541475584362,0.0,-61.44585244156377,0.0,0.0,,,5.0
131,1.0101764100880044,1.0103738183586508,1.0086774719861709,1.0086774719861709,1.0,0.0,0.0,0.0,0.0,0.0,-0.12837493097166933,6.0,0.0,0.0,131.0,8.0,False,438.5541475584362,438.5541475584362,0.0,-61.44585244156377,0.0,0.0,,,0.0
132,1.010606577758907,1.0106348629758442,1.0100948841314596,1.0100948841314596,1.0,0.0,0.0,0.0,0.0,0.0,-0.12837493097166933,6.0,0.0,0.0,132.0,8.0,False,438.5541475584362,438.5541475584362,0.0,-61.44585244156377,0.0,0.0,,,5.0
133,1.0104837207356134,1.0104837207356134,1.0085970475044599,1.0085970475044599,1.0,0.0,0.0,0.0,0.0,0.0,-0.12837493097166933,6.0,0.0,0.0,133.0,8.0,False,438.5541475584362,438.5541475584362,0.0,-61.44585244156377,0.0,0.0,,,4.0
134,1.0103101964338204,1.0103101964338204,1.0072819545296303,1.0092973363159878,1.0,0.0,0.0,0.0,0.11401100702926913,0.0,-0.12837493097166933,6.0,0.0,0.0,134.0,8.0,False,438.5541475584362,438.5541475584362,0.0,-61.44585244156377,0.0,1000.0,,,2.0
135,1.007887654457727,1.007887654457727,1.0067389006500473,1.007703669490413,1.0,1.0,0.5,0.0034058891790002006,0.11401100702926913,0.0,-0.12837493097166933,6.0,0.0,0.0,135.0,9.0,True,440.0478143840112,438.5541475584362,1.4936668255749352,-61.44585244156377,0.5,1000.0,1.0092973363159878,,2.0
136,1.0063356212526462,1.0069250278017685,1.0040377972020682,1.0069250278017685,1.0,1.0,0.5,0.005181363639746547,0.11401100702926913,0.0,-0.12837493097166933,6.0,0.0,0.0,136.0,9.0,True,440.82645607265556,438.5541475584362,2.2723085142193233,-61.44585244156377,0.5,1000.0,,,1.0
137,1.0029643891906481,1.003387430934756,1.0018810006323662,1.0018810006323662,1.0,1.0,0.5,0.016682855981077622,0.11401100702926913,0.0,-0.12837493097166933,6.0,0.0,0.0,137.0,9.0,True,445.8704832420579,438.5541475584362,7.316335683621656,-61.44585244156377,0.5,1000.0,,,5.0
138,0.9996558111609274,1.0017916065063555,0.9970742022022774,0.9970742022022774,0.0,1.0,0.5,0.027643414573100298,0.0,0.0,-0.12837493097166933,6.0,0.0,0.0,138.0,9.0,True,450.6772816721467,438.5541475584362,12.123134113710455,-61.44585244156377,0.5,0.0,,,4.0
139,1.0012518565991155,1.0012518565991155,0.9970891140355114,0.9974886308734441,0.0,1.0,0.5,0.026698425970269953,0.11401100702926913,0.0,-0.12837493097166933,6.0,0.0,0.0,139.0,9.0,True,450.26285300098,438.5541475584362,11.708705442543755,-61.44585244156377,0.5,1000.0,,,4.0
140,0.9980668651572457,0.9980668651572457,0.9945431751094731,0.994853725108325,0.0,1.0,0.5,0.03270659116443893,0.22802201405853825,0.0,-0.12837493097166933,6.0,0.0,0.0,140.0,9.0,True,452.897758766099,438.5541475584362,14.343611207662796,-61.44585244156377,0.5,2000.0,,,2.0
141,0.9957366737105398,0.9966105798059696,0.99250776296192,0.99250776296192,0.0,1.0,0.5,0.0380559012997226,0.22802201405853825,0.0,-0.12837493097166933,6.0,0.0,0.0,141.0,9.0,True,455.24372091250405,438.5541475584362,16.68957335406783,-61.44585244156377,0.5,2000.0,,,1.0
142,0.9929184340056424,0.9929184340056424,0.9908245250690508,0.9908245250690508,0.0,1.0,0.5,0.041894054244439385,0.22802201405853825,0.0,-0.12837493097166933,6.0,0.0,0.0,142.0,9.0,True,456.9269588053732,438.5541475584362,18.372811246937,-61.44585244156377,0.5,2000.0,,,0.0
143,0.9930940872275927,0.9930940872275927,0.9894121141785803,0.9911515919686239,0.0,1.0,0.5,0.041148269712714056,0.22802201405853825,0.0,-0.12837493097166933,6.0,0.0,0.0,143.0,9.0,True,456.5998919058002,438.5541475584362,18.045744347363932,-61.44585244156377,0.5,2000.0,,,1.0
144,0.9884782387554003,0.9905204188557549,0.9882041636296985,0.9882041636296985,0.0,1.0,0.5,0.04786905517406378,0.22802201405853825,0.0,-0.12837493097166933,6.0,0.0,0.0,144.0,9.0,True,459.54732024472554,438.5541475584362,20.99317268628929,-61.44585244156377,0.5,2000.0,,,4.0
145,0.9882157555628006,0.9915926841837552,0.9882157555628006,0.9894825598891317,0.0,1.0,0.5,0.04495403027565528,0.34203302108780737,0.0,-0.12837493097166933,6.0,0.0,0.0,145.0,9.0,True,458.26892398529236,438.5541475584362,19.714776426856137,-61.44585244156377,0.5,3000.0,,,4.0
146,0.990305403541441,0.9921793127953329,0.9886657145862776,0.9921793127953329,0.0,0.0,0.5,0.03880483998475317,0.4560440281170765,0.0,-0.12837493097166933,6.0,0.0,0.0,146.0,9.0,True,455.57217107909116,438.5541475584362,17.018023520654946,-61.44585244156377,0.5,4000.0,,,0.0
147,0.9903002866667627,0.9917399441779993,0.9889428062472561,0.9917399441779993,0.0,0.0,0.5,0.03980669715513844,0.4560440281170765,0.0,-0.12837493097166933,6.0,0.0,0.0,147.0,9.0,True,456.0115396964248,438.5541475584362,17.457392137988567,-61.44585244156377,0.5,4000.0,,,2.0
148,0.9926792232045507,0.9942240997049759,0.9926792232045507,0.9942240997049759,0.0,0.0,0.5,0.034142275690179746,0.4560440281170765,0.0,-0.12837493097166933,6.0,0.0,0.0,148.0,9.0,True,453.5273841694481,438.5541475584362,14.973236611011899,-61.44585244156377,0.5,4000.0,,,0.0
149,0.9955849507141095,0.9977924223491721,0.9945140502201442,0.9945140502201442,0.0,0.0,0.5,0.03348112468572005,0.4560440281170765,0.0,-0.12837493097166933,6.0,0.0,0.0,149.0,9.0,True,453.2374336542799,438.5541475584362,14.683286095843673,-61.44585244156377,0.5,4000.0,,,3.0
150,0.9968953927840982,0.998637605756514,0.9968953927840982,0.998637605756514,1.0,0.0,0.0,0.0,0.441269818310188,0.03348112468572005,-0.09489380628594928,6.0,0.0,0.0,150.0,9.0,False,453.2374336542799,453.2374336542799,0.0,-46.762566345720074,0.0,4000.0,,0.9945140502201442,2.0
151,0.998333194423551,1.0005970061734946,0.998333194423551,1.000377099625987,1.0,0.0,0.5,-0.01623426251130235,0.441269818310188,0.0,-0.09489380628594928,6.0,0.0,0.0,151.0,10.0,True,445.87945817638735,453.2374336542799,-7.3579754778925635,-46.762566345720074,0.5,4000.0,0.998637605756514,,5.0
152,1.0014212597302392,1.0042086237683132,1.0014212597302392,1.0022783050442927,1.0,0.0,0.5,-0.03301315390142375,0.33095236373264103,0.0,-0.09489380628594928,6.0,0.0,0.0,152.0,10.0,True,438.27463650316486,453.2374336542799,-14.96279715111508,-46.762566345720074,0.5,3000.0,,,5.0
153,1.0060242420516166,1.0062261582926029,1.004296579683709,1.0062261582926029,1.0,0.0,0.5,-0.06785452361336589,0.220634909155094,0.0,-0.09489380628594928,6.0,0.0,0.0,153.0,10.0,True,422.48322350992424,453.2374336542799,-30.75421014435569,-46.762566345720074,0.5,2000.0,,,5.0
154,1.004139101503303,1.0067175571724531,1.004139101503303,1.0050448064790896,1.0,0.0,0.5,-0.057428625611177286,0.110317454577547,0.0,-0.09489380628594928,6.0,0.0,0.0,154.0,10.0,True,427.20863076397745,453.2374336542799,-26.028802890302448,-46.762566345720074,0.5,1000.0,,,2.0
155,1.0080536606193633,1.0092608405855845,1.0080536606193633,1.0091280639760485,1.0,0.0,0.5,-0.09346499148711285,0.110317454577547,0.0,-0.09489380628594928,6.0,0.0,0.0,155.0,10.0,True,410.87560077614177,453.2374336542799,-42.361832878138145,-46.762566345720074,0.5,1000.0,,,3.0
156,1.0088825037436193,1.010228546587087,1.0085881951762092,1.010228546587087,1.0,0.0,0.0,0.0,0.12169133408153289,-0.09346499148711285,-0.18835879777306214,6.0,0.0,0.0,156.0,10.0,False,410.87560077614177,410.87560077614177,0.0,-89.12439922385823,0.0,1000.0,,1.0091280639760485,1.0
157,1.0096205982453337,1.0109415055426778,1.0092499984200016,1.0109415055426778,1.0,0.0,1.0,0.0014918358608612505,0.12169133408153289,0.0,-0.18835879777306214,6.0,0.0,0.0,157.0,11.0,True,411.48855973173255,410.87560077614177,0.612958955590759,-89.12439922385823,1.0,1000.0,1.010228546587087,,4.0
158,1.0107877165910109,1.010821227793224,1.0092106430794185,1.0092106430794185,1.0,0.0,1.0,-0.0027207833844521104,0.24338266816306578,0.0,-0.18835879777306214,6.0,0.0,0.0,158.0,11.0,True,409.75769726847324,410.87560077614177,-1.117903507668505,-89.12439922385823,1.0,2000.0,,,4.0
159,1.0086852929427579,1.0086852929427579,1.007595838816725,1.007595838816725,1.0,1.0,1.0,-0.006650937084606615,0.3650740022445986,0.0,-0.18835879777306214,6.0,0.0,0.0,159.0,11.0,True,408.1428930057797,410.87560077614177,-2.732707770362064,-89.12439922385823,1.0,3000.0,,,3.0
160,1.007648163160906,1.0099295646735893,1.0061028633470688,1.0090692388294633,1.0,1.0,0.0,0.0,0.36751834362549063,-0.006650937084606615,-0.19500973485766876,6.0,0.0,0.0,160.0,11.0,False,408.1428930057797,408.1428930057797,0.0,-91.85710699422032,0.0,3000.0,,1.007595838816725,0.0
161,1.006888047095549,1.0071821306877424,1.0036712869297308,1.0036712869297308,1.0,1.0,0.0,0.0,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,161.0,11.0,False,408.1428930057797,408.1428930057797,0.0,-91.85710699422032,0.0,3000.0,,,4.0
162,1.0055407926043571,1.0055407926043571,1.0027443194134762,1.0028746817294814,1.0,1.0,0.0,0.0,0.4900244581673209,0.0,-0.19500973485766876,6.0,0.0,0.0,162.0,11.0,False,408.1428930057797,408.1428930057797,0.0,-91.85710699422032,0.0,4000.0,,,2.0
163,1.0026539914683121,1.0026539914683121,0.9998867947010611,0.9998867947010611,0.0,1.0,0.5,0.028302705527001176,0.4900244581673209,0.0,-0.19500973485766876,6.0,0.0,0.0,163.0,12.0,True,419.69444111946063,408.1428930057797,11.55154811368093,-91.85710699422032,0.5,4000.0,1.0028746817294814,,1.0
164,0.999545556135284,0.999545556135284,0.9971439432125025,0.998515807674397,0.0,1.0,0.5,0.04173904902491182,0.4900244581673209,0.0,-0.19500973485766876,6.0,0.0,0.0,164.0,12.0,True,425.17838922611725,408.1428930057797,17.035496220337578,-91.85710699422032,0.5,4000.0,,,4.0
165,0.9962918013233897,0.9979013477481938,0.995151865098969,0.995151865098969,0.0,1.0,0.5,0.07470733178151294,0.6125305727091511,0.0,-0.19500973485766876,6.0,0.0,0.0,165.0,12.0,True,438.634159527829,408.1428930057797,30.49126652204932,-91.85710699422032,0.5,5000.0,,,5.0
166,0.9942153720326066,0.9948948075448576,0.9921543481273203,0.9921543481273203,0.0,1.0,0.5,0.10408446437910339,0.4900244581673209,0.0,-0.19500973485766876,6.0,0.0,0.0,166.0,12.0,True,450.62422741442396,408.1428930057797,42.48133440864428,-91.85710699422032,0.5,4000.0,,,5.0
167,0.9935904374988299,0.9935904374988299,0.9910384007071059,0.9915454254021122,0.0,1.0,0.5,0.11005220494882045,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,167.0,12.0,True,453.05991831525625,408.1428930057797,44.917025309476564,-91.85710699422032,0.5,3000.0,,,5.0
168,0.9912253386808414,0.9917784328497851,0.9882425528356368,0.9895700399957229,0.0,1.0,0.5,0.12941194821757154,0.24501222908366044,0.0,-0.19500973485766876,6.0,0.0,0.0,168.0,12.0,True,460.9614599408135,408.1428930057797,52.81856693503381,-91.85710699422032,0.5,2000.0,,,4.0
169,0.9906216331919203,0.9913911491486554,0.9899816192898832,0.9899816192898832,0.0,1.0,0.5,0.1253782698052963,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,169.0,12.0,True,459.3151427641725,408.1428930057797,51.172249758392816,-91.85710699422032,0.5,3000.0,,,2.0
170,0.9893639977063158,0.9912860576516773,0.9893639977063158,0.9908053785514934,0.0,1.0,0.5,0.11730502608867857,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,170.0,12.0,True,456.02010571773144,408.1428930057797,47.877212711951735,-91.85710699422032,0.5,3000.0,,,2.0
171,0.9904261027539865,0.9906554952755794,0.9902919819862533,0.9902919819862533,0.0,1.0,0.5,0.12233656356281322,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,171.0,12.0,True,458.0736919786917,408.1428930057797,49.930798972912044,-91.85710699422032,0.5,3000.0,,,0.0
172,0.988902876845732,0.994183439630753,0.988902876845732,0.9919244308625704,0.0,0.0,0.5,0.1063377660407506,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,172.0,12.0,True,451.5438964734234,408.1428930057797,43.401003467643704,-91.85710699422032,0.5,3000.0,,,0.0
173,0.9920814676750337,0.9942872430054778,0.9916136764023997,0.9917026066070928,0.0,0.0,0.5,0.10851175225272695,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,173.0,12.0,True,452.43119349533407,408.1428930057797,44.28830048955441,-91.85710699422032,0.5,3000.0,,,0.0
174,0.9947882925055836,0.996424945794654,0.9945454254236034,0.996424945794654,0.0,0.0,0.5,0.062230518219386674,0.36751834362549063,0.0,-0.19500973485766876,6.0,0.0,0.0,174.0,12.0,True,433.54183674508903,408.1428930057797,25.39894373930936,-91.85710699422032,0.5,3000.0,,,3.0
175,0.9967188310771812,0.9981038190977088,0.9955638504251998,0.9981038190977088,1.0,0.0,0.0,0.0,0.345987370275861,0.062230518219386674,-0.13277921663828207,6.0,0.0,0.0,175.0,12.0,False,433.54183674508903,433.54183674508903,0.0,-66.45816325491097,0.0,3000.0,,0.996424945794654,1.0
176,0.9979288883009356,1.0010293773159482,0.9979288883009356,0.998973282521119,1.0,0.0,1.0,0.005324492527783203,0.345987370275861,0.0,-0.13277921663828207,6.0,0.0,0.0,176.0,13.0,True,435.85022701531966,433.54183674508903,2.308390270230632,-66.45816325491097,1.0,3000.0,0.9981038190977088,,0.0
177,1.0008757942458515,1.0045651439052676,1.0008757942458515,1.0045651439052676,1.0,0.0,1.0,0.04401876083275725,0.345987370275861,0.0,-0.13277921663828207,6.0,0.0,0.0,177.0,13.0,True,452.6258111677654,433.54183674508903,19.083974422676363,-66.45816325491097,1.0,3000.0,,,0.0
178,1.004469996555589,1.0061012848765578,1.003008980096069,1.0041430506814224,1.0,0.0,1.0,0.041097982342167806,0.345987370275861,0.0,-0.13277921663828207,6.0,0.0,0.0,178.0,13.0,True,451.3595314962297,433.54183674508903,17.817694751140667,-66.45816325491097,1.0,3000.0,,,1.0
179,1.006328785270937,1.0075642535750868,1.006328785270937,1.007447202013902,1.0,0.0,1.0,0.06396187495253,0.345987370275861,0.0,-0.13277921663828207,6.0,0.0,0.0,179.0,13.0,True,461.2719854936686,433.54183674508903,27.730148748579563,-66.45816325491097,1.0,3000.0,,,4.0
180,1.007565173017094,1.0090382434919862,1.0070849366291417,1.0070849366291417,1.0,0.0,1.0,0.06145508999622579,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,180.0,13.0,True,460.1851893393875,433.54183674508903,26.643352594298474,-66.45816325491097,1.0,4000.0,,,4.0
181,1.0081436357690845,1.0107467560775554,1.0081436357690845,1.0089641376726781,1.0,0.0,1.0,0.07445868654168239,0.576645617126435,0.0,-0.13277921663828207,6.0,0.0,0.0,181.0,13.0,True,465.82279246999684,433.54183674508903,32.28095572490783,-66.45816325491097,1.0,5000.0,,,5.0
182,1.008943898768478,1.0104237449672018,1.0079740449765302,1.0099073499991444,1.0,0.0,1.0,0.08098547759059961,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,182.0,13.0,True,468.6524294493958,433.54183674508903,35.110592704306804,-66.45816325491097,1.0,4000.0,,,4.0
183,1.008049791334769,1.0097655566666854,1.007619682559462,1.007619682559462,1.0,0.0,1.0,0.06515539676017151,0.576645617126435,0.0,-0.13277921663828207,6.0,0.0,0.0,183.0,13.0,True,461.7894271303488,433.54183674508903,28.24759038525978,-66.45816325491097,1.0,5000.0,,,2.0
184,1.0100625271859354,1.0102468784116847,1.008620190529607,1.0086463465188107,1.0,0.0,1.0,0.0722596520292119,0.576645617126435,0.0,-0.13277921663828207,6.0,0.0,0.0,184.0,13.0,True,464.8694190083946,433.54183674508903,31.327582263305526,-66.45816325491097,1.0,5000.0,,,5.0
185,1.007762907716141,1.0078473109284507,1.0067704553486156,1.0067704553486156,1.0,1.0,1.0,0.059278958971222095,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,185.0,13.0,True,459.2417454978094,433.54183674508903,25.6999087527204,-66.45816325491097,1.0,4000.0,,,1.0
