,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0078583975598667,1.0078583975598667,1.006352924215619,1.0074368426384908,1.0,1.0,1.0,0.020422215735670095,0.6,0.0,0.0,9.0,0.0,0.0,10.0,1.0,True,510.21110786783504,500.0,10.211107867835047,0.0,1.0,6000.0,,,4.0
11,1.0051496397854403,1.0051496397854403,1.0028744418645854,1.0028744418645854,1.0,1.0,1.0,-0.006952188907762013,0.7,0.0,0.0,9.0,0.0,0.0,11.0,1.0,True,496.523905546119,500.0,-3.4760944538810064,0.0,1.0,7000.0,,,0.0
12,1.001546076549701,1.003699261685333,1.000013341443491,1.0019367502516519,0.0,1.0,1.0,-0.012578338585363346,0.7,0.0,0.0,9.0,0.0,0.0,12.0,1.0,True,493.71083070731834,500.0,-6.289169292681673,0.0,1.0,7000.0,,,5.0
13,1.0007781838804732,1.0007781838804732,0.9975357440798084,0.9975357440798084,0.0,1.0,1.0,-0.03898437561642416,0.6,0.0,0.0,9.0,0.0,0.0,13.0,1.0,True,480.50781219178793,500.0,-19.492187808212083,0.0,1.0,6000.0,,,4.0
14,0.9976202581445343,0.9977176836837257,0.9970673168100005,0.9970673168100005,0.0,1.0,1.0,-0.041794939235271514,0.7,0.0,0.0,9.0,0.0,0.0,14.0,1.0,True,479.10253038236425,500.0,-20.897469617635757,0.0,1.0,7000.0,,,4.0
15,0.9928473851038858,0.9953215251865899,0.9928473851038858,0.9931026219281106,0.0,1.0,1.0,-0.06558310852661083,0.8,0.0,0.0,9.0,0.0,0.0,15.0,1.0,True,467.20844573669456,500.0,-32.791554263305414,0.0,1.0,8000.0,,,5.0
16,0.9925107636152531,0.9930549286502071,0.9909200176611717,0.99248529332018,0.0,1.0,1.0,-0.06928708017419456,0.7,0.0,0.0,9.0,0.0,0.0,16.0,1.0,True,465.3564599129027,500.0,-34.64354008709728,0.0,1.0,7000.0,,,3.0
17,0.9926503679907465,0.9926503679907465,0.98924070399282,0.9912221075960131,0.0,1.0,0.0,0.0,0.7521116179745455,-0.06928708017419456,-0.06928708017419456,9.0,0.0,0.0,17.0,1.0,False,465.3564599129027,465.3564599129027,0.0,-34.64354008709728,0.0,7000.0,,0.99248529332018,4.0
18,0.989531274354437,0.9927900650281316,0.9889600099049456,0.9889600099049456,0.0,1.0,0.0,0.0,0.859556134828052,0.0,-0.06928708017419456,9.0,0.0,0.0,18.0,1.0,False,465.3564599129027,465.3564599129027,0.0,-34.64354008709728,0.0,8000.0,,,5.0
19,0.9918660733696478,0.9918660733696478,0.9889797318630495,0.9889797318630495,0.0,1.0,0.0,0.0,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,19.0,1.0,False,465.3564599129027,465.3564599129027,0.0,-34.64354008709728,0.0,7000.0,,,3.0
20,0.9889711969357113,0.9905060993383321,0.9889711969357113,0.9901975639731089,0.0,1.0,0.0,0.0,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,20.0,1.0,False,465.3564599129027,465.3564599129027,0.0,-34.64354008709728,0.0,7000.0,,,3.0
21,0.9908633694100139,0.9923810297099822,0.9908633694100139,0.9920488231236879,0.0,0.0,0.0,0.0,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,21.0,1.0,False,465.3564599129027,465.3564599129027,0.0,-34.64354008709728,0.0,7000.0,,,3.0
22,0.9923662512121006,0.9942459161777394,0.9920317030833543,0.9942459161777394,0.0,0.0,0.0,0.0,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,22.0,1.0,False,465.3564599129027,465.3564599129027,0.0,-34.64354008709728,0.0,7000.0,,,1.0
23,0.9952500904261298,0.9965405422650714,0.9929052393886358,0.9947449441467713,0.0,0.0,1.0,0.006002271428113515,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,23.0,2.0,True,468.149655696126,465.3564599129027,2.7931957832232683,-34.64354008709728,1.0,7000.0,0.9942459161777394,,5.0
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,1.0,0.06305909445421343,0.644667101121039,0.0,-0.06928708017419456,9.0,0.0,0.0,24.0,2.0,True,494.70141687342885,465.3564599129027,29.344956960526115,-34.64354008709728,1.0,6000.0,,,4.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,1.0,0.06614602171992684,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,25.0,2.0,True,496.13793841780983,465.3564599129027,30.781478504907124,-34.64354008709728,1.0,7000.0,,,0.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,1.0,0.1359583770534342,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,26.0,2.0,True,528.6255689539925,465.3564599129027,63.26910904108976,-34.64354008709728,1.0,7000.0,,,1.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,1.0,0.15564824346680553,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,27.0,2.0,True,537.7883754842769,465.3564599129027,72.4319155713742,-34.64354008709728,1.0,7000.0,,,5.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,1.0,0.20794931357127028,0.644667101121039,0.0,-0.06928708017419456,9.0,0.0,0.0,28.0,2.0,True,562.1270163177472,465.3564599129027,96.77055640484447,-34.64354008709728,1.0,6000.0,,,0.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,1.0,0.20746195224503264,0.644667101121039,0.0,-0.06928708017419456,9.0,0.0,0.0,29.0,2.0,True,561.9002195762707,465.3564599129027,96.54375966336806,-34.64354008709728,1.0,6000.0,,,1.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,1.0,0.20470341507464448,0.644667101121039,0.0,-0.06928708017419456,9.0,0.0,0.0,30.0,2.0,True,560.6165164841208,465.3564599129027,95.26005657121809,-34.64354008709728,1.0,6000.0,,,2.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,1.0,0.2702294249124924,0.644667101121039,0.0,-0.06928708017419456,9.0,0.0,0.0,31.0,2.0,True,591.1094684544797,465.3564599129027,125.75300854157703,-34.64354008709728,1.0,6000.0,,,2.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,1.0,0.23651037083312806,0.644667101121039,0.0,-0.06928708017419456,9.0,0.0,0.0,32.0,2.0,True,575.418088816495,465.3564599129027,110.06162890359232,-34.64354008709728,1.0,6000.0,,,4.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,1.0,0.2195204132580876,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,33.0,2.0,True,567.5117023053037,465.3564599129027,102.15524239240108,-34.64354008709728,1.0,7000.0,,,0.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,1.0,0.18032762307252156,0.7521116179745455,0.0,-0.06928708017419456,9.0,0.0,0.0,34.0,2.0,True,549.2730842104396,465.3564599129027,83.91662429753691,-34.64354008709728,1.0,7000.0,,,3.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,0.0,0.0,0.6372058090250544,0.1803276230725216,0.11104054289832703,9.0,0.0,0.0,35.0,2.0,False,549.2730842104396,549.2730842104396,0.0,49.273084210439606,0.0,7000.0,,1.0063340053631018,3.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,0.0,0.0,0.6372058090250544,0.0,0.11104054289832703,9.0,0.0,0.0,36.0,2.0,False,549.2730842104396,549.2730842104396,0.0,49.273084210439606,0.0,7000.0,,,0.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,0.0,0.0,0.6372058090250544,0.0,0.11104054289832703,9.0,0.0,0.0,37.0,2.0,False,549.2730842104396,549.2730842104396,0.0,49.273084210439606,0.0,7000.0,,,1.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,1.0,-0.05465321909832352,0.6372058090250544,0.0,0.11104054289832703,9.0,0.0,0.0,38.0,3.0,True,519.2535419942745,549.2730842104396,-30.01954221616506,49.273084210439606,1.0,7000.0,1.0024656465268822,,3.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,0.0,0.0,0.6740445113879632,-0.05465321909832352,0.05638732380000351,9.0,0.0,0.0,39.0,3.0,False,519.2535419942745,519.2535419942745,0.0,19.253541994274542,0.0,7000.0,,0.9982771404960015,4.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,0.0,0.0,0.7703365844433865,0.0,0.05638732380000351,9.0,0.0,0.0,40.0,3.0,False,519.2535419942745,519.2535419942745,0.0,19.253541994274542,0.0,8000.0,,,1.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,1.0,-0.03740006421348544,0.7703365844433865,0.0,0.05638732380000351,9.0,0.0,0.0,41.0,4.0,True,499.8334261806089,519.2535419942745,-19.42011581366563,19.253541994274542,1.0,8000.0,0.9947693181250763,,3.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,0.0,0.0,0.8002666069304951,-0.03740006421348544,0.01898725958651807,9.0,0.0,0.0,42.0,4.0,False,499.8334261806089,499.8334261806089,0.0,-0.16657381939108973,0.0,8000.0,,0.9924418036483681,0.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,0.0,0.0,0.8002666069304951,0.0,0.01898725958651807,9.0,0.0,0.0,43.0,4.0,False,499.8334261806089,499.8334261806089,0.0,-0.16657381939108973,0.0,8000.0,,,4.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,0.0,0.0,0.900299932796807,0.0,0.01898725958651807,9.0,0.0,0.0,44.0,4.0,False,499.8334261806089,499.8334261806089,0.0,-0.16657381939108973,0.0,9000.0,,,5.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.0,0.0,0.8002666069304951,0.0,0.01898725958651807,9.0,0.0,0.0,45.0,4.0,False,499.8334261806089,499.8334261806089,0.0,-0.16657381939108973,0.0,8000.0,,,3.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.0,0.0,0.8002666069304951,0.0,0.01898725958651807,9.0,0.0,0.0,46.0,4.0,False,499.8334261806089,499.8334261806089,0.0,-0.16657381939108973,0.0,8000.0,,,2.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.5,-0.017879607164536352,0.8002666069304951,0.0,0.01898725958651807,9.0,0.0,0.0,47.0,5.0,True,490.8966008727953,499.8334261806089,-8.936825307813567,-0.16657381939108973,0.5,8000.0,0.9917380916514434,,3.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.0,0.0,0.8148355464038972,-0.017879607164536352,0.0011076524219817176,9.0,0.0,0.0,48.0,5.0,False,490.8966008727953,490.8966008727953,0.0,-9.103399127204682,0.0,8000.0,,0.9927551948149201,1.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,1.0,0.03503312294297336,0.8148355464038972,0.0,0.0011076524219817176,9.0,0.0,0.0,49.0,6.0,True,508.09424184345966,490.8966008727953,17.197640970664363,-9.103399127204682,1.0,8000.0,0.9951614376709068,,3.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,0.0,0.0,0.7872555267478061,0.03503312294297336,0.03614077536495508,9.0,0.0,0.0,50.0,6.0,False,508.09424184345966,508.09424184345966,0.0,8.094241843459656,0.0,8000.0,,0.9974111427922399,1.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,1.0,0.020548980087970688,0.7872555267478061,0.0,0.03614077536495508,9.0,0.0,0.0,51.0,7.0,True,518.5350603019135,508.09424184345966,10.440818458453816,8.094241843459656,1.0,8000.0,1.0021309807745968,,5.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,1.0,0.025937896596067114,0.6888485859043303,0.0,0.03614077536495508,9.0,0.0,0.0,52.0,7.0,True,521.2731377494524,508.09424184345966,13.178895905992773,8.094241843459656,1.0,7000.0,,,0.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,1.0,0.051369544279296776,0.6888485859043303,0.0,0.03614077536495508,9.0,0.0,0.0,53.0,7.0,True,534.1948114978929,508.09424184345966,26.100569654433325,8.094241843459656,1.0,7000.0,,,4.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,1.0,0.11524244552785996,0.7872555267478061,0.0,0.03614077536495508,9.0,0.0,0.0,54.0,7.0,True,566.6482648321239,508.09424184345966,58.55402298866421,8.094241843459656,1.0,8000.0,,,0.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,1.0,0.13684988980457277,0.7872555267478061,0.0,0.03614077536495508,9.0,0.0,0.0,55.0,7.0,True,577.626882850075,508.09424184345966,69.5326410066154,8.094241843459656,1.0,8000.0,,,3.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,0.0,0.0,0.6924885455925384,0.13684988980457277,0.17299066516952785,9.0,0.0,0.0,56.0,7.0,False,577.626882850075,577.626882850075,0.0,77.62688285007505,0.0,8000.0,,1.0109225609004238,0.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,0.0,0.0,0.6924885455925384,0.0,0.17299066516952785,9.0,0.0,0.0,57.0,7.0,False,577.626882850075,577.626882850075,0.0,77.62688285007505,0.0,8000.0,,,0.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,0.0,0.0,0.6924885455925384,0.0,0.17299066516952785,9.0,0.0,0.0,58.0,7.0,False,577.626882850075,577.626882850075,0.0,77.62688285007505,0.0,8000.0,,,3.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,0.0,0.0,0.6924885455925384,0.0,0.17299066516952785,9.0,0.0,0.0,59.0,7.0,False,577.626882850075,577.626882850075,0.0,77.62688285007505,0.0,8000.0,,,5.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,0.0,0.0,0.6059274773934711,0.0,0.17299066516952785,9.0,0.0,0.0,60.0,7.0,False,577.626882850075,577.626882850075,0.0,77.62688285007505,0.0,7000.0,,,2.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,0.5,0.008982805043230797,0.6059274773934711,0.0,0.17299066516952785,9.0,0.0,0.0,61.0,8.0,True,582.8155925264464,577.626882850075,5.18870967637134,77.62688285007505,0.5,7000.0,1.0059681628714732,,1.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,0.5,0.057864247137837624,0.6059274773934711,0.0,0.17299066516952785,9.0,0.0,0.0,62.0,8.0,True,611.0508275527706,577.626882850075,33.42394470269552,77.62688285007505,0.5,7000.0,,,1.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,0.5,0.07973564060894889,0.6059274773934711,0.0,0.17299066516952785,9.0,0.0,0.0,63.0,8.0,True,623.6843323870761,577.626882850075,46.057449537001006,77.62688285007505,0.5,7000.0,,,2.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,0.5,0.11925723121148216,0.6059274773934711,0.0,0.17299066516952785,9.0,0.0,0.0,64.0,8.0,True,646.5130655720942,577.626882850075,68.88618272201911,77.62688285007505,0.5,7000.0,,,0.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,0.5,0.12920808867141279,0.6059274773934711,0.0,0.17299066516952785,9.0,0.0,0.0,65.0,8.0,True,652.2609483483593,577.626882850075,74.63406549828426,77.62688285007505,0.5,7000.0,,,4.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,0.5,0.14519214466073516,0.6924885455925384,0.0,0.17299066516952785,9.0,0.0,0.0,66.0,8.0,True,661.4937687847727,577.626882850075,83.86688593469762,77.62688285007505,0.5,8000.0,,,2.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,0.5,0.17073073208883346,0.6924885455925384,0.0,0.17299066516952785,9.0,0.0,0.0,67.0,8.0,True,676.2455434332592,577.626882850075,98.61866058318415,77.62688285007505,0.5,8000.0,,,0.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,0.5,0.1981886372244438,0.6924885455925384,0.0,0.17299066516952785,9.0,0.0,0.0,68.0,8.0,True,692.1059675863348,577.626882850075,114.47908473625982,77.62688285007505,0.5,8000.0,,,3.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,0.0,0.0,0.5779461798241222,0.1981886372244438,0.3711793023939717,9.0,0.0,0.0,69.0,8.0,False,692.1059675863348,692.1059675863348,0.0,192.10596758633483,0.0,8000.0,,0.9895140079091503,2.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,0.5,-0.029445358323439766,0.5779461798241222,0.0,0.3711793023939717,9.0,0.0,0.0,70.0,9.0,True,671.7266593729643,692.1059675863348,-20.379308213370617,192.10596758633483,0.5,8000.0,0.9879746000980417,,3.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,0.0,0.0,0.5954803109547379,-0.029445358323439766,0.3417339440705319,9.0,0.0,0.0,71.0,9.0,False,671.7266593729643,671.7266593729643,0.0,171.72665937296426,0.0,8000.0,,0.990422013624713,1.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,1.0,0.008790956784543478,0.5954803109547379,0.0,0.3417339440705319,9.0,0.0,0.0,72.0,10.0,True,677.6317794065377,671.7266593729643,5.905120033573486,171.72665937296426,1.0,8000.0,0.9929248769439254,,5.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,1.0,0.024205061681511465,0.5210452720853955,0.0,0.3417339440705319,9.0,0.0,0.0,73.0,10.0,True,687.9858445962025,671.7266593729643,16.25918522323824,171.72665937296426,1.0,7000.0,,,5.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,1.0,0.020049864258779932,0.44661023321605337,0.0,0.3417339440705319,9.0,0.0,0.0,74.0,10.0,True,685.1946877123959,671.7266593729643,13.468028339431639,171.72665937296426,1.0,6000.0,,,3.0
75,0.9968004383174599,1.0005638534048216,0.9968004383174599,1.0005638534048216,1.0,0.0,0.0,0.0,0.4378317657446904,0.020049864258779932,0.36178380832931184,9.0,0.0,0.0,75.0,10.0,False,685.1946877123959,685.1946877123959,0.0,185.19468771239588,0.0,6000.0,,0.9947083804863543,4.0
76,0.9988094924421431,1.0028809049328868,0.9988094924421431,1.0028809049328868,1.0,0.0,0.0,0.0,0.5108037267021388,0.0,0.36178380832931184,9.0,0.0,0.0,76.0,10.0,False,685.1946877123959,685.1946877123959,0.0,185.19468771239588,0.0,7000.0,,,3.0
77,1.001364737195601,1.005985999189487,1.001364737195601,1.005985999189487,1.0,0.0,0.0,0.0,0.5108037267021388,0.0,0.36178380832931184,9.0,0.0,0.0,77.0,10.0,False,685.1946877123959,685.1946877123959,0.0,185.19468771239588,0.0,7000.0,,,2.0
78,1.004161350121149,1.0076305905560148,1.004161350121149,1.0076305905560148,1.0,0.0,0.5,-0.017822875431894782,0.5108037267021388,0.0,0.36178380832931184,9.0,0.0,0.0,78.0,11.0,True,672.9825481467018,685.1946877123959,-12.212139565694079,185.19468771239588,0.5,7000.0,1.005985999189487,,0.0
79,1.00500594687389,1.0091651595581161,1.00500594687389,1.0091651595581161,1.0,0.0,0.5,-0.03350014673499393,0.5108037267021388,0.0,0.36178380832931184,9.0,0.0,0.0,79.0,11.0,True,662.2405651319923,685.1946877123959,-22.954122580403602,185.19468771239588,0.5,7000.0,,,1.0
80,1.0073982498331422,1.0112478631931892,1.0073982498331422,1.0112478631931892,1.0,0.0,0.5,-0.05477720230322166,0.5108037267021388,0.0,0.36178380832931184,9.0,0.0,0.0,80.0,11.0,True,647.6616396864812,685.1946877123959,-37.533048025914695,185.19468771239588,0.5,7000.0,,,4.0
81,1.0091676588300105,1.010451447619362,1.0091676588300105,1.0096668092775003,1.0,0.0,0.5,-0.03862503765820411,0.5837756876595872,0.0,0.36178380832931184,9.0,0.0,0.0,81.0,11.0,True,658.7290170963032,685.1946877123959,-26.465670616092694,185.19468771239588,0.5,8000.0,,,5.0
82,1.008632924778321,1.0104596313352423,1.008632924778321,1.009607436932248,1.0,0.0,0.5,-0.03801848535384653,0.5108037267021388,0.0,0.36178380832931184,9.0,0.0,0.0,82.0,11.0,True,659.1446235130687,685.1946877123959,-26.05006419932717,185.19468771239588,0.5,7000.0,,,5.0
83,1.0088157355217893,1.010156818926451,1.0088157355217893,1.010156818926451,1.0,0.0,0.5,-0.043631012754283875,0.4378317657446904,0.0,0.36178380832931184,9.0,0.0,0.0,83.0,11.0,True,655.2989495536488,685.1946877123959,-29.8957381587471,185.19468771239588,0.5,6000.0,,,3.0
84,1.0090493652267734,1.009585895463813,1.0062681647681886,1.0062681647681886,1.0,1.0,0.0,0.0,0.45780631909198455,-0.043631012754283875,0.31815279557502796,9.0,0.0,0.0,84.0,11.0,False,655.2989495536488,655.2989495536488,0.0,155.29894955364875,0.0,6000.0,,1.010156818926451,3.0
85,1.008193718877789,1.008193718877789,1.0049011791385396,1.0073165252787488,1.0,1.0,0.0,0.0,0.45780631909198455,0.0,0.31815279557502796,9.0,0.0,0.0,85.0,11.0,False,655.2989495536488,655.2989495536488,0.0,155.29894955364875,0.0,6000.0,,,3.0
86,1.0054678464547087,1.0060718840028358,1.002611232686886,1.002611232686886,1.0,1.0,0.0,0.0,0.45780631909198455,0.0,0.31815279557502796,9.0,0.0,0.0,86.0,11.0,False,655.2989495536488,655.2989495536488,0.0,155.29894955364875,0.0,6000.0,,,4.0
87,1.004894398874905,1.004894398874905,1.0000033655126033,1.0000033655126033,0.0,1.0,0.0,0.0,0.534107372273982,0.0,0.31815279557502796,9.0,0.0,0.0,87.0,11.0,False,655.2989495536488,655.2989495536488,0.0,155.29894955364875,0.0,7000.0,,,1.0
88,1.0003276547704685,1.0012395820315736,0.9979553339941719,0.9987692959147005,0.0,1.0,1.0,-0.014250728147328712,0.534107372273982,0.0,0.31815279557502796,9.0,0.0,0.0,88.0,12.0,True,645.9604623683297,655.2989495536488,-9.33848718531912,155.29894955364875,1.0,7000.0,1.0000033655126033,,3.0
89,0.9988189452422006,0.9991576888318252,0.9970615429811384,0.997215682614886,0.0,1.0,0.0,0.0,0.5418288275984736,-0.014250728147328712,0.30390206742769926,9.0,0.0,0.0,89.0,12.0,False,645.9604623683297,645.9604623683297,0.0,145.96046236832967,0.0,7000.0,,0.9987692959147005,4.0
90,0.9972238017438168,0.9972238017438168,0.9944900720093005,0.9953859118640397,0.0,1.0,0.0,0.0,0.619232945826827,0.0,0.30390206742769926,9.0,0.0,0.0,90.0,12.0,False,645.9604623683297,645.9604623683297,0.0,145.96046236832967,0.0,8000.0,,,0.0
91,0.9931611497459266,0.993584947405459,0.992128068634146,0.9927792017626531,0.0,1.0,0.0,0.0,0.619232945826827,0.0,0.30390206742769926,9.0,0.0,0.0,91.0,12.0,False,645.9604623683297,645.9604623683297,0.0,145.96046236832967,0.0,8000.0,,,2.0
92,0.9910042621371203,0.9934293558601028,0.9910042621371203,0.9922204644177348,0.0,1.0,0.5,0.005681305549090623,0.619232945826827,0.0,0.30390206742769926,9.0,0.0,0.0,92.0,13.0,True,649.630361127676,645.9604623683297,3.669898759346336,145.96046236832967,0.5,8000.0,0.9927792017626531,,4.0
93,0.9915568438276002,0.991766880664787,0.9898740490020637,0.9898740490020637,0.0,1.0,0.5,0.03474086014868118,0.6966370640551803,0.0,0.30390206742769926,9.0,0.0,0.0,93.0,13.0,True,668.4016844530453,645.9604623683297,22.441222084715573,145.96046236832967,0.5,9000.0,,,5.0
