,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0078583975598667,1.0078583975598667,1.006352924215619,1.0074368426384908,1.0,1.0,1.0,-0.0021789412534385815,0.2,0.0,0.0,7.0,0.0,0.0,10.0,1.0,True,498.9105293732807,500.0,-1.0894706267192908,0.0,1.0,2000.0,,,4.0
11,1.0051496397854403,1.0051496397854403,1.0028744418645854,1.0028744418645854,1.0,1.0,1.0,-0.020428544349059982,0.3,0.0,0.0,7.0,0.0,0.0,11.0,1.0,True,489.78572782547,500.0,-10.214272174529992,0.0,1.0,3000.0,,,4.0
12,1.001546076549701,1.003699261685333,1.000013341443491,1.0019367502516519,0.0,1.0,1.0,-0.024179310800794204,0.4,0.0,0.0,7.0,0.0,0.0,12.0,1.0,True,487.9103445996029,500.0,-12.089655400397103,0.0,1.0,4000.0,,,3.0
13,1.0007781838804732,1.0007781838804732,0.9975357440798084,0.9975357440798084,0.0,1.0,0.0,0.0,0.40991137452543114,-0.024179310800794204,-0.024179310800794204,7.0,0.0,0.0,13.0,1.0,False,487.9103445996029,487.9103445996029,0.0,-12.089655400397078,0.0,4000.0,,1.0019367502516519,0.0
14,0.9976202581445343,0.9977176836837257,0.9970673168100005,0.9970673168100005,0.0,1.0,0.0,0.0,0.40991137452543114,0.0,-0.024179310800794204,7.0,0.0,0.0,14.0,1.0,False,487.9103445996029,487.9103445996029,0.0,-12.089655400397078,0.0,4000.0,,,0.0
15,0.9928473851038858,0.9953215251865899,0.9928473851038858,0.9931026219281106,0.0,1.0,0.0,0.0,0.40991137452543114,0.0,-0.024179310800794204,7.0,0.0,0.0,15.0,1.0,False,487.9103445996029,487.9103445996029,0.0,-12.089655400397078,0.0,4000.0,,,2.0
16,0.9925107636152531,0.9930549286502071,0.9909200176611717,0.99248529332018,0.0,1.0,0.5,0.0042411776151633895,0.40991137452543114,0.0,-0.024179310800794204,7.0,0.0,0.0,16.0,2.0,True,489.9796590313254,487.9103445996029,2.0693144317224914,-12.089655400397078,0.5,4000.0,0.9931026219281106,,3.0
17,0.9926503679907465,0.9926503679907465,0.98924070399282,0.9912221075960131,0.0,1.0,0.0,0.0,0.40818020975685765,0.0042411776151633895,-0.019938133185630813,7.0,0.0,0.0,17.0,2.0,False,489.9796590313254,489.9796590313254,0.0,-10.020340968674589,0.0,4000.0,,0.99248529332018,5.0
18,0.989531274354437,0.9927900650281316,0.9889600099049456,0.9889600099049456,0.0,1.0,0.0,0.0,0.30613515731764324,0.0,-0.019938133185630813,7.0,0.0,0.0,18.0,2.0,False,489.9796590313254,489.9796590313254,0.0,-10.020340968674589,0.0,3000.0,,,5.0
19,0.9918660733696478,0.9918660733696478,0.9889797318630495,0.9889797318630495,0.0,1.0,0.0,0.0,0.20409010487842882,0.0,-0.019938133185630813,7.0,0.0,0.0,19.0,2.0,False,489.9796590313254,489.9796590313254,0.0,-10.020340968674589,0.0,2000.0,,,2.0
20,0.9889711969357113,0.9905060993383321,0.9889711969357113,0.9901975639731089,0.0,1.0,0.5,-0.005379129871083375,0.20409010487842882,0.0,-0.019938133185630813,7.0,0.0,0.0,20.0,3.0,True,487.34399481120676,489.9796590313254,-2.6356642201186498,-10.020340968674589,0.5,2000.0,0.9889797318630495,,2.0
21,0.9908633694100139,0.9923810297099822,0.9908633694100139,0.9920488231236879,0.0,0.0,0.5,-0.012935603355059935,0.20409010487842882,0.0,-0.019938133185630813,7.0,0.0,0.0,21.0,3.0,True,483.6414765100487,489.9796590313254,-6.338182521276736,-10.020340968674589,0.5,2000.0,,,1.0
22,0.9923662512121006,0.9942459161777394,0.9920317030833543,0.9942459161777394,0.0,0.0,0.5,-0.021903702391640568,0.20409010487842882,0.0,-0.019938133185630813,7.0,0.0,0.0,22.0,3.0,True,479.24729040194575,489.9796590313254,-10.732368629379673,-10.020340968674589,0.5,2000.0,,,3.0
23,0.9952500904261298,0.9965405422650714,0.9929052393886358,0.9947449441467713,0.0,0.0,0.0,0.0,0.20866054332019235,-0.021903702391640568,-0.04184183557727138,7.0,0.0,0.0,23.0,3.0,False,479.24729040194575,479.24729040194575,0.0,-20.752709598054253,0.0,2000.0,,0.9942459161777394,2.0
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,0.5,-0.016246763696251817,0.20866054332019235,0.0,-0.04184183557727138,7.0,0.0,0.0,24.0,4.0,True,471.46107292271637,479.24729040194575,-7.786217479229384,-20.752709598054253,0.5,2000.0,0.9947449441467713,,1.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,0.5,-0.017103179027513824,0.20866054332019235,0.0,-0.04184183557727138,7.0,0.0,0.0,25.0,4.0,True,471.05063819575037,479.24729040194575,-8.196652206195386,-20.752709598054253,0.5,2000.0,,,4.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,0.5,-0.03647142656712966,0.3129908149802885,0.0,-0.04184183557727138,7.0,0.0,0.0,26.0,4.0,True,461.7684580425553,479.24729040194575,-17.478832359390427,-20.752709598054253,0.5,3000.0,,,5.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,0.5,-0.04193404424983526,0.20866054332019235,0.0,-0.04184183557727138,7.0,0.0,0.0,27.0,4.0,True,459.1505133196169,479.24729040194575,-20.096777082328842,-20.752709598054253,0.5,2000.0,,,5.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,0.5,-0.05644408430694075,0.10433027166009617,0.0,-0.04184183557727138,7.0,0.0,0.0,28.0,4.0,True,452.1966159386254,479.24729040194575,-27.05067446332034,-20.752709598054253,0.5,1000.0,,,2.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,0.5,-0.056308874217513,0.10433027166009617,0.0,-0.04184183557727138,7.0,0.0,0.0,29.0,4.0,True,452.26141500761867,479.24729040194575,-26.98587539432709,-20.752709598054253,0.5,1000.0,,,2.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,0.5,-0.05554356511845634,0.10433027166009617,0.0,-0.04184183557727138,7.0,0.0,0.0,30.0,4.0,True,452.6281873196615,479.24729040194575,-26.61910308228423,-20.752709598054253,0.5,1000.0,,,4.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,0.5,-0.07372263919151816,0.20866054332019235,0.0,-0.04184183557727138,7.0,0.0,0.0,31.0,4.0,True,443.9159153281304,479.24729040194575,-35.331375073815366,-20.752709598054253,0.5,2000.0,,,2.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,0.5,-0.06436786261807444,0.20866054332019235,0.0,-0.04184183557727138,7.0,0.0,0.0,32.0,4.0,True,448.3991666532689,479.24729040194575,-30.84812374867687,-20.752709598054253,0.5,2000.0,,,5.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,0.5,-0.05965428860343271,0.10433027166009617,0.0,-0.04184183557727138,7.0,0.0,0.0,33.0,4.0,True,450.65813422789495,479.24729040194575,-28.5891561740508,-20.752709598054253,0.5,1000.0,,,1.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,0.5,-0.048780917286050295,0.10433027166009617,0.0,-0.04184183557727138,7.0,0.0,0.0,34.0,4.0,True,455.8691679692847,479.24729040194575,-23.37812243266104,-20.752709598054253,0.5,1000.0,,,3.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,0.0,0.0,0.10968059152306801,-0.048780917286050295,-0.09062275286332167,7.0,0.0,0.0,35.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,1000.0,,1.0063340053631018,5.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,36.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,2.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,37.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,5.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,38.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,3.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,39.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,0.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,40.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,4.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,0.0,0.0,0.10968059152306801,0.0,-0.09062275286332167,7.0,0.0,0.0,41.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,1000.0,,,5.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,42.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,5.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,43.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,5.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,44.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,0.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,45.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,5.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,46.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,0.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,47.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,2.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,48.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,3.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,49.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,0.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,0.0,0.0,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,50.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,0.0,,,4.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,0.0,0.0,0.10968059152306801,0.0,-0.09062275286332167,7.0,0.0,0.0,51.0,4.0,False,455.8691679692847,455.8691679692847,0.0,-44.13083203071528,0.0,1000.0,,,2.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,0.5,-0.0009701460682512483,0.10968059152306801,0.0,-0.09062275286332167,7.0,0.0,0.0,52.0,5.0,True,455.42690828834236,455.8691679692847,-0.44225968094236945,-44.13083203071528,0.5,1000.0,1.0035360830819036,,2.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,0.5,-0.004513288118743897,0.10968059152306801,0.0,-0.09062275286332167,7.0,0.0,0.0,53.0,5.0,True,453.81169906978727,455.8691679692847,-2.057468899497439,-44.13083203071528,0.5,1000.0,,,5.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,0.5,-0.013412073015405715,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,54.0,5.0,True,449.7550174030084,455.8691679692847,-6.114150566276299,-44.13083203071528,0.5,0.0,,,4.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,0.5,-0.016422426311192465,0.10968059152306801,0.0,-0.09062275286332167,7.0,0.0,0.0,55.0,5.0,True,448.3826901507645,455.8691679692847,-7.486477818520198,-44.13083203071528,0.5,1000.0,,,5.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,0.5,-0.011392820188065552,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,56.0,5.0,True,450.6755325093276,455.8691679692847,-5.193635459957113,-44.13083203071528,0.5,0.0,,,4.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,0.5,-0.012346646404622179,0.10968059152306801,0.0,-0.09062275286332167,7.0,0.0,0.0,57.0,5.0,True,450.2407125455986,455.8691679692847,-5.6284554236860735,-44.13083203071528,0.5,1000.0,,,5.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,0.5,-0.013177859254220447,0.0,0.0,-0.09062275286332167,7.0,0.0,0.0,58.0,5.0,True,449.8617882354469,455.8691679692847,-6.007379733837814,-44.13083203071528,0.5,0.0,,,3.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,0.0,0.0,0.0,-0.013177859254220447,-0.10380061211754212,7.0,0.0,0.0,59.0,5.0,False,449.8617882354469,449.8617882354469,0.0,-50.13821176455309,0.0,0.0,,1.0094434628157414,4.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,0.0,0.0,0.11114524795742642,0.0,-0.10380061211754212,7.0,0.0,0.0,60.0,5.0,False,449.8617882354469,449.8617882354469,0.0,-50.13821176455309,0.0,1000.0,,,0.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,0.0,0.0,0.11114524795742642,0.0,-0.10380061211754212,7.0,0.0,0.0,61.0,5.0,False,449.8617882354469,449.8617882354469,0.0,-50.13821176455309,0.0,1000.0,,,3.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,0.0,0.0,0.11114524795742642,0.0,-0.10380061211754212,7.0,0.0,0.0,62.0,5.0,False,449.8617882354469,449.8617882354469,0.0,-50.13821176455309,0.0,1000.0,,,1.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,1.0,-0.0042341591455726454,0.11114524795742642,0.0,-0.10380061211754212,7.0,0.0,0.0,63.0,6.0,True,447.9570018305461,449.8617882354469,-1.9047864049007823,-50.13821176455309,1.0,1000.0,1.001093313628231,,5.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,1.0,-0.011483602603866262,0.0,0.0,-0.10380061211754212,7.0,0.0,0.0,64.0,6.0,True,444.6957542326864,449.8617882354469,-5.166034002760511,-50.13821176455309,1.0,0.0,,,0.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,1.0,-0.013308887907861148,0.0,0.0,-0.10380061211754212,7.0,0.0,0.0,65.0,6.0,True,443.8746281217914,449.8617882354469,-5.9871601136555315,-50.13821176455309,1.0,0.0,,,3.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,0.0,0.0,0.0,-0.013308887907861148,-0.11710950002540327,7.0,0.0,0.0,66.0,6.0,False,443.8746281217914,443.8746281217914,0.0,-56.125371878208625,0.0,0.0,,0.9952061535145754,3.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,0.0,0.0,0.0,0.0,-0.11710950002540327,7.0,0.0,0.0,67.0,6.0,False,443.8746281217914,443.8746281217914,0.0,-56.125371878208625,0.0,0.0,,,4.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,0.0,0.0,0.11264441991552822,0.0,-0.11710950002540327,7.0,0.0,0.0,68.0,6.0,False,443.8746281217914,443.8746281217914,0.0,-56.125371878208625,0.0,1000.0,,,2.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,0.5,0.0032428251580842084,0.11264441991552822,0.0,-0.11710950002540327,7.0,0.0,0.0,69.0,7.0,True,445.31403593289997,443.8746281217914,1.4394078111086173,-56.125371878208625,0.5,1000.0,0.9895140079091503,,4.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,0.5,-0.0022709243820219676,0.22528883983105644,0.0,-0.11710950002540327,7.0,0.0,0.0,70.0,7.0,True,442.86662240622866,443.8746281217914,-1.0080057155627098,-56.125371878208625,0.5,2000.0,,,1.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,0.5,-0.00790959611643253,0.22528883983105644,0.0,-0.11710950002540327,7.0,0.0,0.0,71.0,7.0,True,440.3637590870163,443.8746281217914,-3.510869034775055,-56.125371878208625,0.5,2000.0,,,1.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,0.5,-0.009797832008047212,0.22528883983105644,0.0,-0.11710950002540327,7.0,0.0,0.0,72.0,7.0,True,439.5256190828196,443.8746281217914,-4.34900903897174,-56.125371878208625,0.5,2000.0,,,1.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,0.5,-0.012713651175690585,0.22528883983105644,0.0,-0.11710950002540327,7.0,0.0,0.0,73.0,7.0,True,438.23136093411154,443.8746281217914,-5.643267187679834,-56.125371878208625,0.5,2000.0,,,5.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,0.5,-0.011927630555516515,0.11264441991552822,0.0,-0.11710950002540327,7.0,0.0,0.0,74.0,7.0,True,438.5802555445874,443.8746281217914,-5.294372577204009,-56.125371878208625,0.5,1000.0,,,3.0
75,0.9968004383174599,1.0005638534048216,0.9968004383174599,1.0005638534048216,1.0,0.0,0.0,0.0,0.1140042201350691,-0.011927630555516515,-0.12903713058091978,7.0,0.0,0.0,75.0,7.0,False,438.5802555445874,438.5802555445874,0.0,-61.419744455412626,0.0,1000.0,,0.9947083804863543,2.0
76,0.9988094924421431,1.0028809049328868,0.9988094924421431,1.0028809049328868,1.0,0.0,0.5,-0.00551108148966717,0.1140042201350691,0.0,-0.12903713058091978,7.0,0.0,0.0,76.0,8.0,True,436.1632040165221,438.5802555445874,-2.4170515280652727,-61.419744455412626,0.5,1000.0,1.0005638534048216,,5.0
77,1.001364737195601,1.005985999189487,1.001364737195601,1.005985999189487,1.0,0.0,0.5,-0.012590958473058965,0.0,0.0,-0.12903713058091978,7.0,0.0,0.0,77.0,8.0,True,433.0581097599219,438.5802555445874,-5.522145784665488,-61.419744455412626,0.5,0.0,,,1.0
78,1.004161350121149,1.0076305905560148,1.004161350121149,1.0076305905560148,1.0,0.0,0.5,-0.016340765596696182,0.0,0.0,-0.12903713058091978,7.0,0.0,0.0,78.0,8.0,True,431.41351839339416,438.5802555445874,-7.166737151193214,-61.419744455412626,0.5,0.0,,,2.0
79,1.00500594687389,1.0091651595581161,1.00500594687389,1.0091651595581161,1.0,0.0,0.5,-0.019839712443256514,0.0,0.0,-0.12903713058091978,7.0,0.0,0.0,79.0,8.0,True,429.8789493912928,438.5802555445874,-8.701306153294572,-61.419744455412626,0.5,0.0,,,4.0
80,1.0073982498331422,1.0112478631931892,1.0073982498331422,1.0112478631931892,1.0,0.0,0.5,-0.024588452517035973,0.1140042201350691,0.0,-0.12903713058091978,7.0,0.0,0.0,80.0,8.0,True,427.7962457562198,438.5802555445874,-10.78400978836759,-61.419744455412626,0.5,1000.0,,,0.0
81,1.0091676588300105,1.010451447619362,1.0091676588300105,1.0096668092775003,1.0,0.0,0.5,-0.020983516144043864,0.1140042201350691,0.0,-0.12903713058091978,7.0,0.0,0.0,81.0,8.0,True,429.37729967190864,438.5802555445874,-9.202955872678732,-61.419744455412626,0.5,1000.0,,,4.0
82,1.008632924778321,1.0104596313352423,1.008632924778321,1.009607436932248,1.0,0.0,0.5,-0.020848142185682476,0.2280084402701382,0.0,-0.12903713058091978,7.0,0.0,0.0,82.0,8.0,True,429.43667201716084,438.5802555445874,-9.143583527426513,-61.419744455412626,0.5,2000.0,,,5.0
83,1.0088157355217893,1.010156818926451,1.0088157355217893,1.010156818926451,1.0,0.0,0.5,-0.022100779501789368,0.1140042201350691,0.0,-0.12903713058091978,7.0,0.0,0.0,83.0,8.0,True,428.88729002295804,438.5802555445874,-9.69296552162936,-61.419744455412626,0.5,1000.0,,,0.0
84,1.0090493652267734,1.009585895463813,1.0062681647681886,1.0062681647681886,1.0,1.0,0.5,-0.013234319808035537,0.1140042201350691,0.0,-0.12903713058091978,7.0,0.0,0.0,84.0,8.0,True,432.7759441812203,438.5802555445874,-5.80431136336702,-61.419744455412626,0.5,1000.0,,,3.0
85,1.008193718877789,1.008193718877789,1.0049011791385396,1.0073165252787488,1.0,1.0,0.0,0.0,0.11553322376685297,-0.013234319808035539,-0.14227145038895533,7.0,0.0,0.0,85.0,8.0,False,432.7759441812203,432.7759441812203,0.0,-67.22405581877968,0.0,1000.0,,1.0062681647681886,2.0
86,1.0054678464547087,1.0060718840028358,1.002611232686886,1.002611232686886,1.0,1.0,0.5,0.010641285990550581,0.11553322376685297,0.0,-0.14227145038895533,7.0,0.0,0.0,86.0,9.0,True,437.38123677308323,432.7759441812203,4.60529259186292,-67.22405581877968,0.5,1000.0,1.0073165252787488,,3.0
87,1.004894398874905,1.004894398874905,1.0000033655126033,1.0000033655126033,0.0,1.0,0.0,0.0,0.11431674657305975,0.010641285990550581,-0.13163016439840475,7.0,0.0,0.0,87.0,9.0,False,437.38123677308323,437.38123677308323,0.0,-62.61876322691677,0.0,1000.0,,1.002611232686886,3.0
88,1.0003276547704685,1.0012395820315736,0.9979553339941719,0.9987692959147005,0.0,1.0,0.0,0.0,0.11431674657305975,0.0,-0.13163016439840475,7.0,0.0,0.0,88.0,9.0,False,437.38123677308323,437.38123677308323,0.0,-62.61876322691677,0.0,1000.0,,,2.0
89,0.9988189452422006,0.9991576888318252,0.9970615429811384,0.997215682614886,0.0,1.0,0.5,0.0033234468642025024,0.11431674657305975,0.0,-0.13163016439840475,7.0,0.0,0.0,89.0,10.0,True,438.8348500728977,437.38123677308323,1.4536132998145157,-62.61876322691677,0.5,1000.0,0.9987692959147005,,0.0
90,0.9972238017438168,0.9972238017438168,0.9944900720093005,0.9953859118640397,0.0,1.0,0.5,0.007506915648428465,0.11431674657305975,0.0,-0.13163016439840475,7.0,0.0,0.0,90.0,10.0,True,440.6646208237441,437.38123677308323,3.283384050660854,-62.61876322691677,0.5,1000.0,,,4.0
91,0.9931611497459266,0.993584947405459,0.992128068634146,0.9927792017626531,0.0,1.0,0.5,0.013466728009421352,0.2286334931461195,0.0,-0.13163016439840475,7.0,0.0,0.0,91.0,10.0,True,443.27133092513066,437.38123677308323,5.890094152047432,-62.61876322691677,0.5,2000.0,,,2.0
92,0.9910042621371203,0.9934293558601028,0.9910042621371203,0.9922204644177348,0.0,1.0,0.5,0.014744188718619924,0.2286334931461195,0.0,-0.13163016439840475,7.0,0.0,0.0,92.0,10.0,True,443.83006827004897,437.38123677308323,6.448831496965724,-62.61876322691677,0.5,2000.0,,,5.0
93,0.9915568438276002,0.991766880664787,0.9898740490020637,0.9898740490020637,0.0,1.0,0.5,0.020108880247187925,0.11431674657305975,0.0,-0.13163016439840475,7.0,0.0,0.0,93.0,10.0,True,446.1764836857201,437.38123677308323,8.795246912636879,-62.61876322691677,0.5,1000.0,,,1.0
