,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0078583975598667,1.0078583975598667,1.006352924215619,1.0074368426384908,1.0,1.0,0.5,-0.022128838147835103,0.5,0.0,0.0,4.0,0.0,0.0,10.0,1.0,True,488.9355809260824,500.0,-11.064419073917552,0.0,0.5,5000.0,,,5.0
11,1.0051496397854403,1.0051496397854403,1.0028744418645854,1.0028744418645854,1.0,1.0,0.5,-0.0038792350522137025,0.4,0.0,0.0,4.0,0.0,0.0,11.0,1.0,True,498.0603824738931,500.0,-1.9396175261068513,0.0,0.5,4000.0,,,2.0
12,1.001546076549701,1.003699261685333,1.000013341443491,1.0019367502516519,0.0,1.0,0.5,-0.00012846860047948072,0.4,0.0,0.0,4.0,0.0,0.0,12.0,1.0,True,499.9357656997603,500.0,-0.06423430023974036,0.0,0.5,4000.0,,,3.0
13,1.0007781838804732,1.0007781838804732,0.9975357440798084,0.9975357440798084,0.0,1.0,0.0,0.0,0.4000513940427125,-0.00012846860047948072,-0.00012846860047948072,4.0,0.0,0.0,13.0,1.0,False,499.9357656997603,499.9357656997603,0.0,-0.06423430023971832,0.0,4000.0,,1.0019367502516519,3.0
14,0.9976202581445343,0.9977176836837257,0.9970673168100005,0.9970673168100005,0.0,1.0,0.0,0.0,0.4000513940427125,0.0,-0.00012846860047948072,4.0,0.0,0.0,14.0,1.0,False,499.9357656997603,499.9357656997603,0.0,-0.06423430023971832,0.0,4000.0,,,5.0
15,0.9928473851038858,0.9953215251865899,0.9928473851038858,0.9931026219281106,0.0,1.0,0.0,0.0,0.3000385455320344,0.0,-0.00012846860047948072,4.0,0.0,0.0,15.0,1.0,False,499.9357656997603,499.9357656997603,0.0,-0.06423430023971832,0.0,3000.0,,,2.0
16,0.9925107636152531,0.9930549286502071,0.9909200176611717,0.99248529332018,0.0,1.0,0.5,0.003104370461712323,0.3000385455320344,0.0,-0.00012846860047948072,4.0,0.0,0.0,16.0,2.0,True,501.48775152355216,499.9357656997603,1.5519858237918684,-0.06423430023971832,0.5,3000.0,0.9931026219281106,,4.0
17,0.9926503679907465,0.9926503679907465,0.98924070399282,0.9912221075960131,0.0,1.0,0.5,0.010684458610029274,0.4000513940427125,0.0,-0.00012846860047948072,4.0,0.0,0.0,17.0,2.0,True,505.27730869605267,499.9357656997603,5.3415429962923815,-0.06423430023971832,0.5,4000.0,,,2.0
18,0.989531274354437,0.9927900650281316,0.9889600099049456,0.9889600099049456,0.0,1.0,0.5,0.02425878863161492,0.4000513940427125,0.0,-0.00012846860047948072,4.0,0.0,0.0,18.0,2.0,True,512.0636017692553,499.9357656997603,12.127836069495045,-0.06423430023971832,0.5,4000.0,,,3.0
19,0.9918660733696478,0.9918660733696478,0.9889797318630495,0.9889797318630495,0.0,1.0,0.0,0.0,0.3905764817279933,0.02425878863161492,0.024130320031135438,4.0,0.0,0.0,19.0,2.0,False,512.0636017692553,512.0636017692553,0.0,12.063601769255342,0.0,4000.0,,0.9889600099049456,5.0
20,0.9889711969357113,0.9905060993383321,0.9889711969357113,0.9901975639731089,0.0,1.0,0.0,0.0,0.292932361295995,0.0,0.024130320031135438,4.0,0.0,0.0,20.0,2.0,False,512.0636017692553,512.0636017692553,0.0,12.063601769255342,0.0,3000.0,,,4.0
21,0.9908633694100139,0.9923810297099822,0.9908633694100139,0.9920488231236879,0.0,0.0,0.0,0.0,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,21.0,2.0,False,512.0636017692553,512.0636017692553,0.0,12.063601769255342,0.0,4000.0,,,4.0
22,0.9923662512121006,0.9942459161777394,0.9920317030833543,0.9942459161777394,0.0,0.0,0.0,0.0,0.48822060215999163,0.0,0.024130320031135438,4.0,0.0,0.0,22.0,2.0,False,512.0636017692553,512.0636017692553,0.0,12.063601769255342,0.0,5000.0,,,1.0
23,0.9952500904261298,0.9965405422650714,0.9929052393886358,0.9947449441467713,0.0,0.0,1.0,0.0038962735063886103,0.48822060215999163,0.0,0.024130320031135438,4.0,0.0,0.0,23.0,3.0,True,514.0587416144148,512.0636017692553,1.9951398451594775,12.063601769255342,1.0,5000.0,0.9942459161777394,,5.0
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,1.0,0.04093375016464885,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,24.0,3.0,True,533.0242853124882,512.0636017692553,20.96068354323294,12.063601769255342,1.0,4000.0,,,1.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,1.0,0.042937577060115986,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,25.0,3.0,True,534.0503721299033,512.0636017692553,21.986770360647945,12.063601769255342,1.0,4000.0,,,0.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,1.0,0.08825509289762004,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,26.0,3.0,True,557.2558225128909,512.0636017692553,45.192220743635545,12.063601769255342,1.0,4000.0,,,2.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,1.0,0.1010364383881657,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,27.0,3.0,True,563.8006843202369,512.0636017692553,51.73708255098158,12.063601769255342,1.0,4000.0,,,2.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,1.0,0.1349867980552303,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,28.0,3.0,True,581.1854277727157,512.0636017692553,69.12182600346034,12.063601769255342,1.0,4000.0,,,4.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,1.0,0.13467043565039732,0.48822060215999163,0.0,0.024130320031135438,4.0,0.0,0.0,29.0,3.0,True,581.0234301002325,512.0636017692553,68.95982833097719,12.063601769255342,1.0,5000.0,,,5.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,1.0,0.13287977765998563,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,30.0,3.0,True,580.1064993201254,512.0636017692553,68.04289755087007,12.063601769255342,1.0,4000.0,,,2.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,1.0,0.1754148844388552,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,31.0,3.0,True,601.8871792989532,512.0636017692553,89.82357752969789,12.063601769255342,1.0,4000.0,,,1.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,1.0,0.15352672782291824,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,32.0,3.0,True,590.679050986107,512.0636017692553,78.61544921685166,12.063601769255342,1.0,4000.0,,,0.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,1.0,0.14249798272747988,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,33.0,3.0,True,585.0316320495418,512.0636017692553,72.96803028028648,12.063601769255342,1.0,4000.0,,,1.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,1.0,0.11705664241650644,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,34.0,3.0,True,572.0040476960675,512.0636017692553,59.94044592681208,12.063601769255342,1.0,4000.0,,,0.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,1.0,0.10938697908215261,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,35.0,3.0,True,568.0766922647206,512.0636017692553,56.01309049546526,12.063601769255342,1.0,4000.0,,,2.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,1.0,0.10618842067380667,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,36.0,3.0,True,566.4388269256737,512.0636017692553,54.375225156418296,12.063601769255342,1.0,4000.0,,,2.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,1.0,0.0792843928087052,0.3905764817279933,0.0,0.024130320031135438,4.0,0.0,0.0,37.0,3.0,True,552.6622535149694,512.0636017692553,40.59865174571403,12.063601769255342,1.0,4000.0,,,3.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,0.0,0.0,0.36188467500356036,0.0792843928087052,0.10341471283984063,4.0,0.0,0.0,38.0,3.0,False,552.6622535149694,552.6622535149694,0.0,52.66225351496939,0.0,4000.0,,1.0024656465268822,5.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,0.0,0.0,0.2714135062526703,0.0,0.10341471283984063,4.0,0.0,0.0,39.0,3.0,False,552.6622535149694,552.6622535149694,0.0,52.66225351496939,0.0,3000.0,,,0.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,0.0,0.0,0.2714135062526703,0.0,0.10341471283984063,4.0,0.0,0.0,40.0,3.0,False,552.6622535149694,552.6622535149694,0.0,52.66225351496939,0.0,3000.0,,,5.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,0.0,0.0,0.18094233750178018,0.0,0.10341471283984063,4.0,0.0,0.0,41.0,3.0,False,552.6622535149694,552.6622535149694,0.0,52.66225351496939,0.0,2000.0,,,0.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,0.0,0.0,0.18094233750178018,0.0,0.10341471283984063,4.0,0.0,0.0,42.0,3.0,False,552.6622535149694,552.6622535149694,0.0,52.66225351496939,0.0,2000.0,,,1.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,1.0,-0.009463657813522276,0.18094233750178018,0.0,0.10341471283984063,4.0,0.0,0.0,43.0,4.0,True,547.4320470612536,552.6622535149694,-5.230206453715769,52.66225351496939,1.0,2000.0,0.9925924744733824,,2.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,1.0,-0.010071661509517322,0.18094233750178018,0.0,0.10341471283984063,4.0,0.0,0.0,44.0,4.0,True,547.0960263684796,552.6622535149694,-5.566227146489822,52.66225351496939,1.0,2000.0,,,3.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.0,0.0,0.18278326871386943,-0.010071661509517322,0.0933430513303233,4.0,0.0,0.0,45.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,2000.0,,0.9899093609001375,0.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.0,0.0,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,46.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,2000.0,,,0.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.0,0.0,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,47.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,2000.0,,,5.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.0,0.0,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,48.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,1000.0,,,4.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,0.0,0.0,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,49.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,2000.0,,,3.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,0.0,0.0,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,50.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,2000.0,,,4.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,0.0,0.0,0.27417490307080417,0.0,0.0933430513303233,4.0,0.0,0.0,51.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,3000.0,,,5.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,0.0,0.0,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,52.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,2000.0,,,4.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,0.0,0.0,0.27417490307080417,0.0,0.0933430513303233,4.0,0.0,0.0,53.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,3000.0,,,5.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,0.0,0.0,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,54.0,4.0,False,547.0960263684796,547.0960263684796,0.0,47.096026368479556,0.0,2000.0,,,2.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,0.5,-0.005382335755632993,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,55.0,5.0,True,544.1513718639918,547.0960263684796,-2.944654504487798,47.096026368479556,0.5,2000.0,1.0095502336481799,,5.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,0.5,0.00299952866324258,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,56.0,5.0,True,548.7370565811179,547.0960263684796,1.6410302126383727,47.096026368479556,0.5,1000.0,,,1.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,0.5,0.001409972377794068,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,57.0,5.0,True,547.86741665366,547.0960263684796,0.7713902851804513,47.096026368479556,0.5,1000.0,,,5.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,0.5,2.4751897700404776e-05,0.0,0.0,0.0933430513303233,4.0,0.0,0.0,58.0,5.0,True,547.1095680333565,547.0960263684796,0.01354166487697056,47.096026368479556,0.5,0.0,,,0.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,0.5,0.0052957358899549814,0.0,0.0,0.0933430513303233,4.0,0.0,0.0,59.0,5.0,True,549.9933024305709,547.0960263684796,2.897276062091314,47.096026368479556,0.5,0.0,,,1.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,0.5,0.012729285569189829,0.0,0.0,0.0933430513303233,4.0,0.0,0.0,60.0,5.0,True,554.0601679218929,547.0960263684796,6.964141553413385,47.096026368479556,0.5,0.0,,,1.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,0.5,0.0158045930067731,0.0,0.0,0.0933430513303233,4.0,0.0,0.0,61.0,5.0,True,555.7426564008562,547.0960263684796,8.646630032376624,47.096026368479556,0.5,0.0,,,4.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,0.5,0.03055010315253274,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,62.0,5.0,True,563.8098664083774,547.0960263684796,16.71384003989782,47.096026368479556,0.5,1000.0,,,0.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,0.5,0.037147798320895105,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,63.0,5.0,True,567.4194392181789,547.0960263684796,20.323412849699388,47.096026368479556,0.5,1000.0,,,4.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,0.5,0.049069828241336225,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,64.0,5.0,True,573.9419344138984,547.0960263684796,26.845908045418845,47.096026368479556,0.5,2000.0,,,2.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,0.5,0.0520715905328502,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,65.0,5.0,True,575.5841866356884,547.0960263684796,28.488160267208883,47.096026368479556,0.5,2000.0,,,0.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,0.5,0.056893319386609784,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,66.0,5.0,True,578.2221353318065,547.0960263684796,31.126108963326995,47.096026368479556,0.5,2000.0,,,4.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,0.5,0.06459725535684052,0.27417490307080417,0.0,0.0933430513303233,4.0,0.0,0.0,67.0,5.0,True,582.436928088517,547.0960263684796,35.34090172003743,47.096026368479556,0.5,3000.0,,,2.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,0.5,0.07288017012794788,0.27417490307080417,0.0,0.0933430513303233,4.0,0.0,0.0,68.0,5.0,True,586.9684778465386,547.0960263684796,39.87245147805905,47.096026368479556,0.5,3000.0,,,5.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,0.5,0.0785077299599098,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,69.0,5.0,True,590.0472934687558,547.0960263684796,42.95126710027628,47.096026368479556,0.5,2000.0,,,2.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,0.5,0.0695608050739193,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,70.0,5.0,True,585.1524664154132,547.0960263684796,38.05644004693362,47.096026368479556,0.5,2000.0,,,5.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,0.5,0.06041117430132576,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,71.0,5.0,True,580.1467397769885,547.0960263684796,33.05071340850893,47.096026368479556,0.5,1000.0,,,0.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,0.5,0.05734721490918725,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,72.0,5.0,True,578.4704597685951,547.0960263684796,31.37443340011557,47.096026368479556,0.5,1000.0,,,0.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,0.5,0.052615840209578706,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,73.0,5.0,True,575.8819434711789,547.0960263684796,28.78591710269938,47.096026368479556,0.5,1000.0,,,4.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,0.5,0.053891282156367175,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,74.0,5.0,True,576.5797326921306,547.0960263684796,29.483706323651028,47.096026368479556,0.5,2000.0,,,0.0
75,0.9968004383174599,1.0005638534048216,0.9968004383174599,1.0005638534048216,1.0,0.0,0.5,0.0324856325583076,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,75.0,5.0,True,564.8687868551962,547.0960263684796,17.772760486716592,47.096026368479556,0.5,2000.0,,,4.0
76,0.9988094924421431,1.0028809049328868,0.9988094924421431,1.0028809049328868,1.0,0.0,0.5,0.02401526751674286,0.27417490307080417,0.0,0.0933430513303233,4.0,0.0,0.0,76.0,5.0,True,560.2346837990656,547.0960263684796,13.138657430586042,47.096026368479556,0.5,3000.0,,,5.0
77,1.001364737195601,1.005985999189487,1.001364737195601,1.005985999189487,1.0,0.0,0.5,0.01266408195902186,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,77.0,5.0,True,554.0244952858652,547.0960263684796,6.928468917385611,47.096026368479556,0.5,2000.0,,,0.0
78,1.004161350121149,1.0076305905560148,1.004161350121149,1.0076305905560148,1.0,0.0,0.5,0.0066520062455709215,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,78.0,5.0,True,550.7353125528097,547.0960263684796,3.6392861843301594,47.096026368479556,0.5,2000.0,,,2.0
79,1.00500594687389,1.0091651595581161,1.00500594687389,1.0091651595581161,1.0,0.0,0.5,0.0010421354801495733,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,79.0,5.0,True,547.666174548607,547.0960263684796,0.5701481801274391,47.096026368479556,0.5,2000.0,,,1.0
80,1.0073982498331422,1.0112478631931892,1.0073982498331422,1.0112478631931892,1.0,0.0,0.5,-0.006571532083468492,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,80.0,5.0,True,543.500767278461,547.0960263684796,-3.5952590900185877,47.096026368479556,0.5,2000.0,,,0.0
81,1.0091676588300105,1.010451447619362,1.0091676588300105,1.0096668092775003,1.0,0.0,0.5,-0.0007917280290190554,0.18278326871386943,0.0,0.0933430513303233,4.0,0.0,0.0,81.0,5.0,True,546.6628751098386,547.0960263684796,-0.4331512586408735,47.096026368479556,0.5,2000.0,,,5.0
82,1.008632924778321,1.0104596313352423,1.008632924778321,1.009607436932248,1.0,0.0,0.5,-0.0005746826022908808,0.09139163435693472,0.0,0.0933430513303233,4.0,0.0,0.0,82.0,5.0,True,546.7816198003432,547.0960263684796,-0.31440656813643814,47.096026368479556,0.5,1000.0,,,5.0
83,1.0088157355217893,1.010156818926451,1.0088157355217893,1.010156818926451,1.0,0.0,0.5,-0.002583039335749688,0.0,0.0,0.0933430513303233,4.0,0.0,0.0,83.0,5.0,True,545.6828558119374,547.0960263684796,-1.4131705565421313,47.096026368479556,0.5,0.0,,,3.0
84,1.0090493652267734,1.009585895463813,1.0062681647681886,1.0062681647681886,1.0,1.0,0.0,0.0,0.0,-0.002583039335749688,0.09076001199457362,4.0,0.0,0.0,84.0,5.0,False,545.6828558119374,545.6828558119374,0.0,45.68285581193743,0.0,0.0,,1.010156818926451,3.0
85,1.008193718877789,1.008193718877789,1.0049011791385396,1.0073165252787488,1.0,1.0,0.0,0.0,0.0,0.0,0.09076001199457362,4.0,0.0,0.0,85.0,5.0,False,545.6828558119374,545.6828558119374,0.0,45.68285581193743,0.0,0.0,,,4.0
86,1.0054678464547087,1.0060718840028358,1.002611232686886,1.002611232686886,1.0,1.0,0.0,0.0,0.0916283138959965,0.0,0.09076001199457362,4.0,0.0,0.0,86.0,5.0,False,545.6828558119374,545.6828558119374,0.0,45.68285581193743,0.0,1000.0,,,5.0
87,1.004894398874905,1.004894398874905,1.0000033655126033,1.0000033655126033,0.0,1.0,0.0,0.0,0.0,0.0,0.09076001199457362,4.0,0.0,0.0,87.0,5.0,False,545.6828558119374,545.6828558119374,0.0,45.68285581193743,0.0,0.0,,,4.0
88,1.0003276547704685,1.0012395820315736,0.9979553339941719,0.9987692959147005,0.0,1.0,0.0,0.0,0.0916283138959965,0.0,0.09076001199457362,4.0,0.0,0.0,88.0,5.0,False,545.6828558119374,545.6828558119374,0.0,45.68285581193743,0.0,1000.0,,,2.0
89,0.9988189452422006,0.9991576888318252,0.9970615429811384,0.997215682614886,0.0,1.0,0.5,0.002663842714375994,0.0916283138959965,0.0,0.09076001199457362,4.0,0.0,0.0,89.0,6.0,True,547.1364691117519,545.6828558119374,1.4536132998145157,45.68285581193743,0.5,1000.0,0.9987692959147005,,2.0
90,0.9972238017438168,0.9972238017438168,0.9944900720093005,0.9953859118640397,0.0,1.0,0.5,0.0060170188887012244,0.0916283138959965,0.0,0.09076001199457362,4.0,0.0,0.0,90.0,6.0,True,548.9662398625983,545.6828558119374,3.283384050660854,45.68285581193743,0.5,1000.0,,,2.0
91,0.9931611497459266,0.993584947405459,0.992128068634146,0.9927792017626531,0.0,1.0,0.5,0.010793987916815509,0.0916283138959965,0.0,0.09076001199457362,4.0,0.0,0.0,91.0,6.0,True,551.5729499639849,545.6828558119374,5.890094152047432,45.68285581193743,0.5,1000.0,,,1.0
92,0.9910042621371203,0.9934293558601028,0.9910042621371203,0.9922204644177348,0.0,1.0,0.5,0.011817911133327287,0.0916283138959965,0.0,0.09076001199457362,4.0,0.0,0.0,92.0,6.0,True,552.1316873089031,545.6828558119374,6.448831496965724,45.68285581193743,0.5,1000.0,,,2.0
93,0.9915568438276002,0.991766880664787,0.9898740490020637,0.9898740490020637,0.0,1.0,0.5,0.01611787289807772,0.0916283138959965,0.0,0.09076001199457362,4.0,0.0,0.0,93.0,6.0,True,554.4781027245743,545.6828558119374,8.795246912636879,45.68285581193743,0.5,1000.0,,,0.0
