,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
15,0.9928473851038858,0.9953215251865899,0.9928473851038858,0.9931026219281106,0.0,1.0,0.0,0.0,0.4426020787020047,0.0,0.12689398524175738,2.0,0.0,0.0,15.0,2.0,False,564.841450209998,564.841450209998,0.0,64.84145020999802,0.0,5000.0,,,2.0
16,0.9925107636152531,0.9930549286502071,0.9909200176611717,0.99248529332018,0.0,1.0,0.5,0.004579414344842161,0.4426020787020047,0.0,0.12689398524175738,2.0,0.0,0.0,16.0,3.0,True,567.4280932496512,564.841450209998,2.586643039653114,64.84145020999802,0.5,5000.0,0.9931026219281106,,5.0
17,0.9926503679907465,0.9926503679907465,0.98924070399282,0.9912221075960131,0.0,1.0,0.5,0.01576118689090095,0.35408166296160376,0.0,0.12689398524175738,2.0,0.0,0.0,17.0,3.0,True,573.7440218704853,564.841450209998,8.902571660487302,64.84145020999802,0.5,4000.0,,,2.0
18,0.989531274354437,0.9927900650281316,0.9889600099049456,0.9889600099049456,0.0,1.0,0.5,0.03578536969677105,0.35408166296160376,0.0,0.12689398524175738,2.0,0.0,0.0,18.0,3.0,True,585.0545103258231,564.841450209998,20.213060115825076,64.84145020999802,0.5,4000.0,,,4.0
19,0.9918660733696478,0.9918660733696478,0.9889797318630495,0.9889797318630495,0.0,1.0,0.5,0.03561079010371334,0.4426020787020047,0.0,0.12689398524175738,2.0,0.0,0.0,19.0,3.0,True,584.9559005353033,564.841450209998,20.114450325305288,64.84145020999802,0.5,5000.0,,,4.0
20,0.9889711969357113,0.9905060993383321,0.9889711969357113,0.9901975639731089,0.0,1.0,0.5,0.024830489635267225,0.5311224944424057,0.0,0.12689398524175738,2.0,0.0,0.0,20.0,3.0,True,578.8667399850067,564.841450209998,14.025289775008664,64.84145020999802,0.5,6000.0,,,3.0
21,0.9908633694100139,0.9923810297099822,0.9908633694100139,0.9920488231236879,0.0,0.0,0.0,0.0,0.5182539940155663,0.024830489635267225,0.15172447487702462,2.0,0.0,0.0,21.0,3.0,False,578.8667399850067,578.8667399850067,0.0,78.86673998500669,0.0,6000.0,,0.9901975639731089,2.0
22,0.9923662512121006,0.9942459161777394,0.9920317030833543,0.9942459161777394,0.0,0.0,0.5,-0.023809552997751775,0.5182539940155663,0.0,0.15172447487702462,2.0,0.0,0.0,22.0,4.0,True,565.0841816606978,578.8667399850067,-13.782558324308813,78.86673998500669,0.5,6000.0,0.9920488231236879,,3.0
23,0.9952500904261298,0.9965405422650714,0.9929052393886358,0.9947449441467713,0.0,0.0,0.0,0.0,0.5308943512068324,-0.023809552997751775,0.12791492187927284,2.0,0.0,0.0,23.0,4.0,False,565.0841816606978,565.0841816606978,0.0,65.08418166069782,0.0,6000.0,,0.9942459161777394,4.0
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,0.0,0.0,0.6193767430746379,0.0,0.12791492187927284,2.0,0.0,0.0,24.0,4.0,False,565.0841816606978,565.0841816606978,0.0,65.08418166069782,0.0,7000.0,,,2.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,0.5,-0.003780890730478584,0.6193767430746379,0.0,0.12791492187927284,2.0,0.0,0.0,25.0,5.0,True,562.9476601163168,565.0841816606978,-2.136521544381009,65.08418166069782,0.5,7000.0,0.998538052886386,,5.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,0.5,-0.06127255584965846,0.5308943512068324,0.0,0.12791492187927284,2.0,0.0,0.0,26.0,5.0,True,530.4600295801341,565.0841816606978,-34.624152080563654,65.08418166069782,0.5,6000.0,,,1.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,0.5,-0.07748749661008876,0.5308943512068324,0.0,0.12791492187927284,2.0,0.0,0.0,27.0,5.0,True,521.2972230498497,565.0841816606978,-43.7869586108481,65.08418166069782,0.5,6000.0,,,5.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,0.5,-0.12055831972522647,0.442411959339027,0.0,0.12791492187927284,2.0,0.0,0.0,28.0,5.0,True,496.95858221637945,565.0841816606978,-68.12559944431837,65.08418166069782,0.5,5000.0,,,3.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,0.0,0.0,0.5030600314517722,-0.12055831972522647,0.007356602154046363,2.0,0.0,0.0,29.0,5.0,False,496.95858221637945,496.95858221637945,0.0,-3.0414177836205454,0.0,5000.0,,1.0081702813784315,0.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,0.0,0.0,0.5030600314517722,0.0,0.007356602154046363,2.0,0.0,0.0,30.0,5.0,False,496.95858221637945,496.95858221637945,0.0,-3.0414177836205454,0.0,5000.0,,,4.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,0.0,0.0,0.6036720377421267,0.0,0.007356602154046363,2.0,0.0,0.0,31.0,5.0,False,496.95858221637945,496.95858221637945,0.0,-3.0414177836205454,0.0,6000.0,,,5.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,0.0,0.0,0.5030600314517722,0.0,0.007356602154046363,2.0,0.0,0.0,32.0,5.0,False,496.95858221637945,496.95858221637945,0.0,-3.0414177836205454,0.0,5000.0,,,2.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,0.5,0.010357842928495698,0.5030600314517722,0.0,0.007356602154046363,2.0,0.0,0.0,33.0,6.0,True,502.1060011529446,496.95858221637945,5.147418936565174,-3.0414177836205454,0.5,5000.0,1.0100690060211097,,4.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,0.5,0.03657247090689348,0.6036720377421267,0.0,0.007356602154046363,2.0,0.0,0.0,34.0,6.0,True,515.133585506419,496.95858221637945,18.17500329003957,-3.0414177836205454,0.5,6000.0,,,2.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,0.5,0.044475253094155946,0.6036720377421267,0.0,0.007356602154046363,2.0,0.0,0.0,35.0,6.0,True,519.0609409377658,496.95858221637945,22.102358721386384,-3.0414177836205454,0.5,6000.0,,,4.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,0.5,0.047771031450054895,0.7042840440324811,0.0,0.007356602154046363,2.0,0.0,0.0,36.0,6.0,True,520.6988062768128,496.95858221637945,23.740224060433356,-3.0414177836205454,0.5,7000.0,,,1.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,0.5,0.07549280526320105,0.7042840440324811,0.0,0.007356602154046363,2.0,0.0,0.0,37.0,6.0,True,534.475379687517,496.95858221637945,37.51679747113762,-3.0414177836205454,0.5,7000.0,,,2.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,0.5,0.11763420477581693,0.7042840440324811,0.0,0.007356602154046363,2.0,0.0,0.0,38.0,6.0,True,555.4179098419207,496.95858221637945,58.459327625541235,-3.0414177836205454,0.5,7000.0,,,5.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,0.5,0.14717443752435602,0.6036720377421267,0.0,0.007356602154046363,2.0,0.0,0.0,39.0,6.0,True,570.0981820269766,496.95858221637945,73.13959981059709,-3.0414177836205454,0.5,6000.0,,,1.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,0.5,0.1529271094207139,0.6036720377421267,0.0,0.007356602154046363,2.0,0.0,0.0,40.0,6.0,True,572.9570216965466,496.95858221637945,75.99843948016711,-3.0414177836205454,0.5,6000.0,,,3.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,0.0,0.0,0.5235994824039142,0.1529271094207139,0.1602837115747603,2.0,0.0,0.0,41.0,6.0,False,572.9570216965466,572.9570216965466,0.0,72.95702169654658,0.0,6000.0,,0.9947693181250763,5.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,0.0,0.0,0.4363329020032618,0.0,0.1602837115747603,2.0,0.0,0.0,42.0,6.0,False,572.9570216965466,572.9570216965466,0.0,72.95702169654658,0.0,5000.0,,,4.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,0.0,0.0,0.5235994824039142,0.0,0.1602837115747603,2.0,0.0,0.0,43.0,6.0,False,572.9570216965466,572.9570216965466,0.0,72.95702169654658,0.0,6000.0,,,2.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,0.5,0.0007122036433271586,0.5235994824039142,0.0,0.1602837115747603,2.0,0.0,0.0,44.0,7.0,True,573.3650837748687,572.9570216965466,0.40806207832215835,72.95702169654658,0.5,6000.0,0.9900773712465245,,5.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.5,-0.006639197751559577,0.4363329020032618,0.0,0.1602837115747603,2.0,0.0,0.0,45.0,7.0,True,569.1530467263586,572.9570216965466,-3.803974970187984,72.95702169654658,0.5,5000.0,,,3.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.0,0.0,0.4392491640657012,-0.006639197751559577,0.1536445138232007,2.0,0.0,0.0,46.0,7.0,False,569.1530467263586,569.1530467263586,0.0,69.15304672635864,0.0,5000.0,,0.9906113670748892,0.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.0,0.0,0.4392491640657012,0.0,0.1536445138232007,2.0,0.0,0.0,47.0,7.0,False,569.1530467263586,569.1530467263586,0.0,69.15304672635864,0.0,5000.0,,,0.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.0,0.0,0.4392491640657012,0.0,0.1536445138232007,2.0,0.0,0.0,48.0,7.0,False,569.1530467263586,569.1530467263586,0.0,69.15304672635864,0.0,5000.0,,,0.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,0.0,0.0,0.4392491640657012,0.0,0.1536445138232007,2.0,0.0,0.0,49.0,7.0,False,569.1530467263586,569.1530467263586,0.0,69.15304672635864,0.0,5000.0,,,4.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,0.0,0.0,0.5270989968788414,0.0,0.1536445138232007,2.0,0.0,0.0,50.0,7.0,False,569.1530467263586,569.1530467263586,0.0,69.15304672635864,0.0,6000.0,,,0.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,0.0,0.0,0.5270989968788414,0.0,0.1536445138232007,2.0,0.0,0.0,51.0,7.0,False,569.1530467263586,569.1530467263586,0.0,69.15304672635864,0.0,6000.0,,,2.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,0.5,-0.004662292683693588,0.5270989968788414,0.0,0.1536445138232007,2.0,0.0,0.0,52.0,8.0,True,566.4994886407044,569.1530467263586,-2.653558085654217,69.15304672635864,0.5,6000.0,1.0035360830819036,,0.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,0.5,-0.021689795860690274,0.5270989968788414,0.0,0.1536445138232007,2.0,0.0,0.0,53.0,8.0,True,556.808233329374,569.1530467263586,-12.344813396984632,69.15304672635864,0.5,6000.0,,,3.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,0.0,0.0,0.5387851365023515,-0.021689795860690274,0.13195471796251043,2.0,0.0,0.0,54.0,8.0,False,556.808233329374,556.808233329374,0.0,56.80823332937405,0.0,6000.0,,1.005493551981401,4.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,0.0,0.0,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,55.0,8.0,False,556.808233329374,556.808233329374,0.0,56.80823332937405,0.0,7000.0,,,1.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,1.0,-0.030081984258363816,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,56.0,9.0,True,540.0583368194325,556.808233329374,-16.749896509941596,56.80823332937405,1.0,7000.0,1.0109225609004238,,1.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,1.0,-0.024615578476425183,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,57.0,9.0,True,543.1020765655352,556.808233329374,-13.706156763838871,56.80823332937405,1.0,7000.0,,,4.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,1.0,-0.019851873465811336,0.7183801820031354,0.0,0.13195471796251043,2.0,0.0,0.0,58.0,9.0,True,545.7545467365974,556.808233329374,-11.053686592776689,56.80823332937405,1.0,8000.0,,,2.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,1.0,-0.03797852782560733,0.7183801820031354,0.0,0.13195471796251043,2.0,0.0,0.0,59.0,9.0,True,535.6614763463472,556.808233329374,-21.14675698302689,56.80823332937405,1.0,8000.0,,,5.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,1.0,-0.06354213907919176,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,60.0,9.0,True,521.4274471267199,556.808233329374,-35.38078620265414,56.80823332937405,1.0,7000.0,,,5.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,1.0,-0.07411796990187992,0.5387851365023515,0.0,0.13195471796251043,2.0,0.0,0.0,61.0,9.0,True,515.5387374503485,556.808233329374,-41.26949587902548,56.80823332937405,1.0,6000.0,,,0.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,1.0,-0.12482705309466012,0.5387851365023515,0.0,0.13195471796251043,2.0,0.0,0.0,62.0,9.0,True,487.3035024240244,556.808233329374,-69.50473090534967,56.80823332937405,1.0,6000.0,,,2.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,1.0,-0.14751620185017475,0.5387851365023515,0.0,0.13195471796251043,2.0,0.0,0.0,63.0,9.0,True,474.6699975897189,556.808233329374,-82.13823573965514,56.80823332937405,1.0,6000.0,,,5.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,1.0,-0.18851547560106055,0.4489876137519596,0.0,0.13195471796251043,2.0,0.0,0.0,64.0,9.0,True,451.84126440470084,556.808233329374,-104.96696892467324,56.80823332937405,1.0,5000.0,,,4.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,1.0,-0.19883838828842568,0.5387851365023515,0.0,0.13195471796251043,2.0,0.0,0.0,65.0,9.0,True,446.0933816284356,556.808233329374,-110.7148517009384,56.80823332937405,1.0,6000.0,,,4.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,1.0,-0.21542007635220792,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,66.0,9.0,True,436.86056119202226,556.808233329374,-119.94767213735176,56.80823332937405,1.0,7000.0,,,2.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,1.0,-0.24191353274433045,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,67.0,9.0,True,422.10878654353576,556.808233329374,-134.69944678583832,56.80823332937405,1.0,7000.0,,,0.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,1.0,-0.27039806871866395,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,68.0,9.0,True,406.2483623904601,556.808233329374,-150.55987093891395,56.80823332937405,1.0,7000.0,,,2.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,1.0,-0.2897509698302859,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,69.0,9.0,True,395.4725077126998,556.808233329374,-161.33572561667427,56.80823332937405,1.0,7000.0,,,2.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,1.0,-0.25898293577256193,0.6285826592527435,0.0,0.13195471796251043,2.0,0.0,0.0,70.0,9.0,True,412.6044023993991,556.808233329374,-144.20383092997497,56.80823332937405,1.0,7000.0,,,3.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,0.0,0.0,0.8482701540862418,-0.25898293577256193,-0.1270282178100515,2.0,0.0,0.0,71.0,9.0,False,412.6044023993991,412.6044023993991,0.0,-87.39559760060092,0.0,7000.0,,0.990422013624713,4.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,0.0,0.0,0.9694516046699907,0.0,-0.1270282178100515,2.0,0.0,0.0,72.0,9.0,False,412.6044023993991,412.6044023993991,0.0,-87.39559760060092,0.0,8000.0,,,4.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,0.0,0.0,0.9694516046699907,0.0,-0.1270282178100515,2.0,0.0,0.0,73.0,9.0,False,412.6044023993991,412.6044023993991,0.0,-87.39559760060092,0.0,8000.0,,,1.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,1.0,-0.00870363200906998,0.9694516046699907,-1.0,-1.1270282178100515,2.0,3.0,3.0,74.0,10.0,True,409.0132455155925,412.6044023993991,-3.5911568838066,-87.39559760060092,1.0,8000.0,0.9950572750968302,,
