,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
18,0.989531274354437,0.9927900650281316,0.9889600099049456,0.9889600099049456,0.0,1.0,0.5,0.10940503271851096,0.0992236931365603,0.0,0.00782380537248566,10.0,0.0,0.0,18.0,2.0,True,559.0424008868783,503.91190268624285,55.13049820063551,3.911902686242854,0.5,1000.0,,,2.0
19,0.9918660733696478,0.9918660733696478,0.9889797318630495,0.9889797318630495,0.0,1.0,0.5,0.1092876195873734,0.0992236931365603,0.0,0.00782380537248566,10.0,0.0,0.0,19.0,2.0,True,558.9832350125665,503.91190268624285,55.071332326323635,3.911902686242854,0.5,1000.0,,,1.0
20,0.9889711969357113,0.9905060993383321,0.9889711969357113,0.9901975639731089,0.0,1.0,0.5,0.10203735161255084,0.0992236931365603,0.0,0.00782380537248566,10.0,0.0,0.0,20.0,2.0,True,555.3297386823886,503.91190268624285,51.41783599614566,3.911902686242854,0.5,1000.0,,,4.0
21,0.9908633694100139,0.9923810297099822,0.9908633694100139,0.9920488231236879,0.0,0.0,0.5,0.09101602542015257,0.1984473862731206,0.0,0.00782380537248566,10.0,0.0,0.0,21.0,2.0,True,549.7759612306514,503.91190268624285,45.86405854440853,3.911902686242854,0.5,2000.0,,,2.0
22,0.9923662512121006,0.9942459161777394,0.9920317030833543,0.9942459161777394,0.0,0.0,0.5,0.07793580420089231,0.1984473862731206,0.0,0.00782380537248566,10.0,0.0,0.0,22.0,2.0,True,543.184682068497,503.91190268624285,39.27277938225412,3.911902686242854,0.5,2000.0,,,5.0
23,0.9952500904261298,0.9965405422650714,0.9929052393886358,0.9947449441467713,0.0,0.0,0.5,0.07496488031694541,0.0992236931365603,0.0,0.00782380537248566,10.0,0.0,0.0,23.0,2.0,True,541.6875981614013,503.91190268624285,37.775695475158436,3.911902686242854,0.5,1000.0,,,5.0
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,0.5,0.052382904860157405,0.0,0.0,0.00782380537248566,10.0,0.0,0.0,24.0,2.0,True,530.3082719425572,503.91190268624285,26.396369256314355,3.911902686242854,0.5,0.0,,,4.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,0.5,0.05116115937812553,0.0992236931365603,0.0,0.00782380537248566,10.0,0.0,0.0,25.0,2.0,True,529.6926198521082,503.91190268624285,25.78071716586535,3.911902686242854,0.5,1000.0,,,5.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,0.5,0.023530793523358674,0.0,0.0,0.00782380537248566,10.0,0.0,0.0,26.0,2.0,True,515.7693496223156,503.91190268624285,11.85744693607279,3.911902686242854,0.5,0.0,,,3.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,0.0,0.0,0.0,0.023530793523358674,0.031354598895844334,10.0,0.0,0.0,27.0,2.0,False,515.7693496223156,515.7693496223156,0.0,15.769349622315644,0.0,0.0,,1.0033843603264665,3.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,0.0,0.0,0.0,0.0,0.031354598895844334,10.0,0.0,0.0,28.0,2.0,False,515.7693496223156,515.7693496223156,0.0,15.769349622315644,0.0,0.0,,,3.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,0.0,0.0,0.0,0.0,0.031354598895844334,10.0,0.0,0.0,29.0,2.0,False,515.7693496223156,515.7693496223156,0.0,15.769349622315644,0.0,0.0,,,2.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,0.0,0.0,0.0,0.0,0.031354598895844334,10.0,0.0,0.0,30.0,2.0,False,515.7693496223156,515.7693496223156,0.0,15.769349622315644,0.0,0.0,,,4.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,0.0,0.0,0.09694255782475963,0.0,0.031354598895844334,10.0,0.0,0.0,31.0,2.0,False,515.7693496223156,515.7693496223156,0.0,15.769349622315644,0.0,1000.0,,,2.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,0.5,0.0041522933926521665,0.09694255782475963,0.0,0.031354598895844334,10.0,0.0,0.0,32.0,3.0,True,517.9109752848849,515.7693496223156,2.1416256625692465,15.769349622315644,0.5,1000.0,1.012310631683679,,4.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,0.5,0.006342194339926614,0.19388511564951927,0.0,0.031354598895844334,10.0,0.0,0.0,33.0,3.0,True,519.0404590721979,515.7693496223156,3.2711094498822813,15.769349622315644,0.5,2000.0,,,0.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,0.5,0.011393903737941117,0.19388511564951927,0.0,0.031354598895844334,10.0,0.0,0.0,34.0,3.0,True,521.6459759428928,515.7693496223156,5.876626320577161,15.769349622315644,0.5,2000.0,,,2.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,0.5,0.012916815261948007,0.19388511564951927,0.0,0.031354598895844334,10.0,0.0,0.0,35.0,3.0,True,522.4314470291622,515.7693496223156,6.662097406846524,15.769349622315644,0.5,2000.0,,,3.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,0.0,0.0,0.19141267350703334,0.012916815261948007,0.044271414157792344,10.0,0.0,0.0,36.0,3.0,False,522.4314470291622,522.4314470291622,0.0,22.4314470291622,0.0,2000.0,,1.0055485342768324,4.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,0.0,0.0,0.28711901026055,0.0,0.044271414157792344,10.0,0.0,0.0,37.0,3.0,False,522.4314470291622,522.4314470291622,0.0,22.4314470291622,0.0,3000.0,,,3.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,0.0,0.0,0.28711901026055,0.0,0.044271414157792344,10.0,0.0,0.0,38.0,3.0,False,522.4314470291622,522.4314470291622,0.0,22.4314470291622,0.0,3000.0,,,4.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,0.0,0.0,0.3828253470140667,0.0,0.044271414157792344,10.0,0.0,0.0,39.0,3.0,False,522.4314470291622,522.4314470291622,0.0,22.4314470291622,0.0,4000.0,,,0.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,0.0,0.0,0.3828253470140667,0.0,0.044271414157792344,10.0,0.0,0.0,40.0,3.0,False,522.4314470291622,522.4314470291622,0.0,22.4314470291622,0.0,4000.0,,,3.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,0.0,0.0,0.3828253470140667,0.0,0.044271414157792344,10.0,0.0,0.0,41.0,3.0,False,522.4314470291622,522.4314470291622,0.0,22.4314470291622,0.0,4000.0,,,2.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,0.5,-0.001919262911448024,0.3828253470140667,0.0,0.044271414157792344,10.0,0.0,0.0,42.0,4.0,True,521.428763729105,522.4314470291622,-1.002683300057194,22.4314470291622,0.5,4000.0,0.9924418036483681,,3.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,0.0,0.0,0.3835615023798436,-0.001919262911448024,0.04235215124634432,10.0,0.0,0.0,43.0,4.0,False,521.428763729105,521.428763729105,0.0,21.428763729104958,0.0,4000.0,,0.9925924744733824,2.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,0.5,0.0005217230127516282,0.3835615023798436,0.0,0.04235215124634432,10.0,0.0,0.0,44.0,5.0,True,521.700805114653,521.428763729105,0.27204138554810553,21.428763729104958,0.5,4000.0,0.9900773712465245,,3.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.0,0.0,0.38336149386629076,0.0005217230127516282,0.042873874259095945,10.0,0.0,0.0,45.0,5.0,False,521.700805114653,521.700805114653,0.0,21.700805114653008,0.0,4000.0,,0.9899093609001375,4.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.0,0.0,0.47920186733286346,0.0,0.042873874259095945,10.0,0.0,0.0,46.0,5.0,False,521.700805114653,521.700805114653,0.0,21.700805114653008,0.0,5000.0,,,3.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.0,0.0,0.47920186733286346,0.0,0.042873874259095945,10.0,0.0,0.0,47.0,5.0,False,521.700805114653,521.700805114653,0.0,21.700805114653008,0.0,5000.0,,,3.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.0,0.0,0.47920186733286346,0.0,0.042873874259095945,10.0,0.0,0.0,48.0,5.0,False,521.700805114653,521.700805114653,0.0,21.700805114653008,0.0,5000.0,,,1.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,1.0,0.020602854167156303,0.47920186733286346,0.0,0.042873874259095945,10.0,0.0,0.0,49.0,6.0,True,532.4493307213182,521.700805114653,10.748525606665227,21.700805114653008,1.0,5000.0,0.9951614376709068,,1.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,1.0,0.06583795766023708,0.47920186733286346,0.0,0.042873874259095945,10.0,0.0,0.0,50.0,6.0,True,556.0485206331032,521.700805114653,34.347715518450116,21.700805114653008,1.0,5000.0,,,5.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,1.0,0.07930451064933904,0.38336149386629076,0.0,0.042873874259095945,10.0,0.0,0.0,51.0,6.0,True,563.0740321696368,521.700805114653,41.37322705498375,21.700805114653008,1.0,4000.0,,,4.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,1.0,0.0825847402137457,0.47920186733286346,0.0,0.042873874259095945,10.0,0.0,0.0,52.0,6.0,True,564.7853305743486,521.700805114653,43.0845254596956,21.700805114653008,1.0,5000.0,,,2.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,1.0,0.09806496568704261,0.47920186733286346,0.0,0.042873874259095945,10.0,0.0,0.0,53.0,6.0,True,572.861376667124,521.700805114653,51.16057155247095,21.700805114653008,1.0,5000.0,,,4.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,1.0,0.13694435428495108,0.5750422407994361,0.0,0.042873874259095945,10.0,0.0,0.0,54.0,6.0,True,593.1447850010182,521.700805114653,71.44397988636526,21.700805114653008,1.0,6000.0,,,3.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,0.0,0.0,0.5057787029173408,0.13694435428495108,0.17981822854404703,10.0,0.0,0.0,55.0,6.0,False,593.1447850010182,593.1447850010182,0.0,93.14478500101825,0.0,6000.0,,1.0095502336481799,4.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,0.0,0.0,0.5900751534035643,0.0,0.17981822854404703,10.0,0.0,0.0,56.0,6.0,False,593.1447850010182,593.1447850010182,0.0,93.14478500101825,0.0,7000.0,,,4.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,0.0,0.0,0.6743716038897878,0.0,0.17981822854404703,10.0,0.0,0.0,57.0,6.0,False,593.1447850010182,593.1447850010182,0.0,93.14478500101825,0.0,8000.0,,,1.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,1.0,0.003761972688017635,0.6743716038897878,0.0,0.17981822854404703,10.0,0.0,0.0,58.0,7.0,True,595.3761794822321,593.1447850010182,2.231394481213923,93.14478500101825,1.0,8000.0,1.0090645385055896,,1.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,1.0,-0.015685113218398238,0.6743716038897878,0.0,0.17981822854404703,10.0,0.0,0.0,59.0,7.0,True,583.8412418933748,593.1447850010182,-9.303543107643453,93.14478500101825,1.0,8000.0,,,5.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,1.0,-0.04311089926026718,0.5900751534035643,0.0,0.17981822854404703,10.0,0.0,0.0,60.0,7.0,True,567.5737799280865,593.1447850010182,-25.57100507293173,93.14478500101825,1.0,7000.0,,,2.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,1.0,-0.054457123801112464,0.5900751534035643,0.0,0.17981822854404703,10.0,0.0,0.0,61.0,7.0,True,560.8438260122335,593.1447850010182,-32.300958988784686,93.14478500101825,1.0,7000.0,,,3.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,0.0,0.0,0.6240596468514312,-0.054457123801112464,0.12536110474293455,10.0,0.0,0.0,62.0,7.0,False,560.8438260122335,560.8438260122335,0.0,60.843826012233535,0.0,7000.0,,1.0051269186319916,1.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,1.0,-0.023774006623395787,0.6240596468514312,0.0,0.12536110474293455,10.0,0.0,0.0,63.0,8.0,True,547.5103211779281,560.8438260122335,-13.333504834305474,60.843826012233535,1.0,7000.0,1.001093313628231,,2.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,1.0,-0.06447826710770421,0.6240596468514312,0.0,0.12536110474293455,10.0,0.0,0.0,64.0,8.0,True,524.68158799291,560.8438260122335,-36.16223801932358,60.843826012233535,1.0,7000.0,,,0.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,1.0,-0.07472690052341692,0.6240596468514312,0.0,0.12536110474293455,10.0,0.0,0.0,65.0,8.0,True,518.9337052166449,560.8438260122335,-41.910120795588725,60.843826012233535,1.0,7000.0,,,3.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,0.0,0.0,0.6744599483162916,-0.07472690052341692,0.05063420421951763,10.0,0.0,0.0,66.0,8.0,False,518.9337052166449,518.9337052166449,0.0,18.933705216644853,0.0,7000.0,,0.9952061535145754,0.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,0.0,0.0,0.6744599483162916,0.0,0.05063420421951763,10.0,0.0,0.0,67.0,8.0,False,518.9337052166449,518.9337052166449,0.0,18.933705216644853,0.0,7000.0,,,1.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,1.0,-0.0319124080525122,0.6744599483162916,0.0,0.05063420421951763,10.0,0.0,0.0,68.0,9.0,True,502.3732810635692,518.9337052166449,-16.560424153075648,18.933705216644853,1.0,7000.0,0.9917797827881611,,2.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,1.0,-0.05267778630687247,0.6744599483162916,0.0,0.05063420421951763,10.0,0.0,0.0,69.0,9.0,True,491.5974263858089,518.9337052166449,-27.33627883083597,18.933705216644853,1.0,7000.0,,,2.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,1.0,-0.019664138292725744,0.6744599483162916,0.0,0.05063420421951763,10.0,0.0,0.0,70.0,9.0,True,508.7293210725082,518.9337052166449,-10.204384144136679,18.933705216644853,1.0,7000.0,,,3.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,0.0,0.0,0.6879886523193248,-0.019664138292725744,0.030970065926791884,10.0,0.0,0.0,71.0,9.0,False,508.7293210725082,508.7293210725082,0.0,8.729321072508185,0.0,7000.0,,0.990422013624713,2.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,0.5,-0.012908593543482472,0.6879886523193248,0.0,0.030970065926791884,10.0,0.0,0.0,72.0,10.0,True,502.1623410431314,508.7293210725082,-6.566980029376801,8.729321072508185,0.5,7000.0,0.9929248769439254,,0.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,0.5,-0.030717291933142193,0.6879886523193248,0.0,0.030970065926791884,10.0,0.0,0.0,73.0,10.0,True,493.1025340021747,508.7293210725082,-15.62678707033346,8.729321072508185,0.5,7000.0,,,1.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,0.5,-0.025916581275887415,0.6879886523193248,0.0,0.030970065926791884,10.0,0.0,0.0,74.0,10.0,True,495.5447962755055,508.7293210725082,-13.184524797002682,8.729321072508185,0.5,7000.0,,,1.0
75,0.9968004383174599,1.0005638534048216,0.9968004383174599,1.0005638534048216,1.0,0.0,0.5,-0.10648655971325875,0.6879886523193248,0.0,0.030970065926791884,10.0,0.0,0.0,75.0,10.0,True,454.556485846235,508.7293210725082,-54.17283522627323,8.729321072508185,0.5,7000.0,,,1.0
76,0.9988094924421431,1.0028809049328868,0.9988094924421431,1.0028809049328868,1.0,0.0,0.5,-0.13836866287621993,0.6879886523193248,0.0,0.030970065926791884,10.0,0.0,0.0,76.0,10.0,True,438.33712514977805,508.7293210725082,-70.39219592273014,8.729321072508185,0.5,7000.0,,,4.0
77,1.001364737195601,1.005985999189487,1.001364737195601,1.005985999189487,1.0,0.0,0.5,-0.18109405513467708,0.7862727455077998,0.0,0.030970065926791884,10.0,0.0,0.0,77.0,10.0,True,416.60146535357654,508.7293210725082,-92.12785571893164,8.729321072508185,0.5,8000.0,,,1.0
78,1.004161350121149,1.0076305905560148,1.004161350121149,1.0076305905560148,1.0,0.0,0.5,-0.20372325909214523,0.7862727455077998,0.0,0.030970065926791884,10.0,0.0,0.0,78.0,10.0,True,405.08932578788244,508.7293210725082,-103.63999528462573,8.729321072508185,0.5,8000.0,,,5.0
79,1.00500594687389,1.0091651595581161,1.00500594687389,1.0091651595581161,1.0,0.0,0.5,-0.22483858028507978,0.6879886523193248,0.0,0.030970065926791884,10.0,0.0,0.0,79.0,10.0,True,394.34734277317295,508.7293210725082,-114.38197829933526,8.729321072508185,0.5,7000.0,,,4.0
80,1.0073982498331422,1.0112478631931892,1.0073982498331422,1.0112478631931892,1.0,0.0,0.5,-0.25349610962656854,0.7862727455077998,-1.0,-0.9690299340732081,10.0,3.0,3.0,80.0,10.0,True,379.76841732766184,508.7293210725082,-128.96090374484632,8.729321072508185,0.5,8000.0,,,
