,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
14,0.9976202581445343,0.9977176836837257,0.9970673168100005,0.9970673168100005,0.0,1.0,0.5,0.02030350702861645,0.29655955933655737,0.0,0.011587649422293091,3.0,0.0,0.0,14.0,3.0,True,516.0701155500615,505.80058972157116,10.269525828490266,5.800589721571157,0.5,3000.0,,,3.0
15,0.9928473851038858,0.9953215251865899,0.9928473851038858,0.9931026219281106,0.0,1.0,0.0,0.0,0.2906581789571755,0.02030350702861645,0.03189115645090954,3.0,0.0,0.0,15.0,3.0,False,516.0701155500615,516.0701155500615,0.0,16.070115550061473,0.0,3000.0,,0.9970673168100005,2.0
16,0.9925107636152531,0.9930549286502071,0.9909200176611717,0.99248529332018,0.0,1.0,0.5,0.003007315822071309,0.2906581789571755,0.0,0.03189115645090954,3.0,0.0,0.0,16.0,4.0,True,517.6221013738533,516.0701155500615,1.5519858237918684,16.070115550061473,0.5,3000.0,0.9931026219281106,,1.0
17,0.9926503679907465,0.9926503679907465,0.98924070399282,0.9912221075960131,0.0,1.0,0.5,0.01035042106749199,0.2906581789571755,0.0,0.03189115645090954,3.0,0.0,0.0,17.0,4.0,True,521.4116585463538,516.0701155500615,5.3415429962923815,16.070115550061473,0.5,3000.0,,,3.0
18,0.989531274354437,0.9927900650281316,0.9889600099049456,0.9889600099049456,0.0,1.0,0.0,0.0,0.2876805639869767,0.01035042106749199,0.04224157751840153,3.0,0.0,0.0,18.0,4.0,False,521.4116585463538,521.4116585463538,0.0,21.411658546353806,0.0,3000.0,,0.9912221075960131,3.0
19,0.9918660733696478,0.9918660733696478,0.9889797318630495,0.9889797318630495,0.0,1.0,0.0,0.0,0.2876805639869767,0.0,0.04224157751840153,3.0,0.0,0.0,19.0,4.0,False,521.4116585463538,521.4116585463538,0.0,21.411658546353806,0.0,3000.0,,,1.0
20,0.9889711969357113,0.9905060993383321,0.9889711969357113,0.9901975639731089,0.0,1.0,1.0,0.006431571437292377,0.2876805639869767,0.0,0.04224157751840153,3.0,0.0,0.0,20.0,5.0,True,524.7651548765318,521.4116585463538,3.353496330177975,21.411658546353806,1.0,3000.0,0.9889797318630495,,0.0
21,0.9908633694100139,0.9923810297099822,0.9908633694100139,0.9920488231236879,0.0,0.0,1.0,0.017082996967784987,0.2876805639869767,0.0,0.04224157751840153,3.0,0.0,0.0,21.0,5.0,True,530.3189323282689,521.4116585463538,8.907273781915103,21.411658546353806,1.0,3000.0,,,3.0
22,0.9923662512121006,0.9942459161777394,0.9920317030833543,0.9942459161777394,0.0,0.0,0.0,0.0,0.282848661165937,0.017082996967784987,0.05932457448618652,3.0,0.0,0.0,22.0,5.0,False,530.3189323282689,530.3189323282689,0.0,30.318932328268943,0.0,3000.0,,0.9920488231236879,3.0
23,0.9952500904261298,0.9965405422650714,0.9929052393886358,0.9947449441467713,0.0,0.0,0.0,0.0,0.282848661165937,0.0,0.05932457448618652,3.0,0.0,0.0,23.0,5.0,False,530.3189323282689,530.3189323282689,0.0,30.318932328268943,0.0,3000.0,,,2.0
24,0.9959875893287793,0.998538052886386,0.9959875893287793,0.998538052886386,0.0,0.0,0.5,-0.022023211895468485,0.282848661165937,0.0,0.05932457448618652,3.0,0.0,0.0,24.0,6.0,True,518.6396061094249,530.3189323282689,-11.679326218844079,30.318932328268943,0.5,3000.0,0.9947449441467713,,5.0
25,0.9970512046556178,1.0012589846534594,0.9970321168023444,0.998743270249869,1.0,0.0,0.5,-0.02318412102565189,0.18856577411062464,0.0,0.05932457448618652,3.0,0.0,0.0,25.0,6.0,True,518.0239540189758,530.3189323282689,-12.29497830929308,30.318932328268943,0.5,2000.0,,,0.0
26,1.0021081207731366,1.0033843603264665,1.0014018917179697,1.0033843603264665,1.0,0.0,0.5,-0.04943864331597439,0.18856577411062464,0.0,0.05932457448618652,3.0,0.0,0.0,26.0,6.0,True,504.1006837891833,530.3189323282689,-26.218248539085646,30.318932328268943,0.5,2000.0,,,1.0
27,1.002629883634826,1.0051280043777846,1.002629883634826,1.0046933326879357,1.0,0.0,0.5,-0.05684346491486999,0.18856577411062464,0.0,0.05932457448618652,3.0,0.0,0.0,27.0,6.0,True,500.1737667047757,530.3189323282689,-30.145165623493266,30.318932328268943,0.5,2000.0,,,0.0
28,1.0054548523612656,1.0081702813784315,1.0046916685934808,1.0081702813784315,1.0,0.0,0.5,-0.07651247055585758,0.18856577411062464,0.0,0.05932457448618652,3.0,0.0,0.0,28.0,6.0,True,489.74292063328846,530.3189323282689,-40.57601169498051,30.318932328268943,0.5,2000.0,,,0.0
29,1.0086422815266987,1.0086422815266987,1.0081378818439348,1.0081378818439348,1.0,0.0,0.5,-0.07632918725676217,0.18856577411062464,0.0,0.05932457448618652,3.0,0.0,0.0,29.0,6.0,True,489.8401192367783,530.3189323282689,-40.47881309149063,30.318932328268943,0.5,2000.0,,,4.0
30,1.0095453917439667,1.0096919446015482,1.0079544956879134,1.0079544956879134,1.0,0.0,0.5,-0.0752917766826216,0.282848661165937,0.0,0.05932457448618652,3.0,0.0,0.0,30.0,6.0,True,490.3902777048426,530.3189323282689,-39.92865462342634,30.318932328268943,0.5,3000.0,,,5.0
31,1.0099390489275137,1.0124482169549376,1.0089884514309808,1.012310631683679,1.0,0.0,0.5,-0.09993432136780232,0.18856577411062464,0.0,0.05932457448618652,3.0,0.0,0.0,31.0,6.0,True,477.3218697175459,530.3189323282689,-52.99706261072304,30.318932328268943,0.5,2000.0,,,5.0
32,1.009696144102171,1.0100690060211097,1.0075389033493363,1.0100690060211097,1.0,0.0,0.5,-0.08725350501794397,0.09428288705531232,0.0,0.05932457448618652,3.0,0.0,0.0,32.0,6.0,True,484.04674670525367,530.3189323282689,-46.272185623015304,30.318932328268943,0.5,1000.0,,,3.0
33,1.0093524043328563,1.009530718888026,1.0089395222337967,1.0089395222337967,1.0,1.0,0.0,0.0,0.10329580839109752,-0.08725350501794397,-0.027928930531757455,3.0,0.0,0.0,33.0,6.0,False,484.04674670525367,484.04674670525367,0.0,-15.953253294746332,0.0,1000.0,,1.0100690060211097,0.0
34,1.0093248828465322,1.0093248828465322,1.0063340053631018,1.0063340053631018,1.0,1.0,0.0,0.0,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,34.0,6.0,False,484.04674670525367,484.04674670525367,0.0,-15.953253294746332,0.0,1000.0,,,0.0
35,1.0079695839353837,1.0079695839353837,1.0049199781860374,1.0055485342768324,1.0,1.0,0.0,0.0,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,35.0,6.0,False,484.04674670525367,484.04674670525367,0.0,-15.953253294746332,0.0,1000.0,,,0.0
36,1.0066507743072437,1.0066507743072437,1.0047762563597147,1.005220961209023,1.0,1.0,0.0,0.0,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,36.0,6.0,False,484.04674670525367,484.04674670525367,0.0,-15.953253294746332,0.0,1000.0,,,2.0
37,1.0025809395972416,1.0040358533356568,1.0019872045236948,1.0024656465268822,0.0,1.0,0.5,0.005485657532489791,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,37.0,7.0,True,486.7020613873945,484.04674670525367,2.6553146821408524,-15.953253294746332,0.5,1000.0,1.005220961209023,,1.0
38,1.000686276331245,1.000686276331245,0.9982771404960015,0.9982771404960015,0.0,1.0,0.5,0.014138759860706023,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,38.0,7.0,True,490.8905674182752,484.04674670525367,6.843820713021576,-15.953253294746332,0.5,1000.0,,,1.0
39,0.9995419168533227,0.9995419168533227,0.9953410860589903,0.9953410860589903,0.0,1.0,0.5,0.02020440219173278,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,39.0,7.0,True,493.8266218552864,484.04674670525367,9.779875150032748,-15.953253294746332,0.5,1000.0,,,4.0
40,0.9956466635775031,0.9956466635775031,0.9933784894910065,0.9947693181250763,0.0,1.0,0.5,0.021385626810647866,0.20659161678219504,0.0,-0.027928930531757455,3.0,0.0,0.0,40.0,7.0,True,494.3983897892004,484.04674670525367,10.35164308394675,-15.953253294746332,0.5,2000.0,,,2.0
41,0.995551175197156,0.995551175197156,0.9924418036483681,0.9924418036483681,0.0,1.0,0.5,0.026194076598918987,0.20659161678219504,0.0,-0.027928930531757455,3.0,0.0,0.0,41.0,7.0,True,496.72590426590864,484.04674670525367,12.679157560654952,-15.953253294746332,0.5,2000.0,,,4.0
42,0.9934784068613246,0.9934784068613246,0.9909925247291456,0.9925924744733824,0.0,1.0,0.5,0.02588280330550288,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,42.0,7.0,True,496.5752334408943,484.04674670525367,12.528486735640655,-15.953253294746332,0.5,3000.0,,,4.0
43,0.99112014814607,0.9924639348512471,0.9900773712465245,0.9900773712465245,0.0,1.0,0.5,0.031078795725609742,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,43.0,7.0,True,499.0903366677522,484.04674670525367,15.043589962498539,-15.953253294746332,0.5,4000.0,,,1.0
44,0.9897690445762061,0.9903625985961891,0.9882661217577149,0.9899093609001375,0.0,1.0,0.5,0.03142589101657207,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,44.0,7.0,True,499.25834701413925,484.04674670525367,15.211600308885565,-15.953253294746332,0.5,4000.0,,,4.0
45,0.9914184299130829,0.9922013896565062,0.9886237813719605,0.9906113670748892,0.0,1.0,0.5,0.029975605110241704,0.5164790419554877,0.0,-0.027928930531757455,3.0,0.0,0.0,45.0,7.0,True,498.55634083938753,484.04674670525367,14.509594134133874,-15.953253294746332,0.5,5000.0,,,2.0
46,0.9923441447039156,0.9923441447039156,0.9911152071079111,0.9917380916514434,0.0,0.0,0.5,0.027647886590855892,0.5164790419554877,0.0,-0.027928930531757455,3.0,0.0,0.0,46.0,7.0,True,497.4296162628333,484.04674670525367,13.382869557579602,-15.953253294746332,0.5,5000.0,,,1.0
47,0.9922512699769183,0.9927551948149201,0.9915595056166238,0.9927551948149201,0.0,0.0,0.5,0.025546636721086535,0.5164790419554877,0.0,-0.027928930531757455,3.0,0.0,0.0,47.0,7.0,True,496.4125130993566,484.04674670525367,12.365766394102906,-15.953253294746332,0.5,5000.0,,,4.0
48,0.9938443149645732,0.9967001904226402,0.9938443149645732,0.9951614376709068,0.0,0.0,0.5,0.020575540701197603,0.6197748503465852,0.0,-0.027928930531757455,3.0,0.0,0.0,48.0,7.0,True,494.0062702433699,484.04674670525367,9.959523538116233,-15.953253294746332,0.5,6000.0,,,2.0
49,0.9950264181008006,0.9974111427922399,0.994912235856033,0.9974111427922399,0.0,0.0,0.5,0.01592783851820382,0.6197748503465852,0.0,-0.027928930531757455,3.0,0.0,0.0,49.0,7.0,True,491.7565651220369,484.04674670525367,7.709818416783188,-15.953253294746332,0.5,6000.0,,,1.0
50,0.9955840840463098,1.0021309807745968,0.9955840840463098,1.0021309807745968,1.0,0.0,0.5,0.006177048920952405,0.6197748503465852,0.0,-0.027928930531757455,3.0,0.0,0.0,50.0,7.0,True,487.0367271396799,484.04674670525367,2.9899804344262093,-15.953253294746332,0.5,6000.0,,,5.0
51,1.000647809510091,1.0035360830819036,1.0000502359312384,1.0035360830819036,1.0,0.0,0.5,0.003274225346843511,0.5164790419554877,0.0,-0.027928930531757455,3.0,0.0,0.0,51.0,7.0,True,485.6316248323732,484.04674670525367,1.5848781271194823,-15.953253294746332,0.5,5000.0,,,2.0
52,1.0027417098106086,1.005430244065785,1.0027417098106086,1.003878342762846,1.0,0.0,0.5,0.0025671455383910876,0.5164790419554877,0.0,-0.027928930531757455,3.0,0.0,0.0,52.0,7.0,True,485.2893651514308,484.04674670525367,1.2426184461771128,-15.953253294746332,0.5,5000.0,,,2.0
53,1.0045114367167953,1.0068844734007332,1.0045114367167953,1.005493551981401,1.0,0.0,0.5,-0.0007697413006368882,0.5164790419554877,0.0,-0.027928930531757455,3.0,0.0,0.0,53.0,7.0,True,483.6741559328757,484.04674670525367,-0.37259077237795635,-15.953253294746332,0.5,5000.0,,,1.0
54,1.0073166895703045,1.0095502336481799,1.006392066049914,1.0095502336481799,1.0,0.0,0.5,-0.009150505543742235,0.5164790419554877,0.0,-0.027928930531757455,3.0,0.0,0.0,54.0,7.0,True,479.61747426609685,484.04674670525367,-4.429272439156817,-15.953253294746332,0.5,5000.0,,,5.0
55,1.0086299270924122,1.0109225609004238,1.0086299270924122,1.0109225609004238,1.0,0.0,0.5,-0.011985618601695577,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,55.0,7.0,True,478.24514701385294,484.04674670525367,-5.801599691400716,-15.953253294746332,0.5,4000.0,,,1.0
56,1.010259179483396,1.0106592187103176,1.0086297185418607,1.0086297185418607,1.0,0.0,0.5,-0.007248798502873088,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,56.0,7.0,True,480.53798937241606,484.04674670525367,-3.5087573328376314,-15.953253294746332,0.5,4000.0,,,1.0
57,1.0102563735428578,1.0102563735428578,1.0088050001230313,1.0090645385055896,1.0,0.0,0.5,-0.008147100096032502,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,57.0,7.0,True,480.10316940868705,484.04674670525367,-3.943577296566592,-15.953253294746332,0.5,4000.0,,,1.0
58,1.00922270346958,1.0103174141891678,1.00922270346958,1.0094434628157414,1.0,0.0,0.5,-0.008929925954755759,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,58.0,7.0,True,479.72424509853533,484.04674670525367,-4.3225016067183315,-15.953253294746332,0.5,4000.0,,,2.0
59,1.0092591882917095,1.0104511174920348,1.0067830215131404,1.0080015956171342,1.0,1.0,0.5,-0.00595114919730106,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,59.0,7.0,True,481.1661122971425,484.04674670525367,-2.88063440811116,-15.953253294746332,0.5,4000.0,,,2.0
60,1.0048922326565164,1.0072292244303653,1.0048922326565164,1.0059681628714732,1.0,1.0,0.5,-0.0017502476118613488,0.4131832335643901,0.0,-0.027928930531757455,3.0,0.0,0.0,60.0,7.0,True,483.19954504280355,484.04674670525367,-0.8472016624501254,-15.953253294746332,0.5,4000.0,,,5.0
61,1.0064625263063034,1.0064625263063034,1.003238965911732,1.0051269186319916,1.0,1.0,0.5,-1.2307536429189269e-05,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,61.0,7.0,True,484.0407892822852,484.04674670525367,-0.00595742296850546,-15.953253294746332,0.5,3000.0,,,2.0
62,1.0044235739187481,1.0044235739187481,0.999912074855596,1.001093313628231,0.0,1.0,0.5,0.008320782255447351,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,62.0,7.0,True,488.0743942860458,484.04674670525367,4.0276475807920935,-15.953253294746332,0.5,3000.0,,,1.0
63,1.0018308322789167,1.0018308322789167,0.9990844544636761,0.9992885272233302,0.0,1.0,0.5,0.012049319668797132,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,63.0,7.0,True,489.87918069094655,484.04674670525367,5.832433985692876,-15.953253294746332,0.5,3000.0,,,0.0
64,0.9991982298439099,0.9991982298439099,0.9960272796254704,0.9960272796254704,0.0,1.0,0.5,0.018786783808486043,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,64.0,7.0,True,493.1404282888063,484.04674670525367,9.093681583552605,-15.953253294746332,0.5,3000.0,,,1.0
65,0.9959380218504456,0.996224215005095,0.993689982468789,0.9952061535145754,0.0,1.0,0.5,0.020483161516804824,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,65.0,7.0,True,493.9615543997013,484.04674670525367,9.914807694447624,-15.953253294746332,0.5,3000.0,,,2.0
66,0.9951471479866278,0.9951471479866278,0.9925467344569396,0.9938871791665164,0.0,1.0,0.5,0.02320805194740244,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,66.0,7.0,True,495.28052874776034,484.04674670525367,11.233782042506679,-15.953253294746332,0.5,3000.0,,,0.0
67,0.9931971623081077,0.9931971623081077,0.9909967192863142,0.9917797827881611,0.0,1.0,0.5,0.02756175619745592,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,67.0,7.0,True,497.3879251261156,484.04674670525367,13.341178420861901,-15.953253294746332,0.5,3000.0,,,0.0
68,0.9922693706191762,0.9922693706191762,0.9895140079091503,0.9895140079091503,0.0,1.0,0.5,0.032242657152649165,0.3098874251732926,0.0,-0.027928930531757455,3.0,0.0,0.0,68.0,7.0,True,499.6537000051264,484.04674670525367,15.606953299872705,-15.953253294746332,0.5,3000.0,,,5.0
69,0.9898374239934228,0.9908647382274574,0.9879746000980417,0.9879746000980417,0.0,1.0,0.5,0.03542294463848985,0.20659161678219504,0.0,-0.027928930531757455,3.0,0.0,0.0,69.0,7.0,True,501.193107816235,484.04674670525367,17.14636111098132,-15.953253294746332,0.5,2000.0,,,5.0
70,0.990347241491842,0.9926499185101039,0.990347241491842,0.990422013624713,0.0,1.0,0.5,0.030366793464393426,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,70.0,7.0,True,498.7456942895637,484.04674670525367,14.698947584309996,-15.953253294746332,0.5,1000.0,,,5.0
71,0.9894548097549605,0.9929248769439254,0.9894548097549605,0.9929248769439254,0.0,0.0,0.5,0.025196087667384126,0.0,0.0,-0.027928930531757455,3.0,0.0,0.0,71.0,7.0,True,496.2428309703513,484.04674670525367,12.19608426509765,-15.953253294746332,0.5,0.0,,,1.0
72,0.9911320432321693,0.9939362490599025,0.9911320432321693,0.9937630169481221,0.0,0.0,0.5,0.02346456068181584,0.0,0.0,-0.027928930531757455,3.0,0.0,0.0,72.0,7.0,True,495.40469096615465,484.04674670525367,11.357944260900966,-15.953253294746332,0.5,0.0,,,5.0
73,0.9927978836116793,0.9950572750968302,0.9927088712073558,0.9950572750968302,0.0,0.0,0.5,0.020790731847064484,0.0,0.0,-0.027928930531757455,3.0,0.0,0.0,73.0,7.0,True,494.11043281744656,484.04674670525367,10.063686112192872,-15.953253294746332,0.5,0.0,,,2.0
74,0.9930996447954862,0.99720144787945,0.9930996447954862,0.9947083804863543,0.0,0.0,0.5,0.02151151886371243,0.0,0.0,-0.027928930531757455,3.0,0.0,0.0,74.0,7.0,True,494.45932742792235,484.04674670525367,10.412580722668697,-15.953253294746332,0.5,0.0,,,5.0
75,0.9968004383174599,1.0005638534048216,0.9968004383174599,1.0005638534048216,1.0,0.0,0.5,0.009414602691207419,0.0,0.0,-0.027928930531757455,3.0,0.0,0.0,75.0,7.0,True,488.6038545094551,484.04674670525367,4.557107804201477,-15.953253294746332,0.5,0.0,,,0.0
76,0.9988094924421431,1.0028809049328868,0.9988094924421431,1.0028809049328868,1.0,0.0,0.5,0.0046277684777008155,0.0,0.0,-0.027928930531757455,3.0,0.0,0.0,76.0,7.0,True,486.2868029813899,484.04674670525367,2.240056276136204,-15.953253294746332,0.5,0.0,,,0.0
77,1.001364737195601,1.005985999189487,1.001364737195601,1.005985999189487,1.0,0.0,0.5,-0.0017870959496206504,0.0,0.0,-0.027928930531757455,3.0,0.0,0.0,77.0,7.0,True,483.18170872478964,484.04674670525367,-0.8650379804640117,-15.953253294746332,0.5,0.0,,,4.0
78,1.004161350121149,1.0076305905560148,1.004161350121149,1.0076305905560148,1.0,0.0,0.5,-0.005184683843190674,0.10329580839109752,0.0,-0.027928930531757455,3.0,0.0,0.0,78.0,7.0,True,481.5371173582619,484.04674670525367,-2.5096293469917375,-15.953253294746332,0.5,1000.0,,,3.0
79,1.00500594687389,1.0091651595581161,1.00500594687389,1.0091651595581161,1.0,0.0,0.0,0.0,0.10383415566032093,-0.005184683843190674,-0.03311361437494813,3.0,0.0,0.0,79.0,7.0,False,481.5371173582619,481.5371173582619,0.0,-18.462882641738076,0.0,1000.0,,1.0076305905560148,4.0
80,1.0073982498331422,1.0112478631931892,1.0073982498331422,1.0112478631931892,1.0,0.0,0.0,0.0,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,80.0,7.0,False,481.5371173582619,481.5371173582619,0.0,-18.462882641738076,0.0,2000.0,,,0.0
81,1.0091676588300105,1.010451447619362,1.0091676588300105,1.0096668092775003,1.0,0.0,0.0,0.0,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,81.0,7.0,False,481.5371173582619,481.5371173582619,0.0,-18.462882641738076,0.0,2000.0,,,0.0
82,1.008632924778321,1.0104596313352423,1.008632924778321,1.009607436932248,1.0,0.0,0.0,0.0,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,82.0,7.0,False,481.5371173582619,481.5371173582619,0.0,-18.462882641738076,0.0,2000.0,,,4.0
83,1.0088157355217893,1.010156818926451,1.0088157355217893,1.010156818926451,1.0,0.0,0.0,0.0,0.3115024669809628,0.0,-0.03311361437494813,3.0,0.0,0.0,83.0,7.0,False,481.5371173582619,481.5371173582619,0.0,-18.462882641738076,0.0,3000.0,,,5.0
84,1.0090493652267734,1.009585895463813,1.0062681647681886,1.0062681647681886,1.0,1.0,0.0,0.0,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,84.0,7.0,False,481.5371173582619,481.5371173582619,0.0,-18.462882641738076,0.0,2000.0,,,2.0
85,1.008193718877789,1.008193718877789,1.0049011791385396,1.0073165252787488,1.0,1.0,0.5,-0.004769561760307067,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,85.0,8.0,True,479.2403963371415,481.5371173582619,-2.2967210211204625,-18.462882641738076,0.5,2000.0,1.0062681647681886,,2.0
86,1.0054678464547087,1.0060718840028358,1.002611232686886,1.002611232686886,1.0,1.0,0.5,0.014773241576126906,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,86.0,8.0,True,488.6509815208673,481.5371173582619,7.113864162605377,-18.462882641738076,0.5,2000.0,,,1.0
87,1.004894398874905,1.004894398874905,1.0000033655126033,1.0000033655126033,0.0,1.0,0.5,0.02560466902076306,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,87.0,8.0,True,493.86671586943254,481.5371173582619,12.329598511170635,-18.462882641738076,0.5,2000.0,,,1.0
88,1.0003276547704685,1.0012395820315736,0.9979553339941719,0.9987692959147005,0.0,1.0,0.5,0.030730212009735136,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,88.0,8.0,True,496.334855065238,481.5371173582619,14.797737706976099,-18.462882641738076,0.5,2000.0,,,2.0
89,0.9988189452422006,0.9991576888318252,0.9970615429811384,0.997215682614886,0.0,1.0,0.5,0.037182937018090556,0.20766831132064187,0.0,-0.03311361437494813,3.0,0.0,0.0,89.0,8.0,True,499.44208166486703,481.5371173582619,17.904964306605134,-18.462882641738076,0.5,2000.0,,,4.0
90,0.9972238017438168,0.9972238017438168,0.9944900720093005,0.9953859118640397,0.0,1.0,0.5,0.04478264505673379,0.3115024669809628,0.0,-0.03311361437494813,3.0,0.0,0.0,90.0,8.0,True,503.1016231665597,481.5371173582619,21.564505808297806,-18.462882641738076,0.5,3000.0,,,4.0
