,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
19,0.9890143117498358,0.9899410309710089,0.9883665186015838,0.9894551983338985,0.0,1.0,0.0,0.0,0.0,0.012015919534007376,0.020661273983699623,4.0,0.0,0.0,19.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,0.991983167196948,2.0
20,0.9911174194204212,0.9911174194204212,0.9882921370877403,0.9909495213667133,0.0,1.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,20.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,3.0
21,0.9915909204032456,0.992206307080874,0.9895972582555037,0.9902146590758328,0.0,1.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,21.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,5.0
22,0.9923289830819041,0.9942265834525533,0.9923289830819041,0.9942265834525533,0.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,22.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,0.0
23,0.9936434008346386,0.9950265081089849,0.9924587046107155,0.9924587046107155,0.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,23.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,1.0
24,0.9961022631975202,0.9987013666474407,0.9957788615658673,0.9983833882198009,0.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,24.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,2.0
25,0.9976898514379723,1.0004718367761247,0.9976898514379723,0.999234743678438,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,25.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,0.0
26,1.0018175156872873,1.0034316511131556,0.9994989816764336,1.0034316511131556,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,26.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,5.0
27,1.002246845029147,1.0058253635277734,1.002246845029147,1.0055148393093263,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,27.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,4.0
28,1.0041646632918357,1.0078051639368653,1.0041646632918357,1.0059018628471466,1.0,0.0,0.0,0.0,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,28.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,500.0,,,5.0
29,1.0070839780379015,1.0098654815165036,1.0066196409148673,1.0071029625583636,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,29.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,0.0
30,1.0096894878297882,1.0101152143257004,1.0084780481210562,1.0093056667786326,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,30.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,1.0
31,1.0103952353982928,1.0103952353982928,1.0081516149689373,1.0086896439854667,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,31.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,0.0
32,1.0097644398850285,1.0122947351657143,1.0084333819026448,1.0103028599793409,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,32.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,3.0
33,1.010285104678419,1.010285104678419,1.0080646686293653,1.0084981114629707,1.0,0.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,33.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,5.0
34,1.0117248152974696,1.0117248152974696,1.008143899169692,1.0083945142775232,1.0,1.0,0.0,0.0,0.0,0.0,0.020661273983699623,4.0,0.0,0.0,34.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,0.0,,,4.0
35,1.0063741848510657,1.0080590982388902,1.0052493753380622,1.0052493753380622,1.0,1.0,0.0,0.0,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,35.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,500.0,,,0.0
36,1.006151056303656,1.006151056303656,1.0036790352972564,1.005057590149887,1.0,1.0,0.0,0.0,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,36.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,500.0,,,4.0
37,1.0024769375975804,1.0031700104120151,0.9998374494491573,0.9998374494491573,0.0,1.0,0.0,0.0,0.09796572642122851,0.0,0.020661273983699623,4.0,0.0,0.0,37.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,1000.0,,,5.0
38,1.0012314237018456,1.0012314237018456,0.9982279104678744,0.9982279104678744,0.0,1.0,0.0,0.0,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,38.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,500.0,,,0.0
39,0.9975556815700581,0.9975556815700581,0.9962230309080917,0.9962230309080917,0.0,1.0,0.0,0.0,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,39.0,2.0,False,510.38257793355507,510.38257793355507,0.0,10.38257793355507,0.0,500.0,,,2.0
40,0.9944026595074458,0.9951336512557352,0.9939266999628281,0.9939266999628281,0.0,1.0,0.5,0.0021516515651417234,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,40.0,3.0,True,511.4807434061869,510.38257793355507,1.0981654726318013,10.38257793355507,0.5,500.0,0.9962230309080917,,0.0
41,0.991726974724237,0.9932623974830782,0.9908526531131181,0.9908526531131181,0.0,1.0,0.5,0.0051631638919890374,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,41.0,3.0,True,513.0177668310419,510.38257793355507,2.6351888974868123,10.38257793355507,0.5,500.0,,,1.0
42,0.9927424530937256,0.9927424530937256,0.9895687068197592,0.9902884057014849,0.0,1.0,0.5,0.005715932967608471,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,42.0,3.0,True,513.2998905368585,510.38257793355507,2.917312603303407,10.38257793355507,0.5,500.0,,,2.0
43,0.9910463668226336,0.9923167279788551,0.9903668809446873,0.9915313418813233,0.0,1.0,0.5,0.004498281510077521,0.04898286321061426,0.0,0.020661273983699623,4.0,0.0,0.0,43.0,3.0,True,512.6784224469393,510.38257793355507,2.29584451338421,10.38257793355507,0.5,500.0,,,4.0
44,0.9902856889166021,0.9906384106768726,0.9878015623985522,0.9897011586206653,0.0,1.0,0.5,0.006291233836220838,0.09796572642122851,0.0,0.020661273983699623,4.0,0.0,0.0,44.0,3.0,True,513.5935140772683,510.38257793355507,3.2109361437132002,10.38257793355507,0.5,1000.0,,,1.0
45,0.9902944120624279,0.991358506523573,0.9894568816976025,0.9907955990861503,0.0,1.0,0.5,0.005219057283960569,0.09796572642122851,0.0,0.020661273983699623,4.0,0.0,0.0,45.0,3.0,True,513.0462938445257,510.38257793355507,2.6637159109706934,10.38257793355507,0.5,1000.0,,,4.0
46,0.9895068882857248,0.9920821100075943,0.9895068882857248,0.990919585891588,0.0,0.0,0.5,0.0050975927093470695,0.1469485896318428,0.0,0.020661273983699623,4.0,0.0,0.0,46.0,3.0,True,512.9843004418069,510.38257793355507,2.6017225082518527,10.38257793355507,0.5,1500.0,,,3.0
47,0.9927392162371925,0.9931939058574548,0.9919981937201536,0.9929435873639112,0.0,0.0,0.0,0.0,0.14620330473156073,0.0050975927093470695,0.02575886669304669,4.0,0.0,0.0,47.0,3.0,False,512.9843004418069,512.9843004418069,0.0,12.984300441806909,0.0,1500.0,,0.990919585891588,2.0
48,0.9943469917633969,0.9954160358609715,0.9932462932394689,0.9942527894983074,0.0,0.0,0.5,-0.004120600181669944,0.14620330473156073,0.0,0.02575886669304669,4.0,0.0,0.0,48.0,4.0,True,510.87049724021256,512.9843004418069,-2.113803201594339,12.984300441806909,0.5,1500.0,0.9929435873639112,,5.0
49,0.9958629094548513,0.997422750493882,0.9955751230258647,0.997422750493882,0.0,0.0,0.5,-0.013389775650132866,0.09746886982104049,0.0,0.02575886669304669,4.0,0.0,0.0,49.0,4.0,True,506.11555574685076,512.9843004418069,-6.868744694956148,12.984300441806909,0.5,1000.0,,,0.0
50,0.9963341627321367,1.0002469320335712,0.9963341627321367,0.999961519864113,1.0,0.0,0.5,-0.020813305087713597,0.09746886982104049,0.0,0.02575886669304669,4.0,0.0,0.0,50.0,4.0,True,502.30740169150425,512.9843004418069,-10.67689875030266,12.984300441806909,0.5,1000.0,,,2.0
51,0.998510087007143,1.0034081339087357,0.998510087007143,1.0034081339087357,1.0,0.0,0.5,-0.030891432356874776,0.09746886982104049,0.0,0.02575886669304669,4.0,0.0,0.0,51.0,4.0,True,497.1374806245701,512.9843004418069,-15.846819817236806,12.984300441806909,0.5,1000.0,,,1.0
52,1.003996012601606,1.005185070548087,1.0029513502911245,1.003207484778021,1.0,0.0,0.5,-0.030304721036834653,0.09746886982104049,0.0,0.02575886669304669,4.0,0.0,0.0,52.0,4.0,True,497.43845432064217,512.9843004418069,-15.545846121164734,12.984300441806909,0.5,1000.0,,,2.0
53,1.0030151620177272,1.007792397128854,1.0030151620177272,1.007792397128854,1.0,0.0,0.5,-0.0437113077887614,0.09746886982104049,0.0,0.02575886669304669,4.0,0.0,0.0,53.0,4.0,True,490.5610857943926,512.9843004418069,-22.423214647414273,12.984300441806909,0.5,1000.0,,,4.0
54,1.0079445000492497,1.0100150460939818,1.0050413949881063,1.0100150460939818,1.0,0.0,0.5,-0.050210480267958775,0.14620330473156073,0.0,0.02575886669304669,4.0,0.0,0.0,54.0,4.0,True,487.22711234670095,512.9843004418069,-25.75718809510598,12.984300441806909,0.5,1500.0,,,5.0
55,1.0093560054908763,1.0095940243264427,1.00832400430346,1.0095940243264427,1.0,0.0,0.5,-0.04897938479239596,0.09746886982104049,0.0,0.02575886669304669,4.0,0.0,0.0,55.0,4.0,True,487.8586449980096,512.9843004418069,-25.125655443797317,12.984300441806909,0.5,1000.0,,,5.0
56,1.0084661564669886,1.0102479131256383,1.0084661564669886,1.0095566634787407,1.0,0.0,0.5,-0.04887013920436384,0.04873443491052024,0.0,0.02575886669304669,4.0,0.0,0.0,56.0,4.0,True,487.9146862695626,512.9843004418069,-25.069614172244307,12.984300441806909,0.5,500.0,,,3.0
57,1.0096746748498215,1.0111282156430084,1.009157709545055,1.0111282156430084,1.0,0.0,0.0,0.0,0.05123846587021574,-0.04887013920436384,-0.023111272511317147,4.0,0.0,0.0,57.0,4.0,False,487.9146862695626,487.9146862695626,0.0,-12.085313730437406,0.0,500.0,,1.0095566634787407,3.0
58,1.0099511011189812,1.0100283609135448,1.0075030104012825,1.0100283609135448,1.0,0.0,0.0,0.0,0.05123846587021574,0.0,-0.023111272511317147,4.0,0.0,0.0,58.0,4.0,False,487.9146862695626,487.9146862695626,0.0,-12.085313730437406,0.0,500.0,,,4.0
59,1.009908218529743,1.009908218529743,1.006405747075059,1.006405747075059,1.0,1.0,0.0,0.0,0.10247693174043147,0.0,-0.023111272511317147,4.0,0.0,0.0,59.0,4.0,False,487.9146862695626,487.9146862695626,0.0,-12.085313730437406,0.0,1000.0,,,1.0
60,1.0075781572882783,1.0088240542296116,1.0066120596452648,1.00668172420675,1.0,1.0,1.0,0.00036067193024379905,0.10247693174043147,0.0,-0.023111272511317147,4.0,0.0,0.0,60.0,5.0,True,488.0906634012537,487.9146862695626,0.1759771316911408,-12.085313730437406,1.0,1000.0,1.006405747075059,,1.0
61,1.0051448666835132,1.0062292361508545,1.003814780963902,1.003814780963902,1.0,1.0,1.0,-0.005515239009776891,0.10247693174043147,0.0,-0.023111272511317147,4.0,0.0,0.0,61.0,5.0,True,485.2237201584056,487.9146862695626,-2.690966111156945,-12.085313730437406,1.0,1000.0,,,4.0
62,1.0032122218048658,1.0032122218048658,0.9998661246228349,0.9998661246228349,0.0,1.0,1.0,-0.013608162736376021,0.1537153976106472,0.0,-0.023111272511317147,4.0,0.0,0.0,62.0,5.0,True,481.27506381733855,487.9146862695626,-6.639622452224058,-12.085313730437406,1.0,1500.0,,,3.0
63,1.0032377299239421,1.0032377299239421,0.9979146514509082,0.9979146514509082,0.0,1.0,0.0,0.0,0.155836039800444,-0.013608162736376021,-0.036719435247693166,4.0,0.0,0.0,63.0,5.0,False,481.27506381733855,481.27506381733855,0.0,-18.72493618266145,0.0,1500.0,,0.9998661246228349,0.0
64,0.9977265541785292,0.9991299578312669,0.9971614525850183,0.9974808748788808,0.0,1.0,0.0,0.0,0.155836039800444,0.0,-0.036719435247693166,4.0,0.0,0.0,64.0,5.0,False,481.27506381733855,481.27506381733855,0.0,-18.72493618266145,0.0,1500.0,,,2.0
65,0.9949394411837095,0.9959502365046143,0.9938617921773272,0.9938617921773272,0.0,1.0,0.5,0.010967998238807354,0.155836039800444,0.0,-0.036719435247693166,4.0,0.0,0.0,65.0,6.0,True,486.55368786966903,481.27506381733855,5.278624052330466,-18.72493618266145,0.5,1500.0,0.9974808748788808,,3.0
66,0.9936159854327866,0.9943833510481701,0.9917217360869766,0.9917217360869766,0.0,1.0,0.0,0.0,0.15414537361412398,0.010967998238807354,-0.02575143700888581,4.0,0.0,0.0,66.0,6.0,False,486.55368786966903,486.55368786966903,0.0,-13.446312130330966,0.0,1500.0,,0.9938617921773272,4.0
67,0.9912877901575737,0.9918637669628781,0.9903202114891241,0.9911492534348955,0.0,1.0,0.0,0.0,0.205527164818832,0.0,-0.02575143700888581,4.0,0.0,0.0,67.0,6.0,False,486.55368786966903,486.55368786966903,0.0,-13.446312130330966,0.0,2000.0,,,5.0
68,0.9918242260460076,0.9918242260460076,0.9896200266526418,0.9909736594449639,0.0,1.0,0.0,0.0,0.15414537361412398,0.0,-0.02575143700888581,4.0,0.0,0.0,68.0,6.0,False,486.55368786966903,486.55368786966903,0.0,-13.446312130330966,0.0,1500.0,,,2.0
69,0.9881494693258294,0.9912492458916092,0.9881494693258294,0.9896052009299426,0.0,1.0,0.5,0.003910540234239224,0.15414537361412398,0.0,-0.02575143700888581,4.0,0.0,0.0,69.0,7.0,True,488.45637564220084,486.55368786966903,1.9026877725318139,-13.446312130330966,0.5,1500.0,0.9909736594449639,,3.0
70,0.9889699257640566,0.9908050740690887,0.9889699257640566,0.989806532727351,0.0,1.0,0.0,0.0,0.15354492998764385,0.003910540234239224,-0.02184089677464659,4.0,0.0,0.0,70.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,1500.0,,0.9896052009299426,4.0
71,0.9892666145588155,0.9927586716646759,0.9892666145588155,0.9909659305469553,0.0,0.0,0.0,0.0,0.20472657331685848,0.0,-0.02184089677464659,4.0,0.0,0.0,71.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,2000.0,,,3.0
72,0.9939146697787831,0.9939146697787831,0.9912351361975843,0.9937401711322722,0.0,0.0,0.0,0.0,0.20472657331685848,0.0,-0.02184089677464659,4.0,0.0,0.0,72.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,2000.0,,,5.0
73,0.9938095843165757,0.9953332502158923,0.9928930538512319,0.9948551530239698,0.0,0.0,0.0,0.0,0.15354492998764385,0.0,-0.02184089677464659,4.0,0.0,0.0,73.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,1500.0,,,3.0
74,0.9955084186041819,0.9967635391165678,0.9955084186041819,0.9964743313225205,0.0,0.0,0.0,0.0,0.15354492998764385,0.0,-0.02184089677464659,4.0,0.0,0.0,74.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,1500.0,,,0.0
75,0.9989318637858846,0.9999126911477452,0.9969565589918922,0.9999126911477452,1.0,0.0,0.0,0.0,0.15354492998764385,0.0,-0.02184089677464659,4.0,0.0,0.0,75.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,1500.0,,,5.0
76,0.9989410726764132,1.0035639085027592,0.9989410726764132,1.0035639085027592,1.0,0.0,0.0,0.0,0.10236328665842924,0.0,-0.02184089677464659,4.0,0.0,0.0,76.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,1000.0,,,0.0
77,1.0018694519023372,1.004583405980577,1.0018694519023372,1.0038444385018217,1.0,0.0,0.0,0.0,0.10236328665842924,0.0,-0.02184089677464659,4.0,0.0,0.0,77.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,1000.0,,,4.0
78,1.0046206925661254,1.0069138593043936,1.0046206925661254,1.0069138593043936,1.0,0.0,0.0,0.0,0.15354492998764385,0.0,-0.02184089677464659,4.0,0.0,0.0,78.0,7.0,False,488.45637564220084,488.45637564220084,0.0,-11.54362435779916,0.0,1500.0,,,2.0
79,1.0055681751663885,1.008061931120812,1.0055681751663885,1.0072065527262895,1.0,0.0,0.5,-0.001205921679432169,0.15354492998764385,0.0,-0.02184089677464659,4.0,0.0,0.0,79.0,8.0,True,487.867335509357,488.45637564220084,-0.5890401328437932,-11.54362435779916,0.5,1500.0,1.0069138593043936,,4.0
80,1.0082816880402221,1.0102314826710228,1.0082816880402221,1.0102314826710228,1.0,0.0,0.5,-0.010495174811064385,0.20472657331685848,0.0,-0.02184089677464659,4.0,0.0,0.0,80.0,8.0,True,483.329940592257,488.45637564220084,-5.126435049943829,-11.54362435779916,0.5,2000.0,,,5.0
81,1.0088379871877065,1.0118050803425456,1.0088379871877065,1.0099086766872982,1.0,0.0,0.5,-0.00950387036765271,0.15354492998764385,0.0,-0.02184089677464659,4.0,0.0,0.0,81.0,8.0,True,483.8141495678439,488.45637564220084,-4.6422260743569534,-11.54362435779916,0.5,1500.0,,,4.0
82,1.0109195388665198,1.0112209405048005,1.0084467289184211,1.0084467289184211,1.0,0.0,0.5,-0.005014377011296204,0.20472657331685848,0.0,-0.02184089677464659,4.0,0.0,0.0,82.0,8.0,True,486.00707122115955,488.45637564220084,-2.449304421041315,-11.54362435779916,0.5,2000.0,,,1.0
83,1.0076330809777565,1.012160443286281,1.0062806648474203,1.0062806648474203,1.0,1.0,0.5,0.0016373861113152908,0.20472657331685848,0.0,-0.02184089677464659,4.0,0.0,0.0,83.0,8.0,True,489.25616732766076,488.45637564220084,0.7997916854599442,-11.54362435779916,0.5,2000.0,,,5.0
84,1.0095080143247073,1.0099008811836512,1.0076628430024852,1.0079389104846956,1.0,1.0,0.5,-0.0034549180942398876,0.15354492998764385,0.0,-0.02184089677464659,4.0,0.0,0.0,84.0,8.0,True,486.7687988717478,488.45637564220084,-1.687576770453075,-11.54362435779916,0.5,1500.0,,,5.0
85,1.0073572956900172,1.0082365391224415,1.0064993069051797,1.0076158513552287,1.0,1.0,0.5,-0.0024628362659224424,0.10236328665842924,0.0,-0.02184089677464659,4.0,0.0,0.0,85.0,8.0,True,487.2533875659482,488.45637564220084,-1.2029880762526477,-11.54362435779916,0.5,1000.0,,,3.0
86,1.0069134675026643,1.0069134675026643,1.003792467509486,1.003792467509486,1.0,1.0,0.0,0.0,0.10261601309694879,-0.0024628362659224424,-0.024303733040569032,4.0,0.0,0.0,86.0,8.0,False,487.2533875659482,487.2533875659482,0.0,-12.746612434051826,0.0,1000.0,,1.0076158513552287,1.0
87,1.0024106200310339,1.003195250232676,1.0018435467867521,1.002629913161752,0.0,1.0,1.0,-0.0025911658696537304,0.10261601309694879,0.0,-0.024303733040569032,4.0,0.0,0.0,87.0,9.0,True,485.9908332182141,487.2533875659482,-1.2625543477340462,-12.746612434051826,1.0,1000.0,1.003792467509486,,5.0
88,1.0017902704667108,1.0017902704667108,0.9983301727819429,0.9992418753506696,0.0,1.0,1.0,-0.009544504517553584,0.051308006548474394,0.0,-0.024303733040569032,4.0,0.0,0.0,88.0,9.0,True,482.6027954071317,487.2533875659482,-4.65059215881648,-12.746612434051826,1.0,500.0,,,3.0
89,0.9992434615837473,0.9992434615837473,0.9959341693411156,0.9959341693411156,0.0,1.0,0.0,0.0,0.05180243512454085,-0.009544504517553584,-0.033848237558122614,4.0,0.0,0.0,89.0,9.0,False,482.6027954071317,482.6027954071317,0.0,-17.39720459286832,0.0,500.0,,0.9992418753506696,3.0
90,0.996679695447259,0.9971436150925874,0.9958917329230612,0.9971436150925874,0.0,1.0,0.0,0.0,0.05180243512454085,0.0,-0.033848237558122614,4.0,0.0,0.0,90.0,9.0,False,482.6027954071317,482.6027954071317,0.0,-17.39720459286832,0.0,500.0,,,4.0
91,0.9946161244391227,0.9946161244391227,0.9922373875269611,0.9923681607176739,0.0,1.0,0.0,0.0,0.1036048702490817,0.0,-0.033848237558122614,4.0,0.0,0.0,91.0,9.0,False,482.6027954071317,482.6027954071317,0.0,-17.39720459286832,0.0,1000.0,,,2.0
92,0.9917035756675605,0.9918318465143151,0.9903333641205251,0.9903333641205251,0.0,1.0,0.5,0.004009087008119284,0.1036048702490817,0.0,-0.033848237558122614,4.0,0.0,0.0,92.0,10.0,True,484.53759200428044,482.6027954071317,1.9347965971487802,-17.39720459286832,0.5,1000.0,0.9923681607176739,,4.0
93,0.9920126072941864,0.9920126072941864,0.9889367457622382,0.9889367457622382,0.0,1.0,0.5,0.006903016284075198,0.15540730537362255,0.0,-0.033848237558122614,4.0,0.0,0.0,93.0,10.0,True,485.93421036256734,482.6027954071317,3.331414955435641,-17.39720459286832,0.5,1500.0,,,1.0
