,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
34,1.0117248152974696,1.0117248152974696,1.008143899169692,1.0083945142775232,1.0,1.0,1.0,-0.00040743023474895223,0.10005792414404717,0.0,-0.0002738498994061013,1.0,0.0,0.0,34.0,3.0,True,499.50694975752236,499.71054694296987,-0.20359718544750152,-0.2894530570301299,1.0,1000.0,1.0084981114629707,,3.0
35,1.0063741848510657,1.0080590982388902,1.0052493753380622,1.0052493753380622,1.0,1.0,0.0,0.0,0.10009870738389466,-0.00040743023474895223,-0.0006812801341550535,1.0,0.0,0.0,35.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,1000.0,,1.0083945142775232,0.0
36,1.006151056303656,1.006151056303656,1.0036790352972564,1.005057590149887,1.0,1.0,0.0,0.0,0.10009870738389466,0.0,-0.0006812801341550535,1.0,0.0,0.0,36.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,1000.0,,,3.0
37,1.0024769375975804,1.0031700104120151,0.9998374494491573,0.9998374494491573,0.0,1.0,0.0,0.0,0.10009870738389466,0.0,-0.0006812801341550535,1.0,0.0,0.0,37.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,1000.0,,,5.0
38,1.0012314237018456,1.0012314237018456,0.9982279104678744,0.9982279104678744,0.0,1.0,0.0,0.0,0.05004935369194733,0.0,-0.0006812801341550535,1.0,0.0,0.0,38.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,500.0,,,0.0
39,0.9975556815700581,0.9975556815700581,0.9962230309080917,0.9962230309080917,0.0,1.0,0.0,0.0,0.05004935369194733,0.0,-0.0006812801341550535,1.0,0.0,0.0,39.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,500.0,,,3.0
40,0.9944026595074458,0.9951336512557352,0.9939266999628281,0.9939266999628281,0.0,1.0,0.0,0.0,0.05004935369194733,0.0,-0.0006812801341550535,1.0,0.0,0.0,40.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,500.0,,,5.0
41,0.991726974724237,0.9932623974830782,0.9908526531131181,0.9908526531131181,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006812801341550535,1.0,0.0,0.0,41.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,0.0,,,2.0
42,0.9927424530937256,0.9927424530937256,0.9895687068197592,0.9902884057014849,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006812801341550535,1.0,0.0,0.0,42.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,0.0,,,1.0
43,0.9910463668226336,0.9923167279788551,0.9903668809446873,0.9915313418813233,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006812801341550535,1.0,0.0,0.0,43.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,0.0,,,4.0
44,0.9902856889166021,0.9906384106768726,0.9878015623985522,0.9897011586206653,0.0,1.0,0.0,0.0,0.05004935369194733,0.0,-0.0006812801341550535,1.0,0.0,0.0,44.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,500.0,,,3.0
45,0.9902944120624279,0.991358506523573,0.9894568816976025,0.9907955990861503,0.0,1.0,0.0,0.0,0.05004935369194733,0.0,-0.0006812801341550535,1.0,0.0,0.0,45.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,500.0,,,0.0
46,0.9895068882857248,0.9920821100075943,0.9895068882857248,0.990919585891588,0.0,0.0,0.0,0.0,0.05004935369194733,0.0,-0.0006812801341550535,1.0,0.0,0.0,46.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,500.0,,,0.0
47,0.9927392162371925,0.9931939058574548,0.9919981937201536,0.9929435873639112,0.0,0.0,0.0,0.0,0.05004935369194733,0.0,-0.0006812801341550535,1.0,0.0,0.0,47.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,500.0,,,4.0
48,0.9943469917633969,0.9954160358609715,0.9932462932394689,0.9942527894983074,0.0,0.0,0.0,0.0,0.10009870738389466,0.0,-0.0006812801341550535,1.0,0.0,0.0,48.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,1000.0,,,4.0
49,0.9958629094548513,0.997422750493882,0.9955751230258647,0.997422750493882,0.0,0.0,0.0,0.0,0.15014806107584197,0.0,-0.0006812801341550535,1.0,0.0,0.0,49.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,1500.0,,,0.0
50,0.9963341627321367,1.0002469320335712,0.9963341627321367,0.999961519864113,1.0,0.0,0.0,0.0,0.15014806107584197,0.0,-0.0006812801341550535,1.0,0.0,0.0,50.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,1500.0,,,4.0
51,0.998510087007143,1.0034081339087357,0.998510087007143,1.0034081339087357,1.0,0.0,0.0,0.0,0.20019741476778932,0.0,-0.0006812801341550535,1.0,0.0,0.0,51.0,3.0,False,499.50694975752236,499.50694975752236,0.0,-0.4930502424776364,0.0,2000.0,,,1.0
52,1.003996012601606,1.005185070548087,1.0029513502911245,1.003207484778021,1.0,0.0,1.0,-0.001203783574425378,0.20019741476778932,0.0,-0.0006812801341550535,1.0,0.0,0.0,52.0,4.0,True,498.90565149609296,499.50694975752236,-0.601298261429428,-0.4930502424776364,1.0,2000.0,1.0034081339087357,,0.0
53,1.0030151620177272,1.007792397128854,1.0030151620177272,1.007792397128854,1.0,0.0,1.0,0.017153968417048207,0.20019741476778932,0.0,-0.0006812801341550535,1.0,0.0,0.0,53.0,4.0,True,508.075476197759,499.50694975752236,8.568526440236624,-0.4930502424776364,1.0,2000.0,,,4.0
54,1.0079445000492497,1.0100150460939818,1.0050413949881063,1.0100150460939818,1.0,0.0,1.0,0.026053339952145982,0.25024676845973665,0.0,-0.0006812801341550535,1.0,0.0,0.0,54.0,4.0,True,512.5207741280146,499.50694975752236,13.013824370492234,-0.4930502424776364,1.0,2500.0,,,3.0
55,1.0093560054908763,1.0095940243264427,1.00832400430346,1.0095940243264427,1.0,0.0,0.0,0.0,0.2438925528680681,0.026053339952145982,0.025372059817990927,1.0,0.0,0.0,55.0,4.0,False,512.5207741280146,512.5207741280146,0.0,12.520774128014637,0.0,2500.0,,1.0100150460939818,4.0
56,1.0084661564669886,1.0102479131256383,1.0084661564669886,1.0095566634787407,1.0,0.0,0.0,0.0,0.2926710634416817,0.0,0.025372059817990927,1.0,0.0,0.0,56.0,4.0,False,512.5207741280146,512.5207741280146,0.0,12.520774128014637,0.0,3000.0,,,1.0
57,1.0096746748498215,1.0111282156430084,1.009157709545055,1.0111282156430084,1.0,0.0,1.0,0.00861361473652232,0.2926710634416817,0.0,0.025372059817990927,1.0,0.0,0.0,57.0,5.0,True,516.9354306208176,512.5207741280146,4.4146564928028935,12.520774128014637,1.0,3000.0,1.0095566634787407,,2.0
58,1.0099511011189812,1.0100283609135448,1.0075030104012825,1.0100283609135448,1.0,0.0,1.0,0.0021757016704527497,0.2926710634416817,0.0,0.025372059817990927,1.0,0.0,0.0,58.0,5.0,True,513.6358664324267,512.5207741280146,1.1150923044120578,12.520774128014637,1.0,3000.0,,,5.0
59,1.009908218529743,1.009908218529743,1.006405747075059,1.006405747075059,1.0,1.0,1.0,-0.01902898322051128,0.2438925528680681,0.0,0.025372059817990927,1.0,0.0,0.0,59.0,5.0,True,502.7680249169692,512.5207741280146,-9.752749211045442,12.520774128014637,1.0,2500.0,,,3.0
60,1.0075781572882783,1.0088240542296116,1.0066120596452648,1.00668172420675,1.0,1.0,0.0,0.0,0.24862360731998306,-0.01902898322051128,0.006343076597479649,1.0,0.0,0.0,60.0,5.0,False,502.7680249169692,502.7680249169692,0.0,2.768024916969182,0.0,2500.0,,1.006405747075059,0.0
61,1.0051448666835132,1.0062292361508545,1.003814780963902,1.003814780963902,1.0,1.0,0.0,0.0,0.24862360731998306,0.0,0.006343076597479649,1.0,0.0,0.0,61.0,5.0,False,502.7680249169692,502.7680249169692,0.0,2.768024916969182,0.0,2500.0,,,0.0
62,1.0032122218048658,1.0032122218048658,0.9998661246228349,0.9998661246228349,0.0,1.0,0.0,0.0,0.24862360731998306,0.0,0.006343076597479649,1.0,0.0,0.0,62.0,5.0,False,502.7680249169692,502.7680249169692,0.0,2.768024916969182,0.0,2500.0,,,3.0
63,1.0032377299239421,1.0032377299239421,0.9979146514509082,0.9979146514509082,0.0,1.0,0.0,0.0,0.24862360731998306,0.0,0.006343076597479649,1.0,0.0,0.0,63.0,5.0,False,502.7680249169692,502.7680249169692,0.0,2.768024916969182,0.0,2500.0,,,5.0
64,0.9977265541785292,0.9991299578312669,0.9971614525850183,0.9974808748788808,0.0,1.0,0.0,0.0,0.19889888585598645,0.0,0.006343076597479649,1.0,0.0,0.0,64.0,5.0,False,502.7680249169692,502.7680249169692,0.0,2.768024916969182,0.0,2000.0,,,4.0
65,0.9949394411837095,0.9959502365046143,0.9938617921773272,0.9938617921773272,0.0,1.0,0.0,0.0,0.24862360731998306,0.0,0.006343076597479649,1.0,0.0,0.0,65.0,5.0,False,502.7680249169692,502.7680249169692,0.0,2.768024916969182,0.0,2500.0,,,5.0
66,0.9936159854327866,0.9943833510481701,0.9917217360869766,0.9917217360869766,0.0,1.0,0.0,0.0,0.19889888585598645,0.0,0.006343076597479649,1.0,0.0,0.0,66.0,5.0,False,502.7680249169692,502.7680249169692,0.0,2.768024916969182,0.0,2000.0,,,1.0
67,0.9912877901575737,0.9918637669628781,0.9903202114891241,0.9911492534348955,0.0,1.0,1.0,-0.0026751210051281817,0.19889888585598645,0.0,0.006343076597479649,1.0,0.0,0.0,67.0,6.0,True,501.423059612807,502.7680249169692,-1.3449653041621932,2.768024916969182,1.0,2000.0,0.9917217360869766,,5.0
68,0.9918242260460076,0.9918242260460076,0.9896200266526418,0.9909736594449639,0.0,1.0,1.0,-0.0033736299843362743,0.14917416439198983,0.0,0.006343076597479649,1.0,0.0,0.0,68.0,6.0,True,501.0718716329438,502.7680249169692,-1.6961532840254143,2.768024916969182,1.0,1500.0,,,3.0
69,0.9881494693258294,0.9912492458916092,0.9881494693258294,0.9896052009299426,0.0,1.0,0.0,0.0,0.14967912638077727,-0.0033736299843362743,0.0029694466131433743,1.0,0.0,0.0,69.0,6.0,False,501.0718716329438,501.0718716329438,0.0,1.0718716329437825,0.0,1500.0,,0.9909736594449639,3.0
70,0.9889699257640566,0.9908050740690887,0.9889699257640566,0.989806532727351,0.0,1.0,0.0,0.0,0.14967912638077727,0.0,0.0029694466131433743,1.0,0.0,0.0,70.0,6.0,False,501.0718716329438,501.0718716329438,0.0,1.0718716329437825,0.0,1500.0,,,0.0
71,0.9892666145588155,0.9927586716646759,0.9892666145588155,0.9909659305469553,0.0,0.0,0.0,0.0,0.14967912638077727,0.0,0.0029694466131433743,1.0,0.0,0.0,71.0,6.0,False,501.0718716329438,501.0718716329438,0.0,1.0718716329437825,0.0,1500.0,,,1.0
72,0.9939146697787831,0.9939146697787831,0.9912351361975843,0.9937401711322722,0.0,0.0,1.0,0.008005559890845176,0.14967912638077727,0.0,0.0029694466131433743,1.0,0.0,0.0,72.0,7.0,True,505.0832325109192,501.0718716329438,4.0113608779754175,1.0718716329437825,1.0,1500.0,0.9909659305469553,,2.0
73,0.9938095843165757,0.9953332502158923,0.9928930538512319,0.9948551530239698,0.0,0.0,1.0,0.011343350200438732,0.14967912638077727,0.0,0.0029694466131433743,1.0,0.0,0.0,73.0,7.0,True,506.75570534846554,501.0718716329438,5.6838337155217635,1.0718716329437825,1.0,1500.0,,,4.0
74,0.9955084186041819,0.9967635391165678,0.9955084186041819,0.9964743313225205,0.0,0.0,1.0,0.016190494064074492,0.19957216850770304,0.0,0.0029694466131433743,1.0,0.0,0.0,74.0,7.0,True,509.18447279629163,501.0718716329438,8.112601163347872,1.0718716329437825,1.0,2000.0,,,3.0
75,0.9989318637858846,0.9999126911477452,0.9969565589918922,0.9999126911477452,1.0,0.0,0.0,0.0,0.1963924772702305,0.016190494064074492,0.019159940677217865,1.0,0.0,0.0,75.0,7.0,False,509.18447279629163,509.18447279629163,0.0,9.18447279629163,0.0,2000.0,,0.9964743313225205,1.0
76,0.9989410726764132,1.0035639085027592,0.9989410726764132,1.0035639085027592,1.0,0.0,1.0,0.013948647473524927,0.1963924772702305,0.0,0.019159940677217865,1.0,0.0,0.0,76.0,8.0,True,516.2869075063197,509.18447279629163,7.102434710028115,9.18447279629163,1.0,2000.0,0.9999126911477452,,0.0
77,1.0018694519023372,1.004583405980577,1.0018694519023372,1.0038444385018217,1.0,0.0,1.0,0.01505052710281482,0.1963924772702305,0.0,0.019159940677217865,1.0,0.0,0.0,77.0,8.0,True,516.8479675044447,509.18447279629163,7.663494708153062,9.18447279629163,1.0,2000.0,,,3.0
78,1.0046206925661254,1.0069138593043936,1.0046206925661254,1.0069138593043936,1.0,0.0,0.0,0.0,0.1934804938536206,0.01505052710281482,0.034210467780032686,1.0,0.0,0.0,78.0,8.0,False,516.8479675044447,516.8479675044447,0.0,16.847967504444682,0.0,2000.0,,1.0038444385018217,5.0
79,1.0055681751663885,1.008061931120812,1.0055681751663885,1.0072065527262895,1.0,0.0,0.0,0.0,0.14511037039021543,0.0,0.034210467780032686,1.0,0.0,0.0,79.0,8.0,False,516.8479675044447,516.8479675044447,0.0,16.847967504444682,0.0,1500.0,,,5.0
80,1.0082816880402221,1.0102314826710228,1.0082816880402221,1.0102314826710228,1.0,0.0,0.0,0.0,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,80.0,8.0,False,516.8479675044447,516.8479675044447,0.0,16.847967504444682,0.0,1000.0,,,2.0
81,1.0088379871877065,1.0118050803425456,1.0088379871877065,1.0099086766872982,1.0,0.0,0.5,0.00043108611764574136,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,81.0,9.0,True,517.0707734881693,516.8479675044447,0.22280598372458335,16.847967504444682,0.5,1000.0,1.0102314826710228,,0.0
82,1.0109195388665198,1.0112209405048005,1.0084467289184211,1.0084467289184211,1.0,0.0,0.5,0.0032596698807511263,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,82.0,9.0,True,518.5327212570463,516.8479675044447,1.6847537526016751,16.847967504444682,0.5,1000.0,,,2.0
83,1.0076330809777565,1.012160443286281,1.0062806648474203,1.0062806648474203,1.0,1.0,0.5,0.007450581342509388,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,83.0,9.0,True,520.6987853280472,516.8479675044447,3.8508178236025143,16.847967504444682,0.5,1000.0,,,2.0
84,1.0095080143247073,1.0099008811836512,1.0076628430024852,1.0079389104846956,1.0,1.0,0.5,0.0042421994942029315,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,84.0,9.0,True,519.0405396907719,516.8479675044447,2.1925721863271685,16.847967504444682,0.5,1000.0,,,1.0
85,1.0073572956900172,1.0082365391224415,1.0064993069051797,1.0076158513552287,1.0,1.0,0.5,0.004867255893334797,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,85.0,9.0,True,519.3635988202388,516.8479675044447,2.51563131579412,16.847967504444682,0.5,1000.0,,,0.0
86,1.0069134675026643,1.0069134675026643,1.003792467509486,1.003792467509486,1.0,1.0,0.5,0.012264757839997238,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,86.0,9.0,True,523.1869826659814,516.8479675044447,6.339015161536776,16.847967504444682,0.5,1000.0,,,0.0
87,1.0024106200310339,1.003195250232676,1.0018435467867521,1.002629913161752,0.0,1.0,0.5,0.01451407373330981,0.0967402469268103,0.0,0.034210467780032686,1.0,0.0,0.0,87.0,9.0,True,524.3495370137155,516.8479675044447,7.501569509270823,16.847967504444682,0.5,1000.0,,,3.0
88,1.0017902704667108,1.0017902704667108,0.9983301727819429,0.9992418753506696,0.0,1.0,0.0,0.0,0.09535623943669497,0.01451407373330981,0.0487245415133425,1.0,0.0,0.0,88.0,9.0,False,524.3495370137155,524.3495370137155,0.0,24.349537013715462,0.0,1000.0,,1.002629913161752,0.0
89,0.9992434615837473,0.9992434615837473,0.9959341693411156,0.9959341693411156,0.0,1.0,0.0,0.0,0.09535623943669497,0.0,0.0487245415133425,1.0,0.0,0.0,89.0,9.0,False,524.3495370137155,524.3495370137155,0.0,24.349537013715462,0.0,1000.0,,,0.0
90,0.996679695447259,0.9971436150925874,0.9958917329230612,0.9971436150925874,0.0,1.0,0.0,0.0,0.09535623943669497,0.0,0.0487245415133425,1.0,0.0,0.0,90.0,9.0,False,524.3495370137155,524.3495370137155,0.0,24.349537013715462,0.0,1000.0,,,2.0
91,0.9946161244391227,0.9946161244391227,0.9922373875269611,0.9923681607176739,0.0,1.0,0.5,0.008916674936992003,0.09535623943669497,0.0,0.0487245415133425,1.0,0.0,0.0,91.0,10.0,True,529.024991388629,524.3495370137155,4.675454374913557,24.349537013715462,0.5,1000.0,0.9971436150925874,,5.0
92,0.9917035756675605,0.9918318465143151,0.9903333641205251,0.9903333641205251,0.0,1.0,0.5,0.01279728596744583,0.047678119718347484,0.0,0.0487245415133425,1.0,0.0,0.0,92.0,10.0,True,531.0597879857778,524.3495370137155,6.7102509720623384,24.349537013715462,0.5,500.0,,,0.0
93,0.9920126072941864,0.9920126072941864,0.9889367457622382,0.9889367457622382,0.0,1.0,0.5,0.015460811458935542,0.047678119718347484,0.0,0.0487245415133425,1.0,0.0,0.0,93.0,10.0,True,532.4564063440647,524.3495370137155,8.106869330349198,24.349537013715462,0.5,500.0,,,5.0
