,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.007024586109498,1.0075739854733914,1.005211053494128,1.0053861015445897,1.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,10.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,1.0
11,1.0047690214940979,1.005754928590413,1.0038150521805358,1.0042029686143659,1.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,11.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,2.0
12,1.0046881110011703,1.0046881110011703,0.9994515020736728,1.0007987350437473,0.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,12.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,2.0
13,1.0018415247200714,1.0018415247200714,0.9973144176721145,0.9973144176721145,0.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,13.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,5.0
14,0.9969389288742176,0.9987074634259018,0.9956771594188643,0.9956771594188643,0.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,14.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,5.0
15,0.9944224955917391,0.9956889727908557,0.9929723255826209,0.9944412501113846,0.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,15.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,1.0
16,0.9935097874505224,0.9938012045744071,0.9907722208223292,0.9907722208223292,0.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,16.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,1.0
17,0.9911466034996385,0.9920900178837039,0.9908014326562129,0.9908556193702625,0.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,17.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,1.0
18,0.9903790550772145,0.9920534076559563,0.9899431101029394,0.991983167196948,0.0,1.0,0.0,0.0,0.0,0.0,-0.007469377807005651,3.0,0.0,0.0,18.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,0.0,,,4.0
19,0.9890143117498358,0.9899410309710089,0.9883665186015838,0.9894551983338985,0.0,1.0,0.0,0.0,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,19.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,500.0,,,0.0
20,0.9911174194204212,0.9911174194204212,0.9882921370877403,0.9909495213667133,0.0,1.0,0.0,0.0,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,20.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,500.0,,,0.0
21,0.9915909204032456,0.992206307080874,0.9895972582555037,0.9902146590758328,0.0,1.0,0.0,0.0,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,21.0,1.0,False,496.26531109649716,496.26531109649716,0.0,-3.7346889035028425,0.0,500.0,,,2.0
22,0.9923289830819041,0.9942265834525533,0.9923289830819041,0.9942265834525533,0.0,0.0,0.5,-0.004142869030715847,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,22.0,2.0,True,494.2093489081369,496.26531109649716,-2.0559621883602435,-3.7346889035028425,0.5,500.0,0.9902146590758328,,4.0
23,0.9936434008346386,0.9950265081089849,0.9924587046107155,0.9924587046107155,0.0,0.0,0.5,-0.002361685858823683,0.10075255892765325,0.0,-0.007469377807005651,3.0,0.0,0.0,23.0,2.0,True,495.09328832905584,496.26531109649716,-1.172022767441333,-3.7346889035028425,0.5,1000.0,,,1.0
24,0.9961022631975202,0.9987013666474407,0.9957788615658673,0.9983833882198009,0.0,0.0,0.5,-0.008330956203344442,0.10075255892765325,0.0,-0.007469377807005651,3.0,0.0,0.0,24.0,2.0,True,492.13094652451315,496.26531109649716,-4.1343645719840225,-3.7346889035028425,0.5,1000.0,,,5.0
25,0.9976898514379723,1.0004718367761247,0.9976898514379723,0.999234743678438,1.0,0.0,0.5,-0.009188718613491605,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,25.0,2.0,True,491.70526879519457,496.26531109649716,-4.560042301302586,-3.7346889035028425,0.5,500.0,,,1.0
26,1.0018175156872873,1.0034316511131556,0.9994989816764336,1.0034316511131556,1.0,0.0,0.5,-0.013417210249794483,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,26.0,2.0,True,489.6068150778358,496.26531109649716,-6.658496018661369,-3.7346889035028425,0.5,500.0,,,0.0
27,1.002246845029147,1.0058253635277734,1.002246845029147,1.0055148393093263,1.0,0.0,0.5,-0.015516075664715289,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,27.0,2.0,True,488.56522097975045,496.26531109649716,-7.700090116746722,-3.7346889035028425,0.5,500.0,,,0.0
28,1.0041646632918357,1.0078051639368653,1.0041646632918357,1.0059018628471466,1.0,0.0,0.5,-0.01590601178272155,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,28.0,2.0,True,488.3717092108403,496.26531109649716,-7.893601885656859,-3.7346889035028425,0.5,500.0,,,0.0
29,1.0070839780379015,1.0098654815165036,1.0066196409148673,1.0071029625583636,1.0,0.0,0.5,-0.0171161504770454,0.050376279463826626,0.0,-0.007469377807005651,3.0,0.0,0.0,29.0,2.0,True,487.77115935523176,496.26531109649716,-8.494151741265394,-3.7346889035028425,0.5,500.0,,,4.0
30,1.0096894878297882,1.0101152143257004,1.0084780481210562,1.0093056667786326,1.0,0.0,0.5,-0.019335431344573856,0.10075255892765325,0.0,-0.007469377807005651,3.0,0.0,0.0,30.0,2.0,True,486.6698072450973,496.26531109649716,-9.595503851399906,-3.7346889035028425,0.5,1000.0,,,1.0
31,1.0103952353982928,1.0103952353982928,1.0081516149689373,1.0086896439854667,1.0,0.0,0.5,-0.018714772616881533,0.10075255892765325,0.0,-0.007469377807005651,3.0,0.0,0.0,31.0,2.0,True,486.97781864168024,496.26531109649716,-9.28749245481692,-3.7346889035028425,0.5,1000.0,,,2.0
32,1.0097644398850285,1.0122947351657143,1.0084333819026448,1.0103028599793409,1.0,0.0,0.5,-0.02034012901173997,0.10075255892765325,0.0,-0.007469377807005651,3.0,0.0,0.0,32.0,2.0,True,486.17121064474316,496.26531109649716,-10.094100451754024,-3.7346889035028425,0.5,1000.0,,,3.0
33,1.010285104678419,1.010285104678419,1.0080646686293653,1.0084981114629707,1.0,0.0,0.0,0.0,0.10284442785843234,-0.02034012901173997,-0.027809506818745618,3.0,0.0,0.0,33.0,2.0,False,486.17121064474316,486.17121064474316,0.0,-13.828789355256845,0.0,1000.0,,1.0103028599793409,1.0
34,1.0117248152974696,1.0117248152974696,1.008143899169692,1.0083945142775232,1.0,1.0,1.0,-0.0004187767210187088,0.10284442785843234,0.0,-0.027809506818745618,3.0,0.0,0.0,34.0,3.0,True,485.96761345929565,486.17121064474316,-0.20359718544750152,-13.828789355256845,1.0,1000.0,1.0084981114629707,,3.0
35,1.0063741848510657,1.0080590982388902,1.0052493753380622,1.0052493753380622,1.0,1.0,0.0,0.0,0.102887514754495,-0.0004187767210187088,-0.028228283539764327,3.0,0.0,0.0,35.0,3.0,False,485.96761345929565,485.96761345929565,0.0,-14.032386540704351,0.0,1000.0,,1.0083945142775232,2.0
36,1.006151056303656,1.006151056303656,1.0036790352972564,1.005057590149887,1.0,1.0,0.5,0.00018887099805239466,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,36.0,4.0,True,486.05939864747086,485.96761345929565,0.09178518817519751,-14.032386540704351,0.5,1000.0,1.0052493753380622,,1.0
37,1.0024769375975804,1.0031700104120151,0.9998374494491573,0.9998374494491573,0.0,1.0,0.5,0.010930617065389807,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,37.0,4.0,True,491.27953934820056,485.96761345929565,5.311925888904934,-14.032386540704351,0.5,1000.0,,,1.0
38,1.0012314237018456,1.0012314237018456,0.9982279104678744,0.9982279104678744,0.0,1.0,0.5,0.01424264637908341,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,38.0,4.0,True,492.8890783294835,485.96761345929565,6.921464870187843,-14.032386540704351,0.5,1000.0,,,2.0
39,0.9975556815700581,0.9975556815700581,0.9962230309080917,0.9962230309080917,0.0,1.0,0.5,0.018368187884845927,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,39.0,4.0,True,494.8939578892662,485.96761345929565,8.926344429970523,-14.032386540704351,0.5,1000.0,,,1.0
40,0.9944026595074458,0.9951336512557352,0.9939266999628281,0.9939266999628281,0.0,1.0,0.5,0.023093463565086174,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,40.0,4.0,True,497.1902888345298,485.96761345929565,11.222675375234125,-14.032386540704351,0.5,1000.0,,,0.0
41,0.991726974724237,0.9932623974830782,0.9908526531131181,0.9908526531131181,0.0,1.0,0.5,0.029419084377197154,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,41.0,4.0,True,500.2643356842398,485.96761345929565,14.29672222494415,-14.032386540704351,0.5,1000.0,,,2.0
42,0.9927424530937256,0.9927424530937256,0.9895687068197592,0.9902884057014849,0.0,1.0,0.5,0.03058016465498906,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,42.0,4.0,True,500.828583095873,485.96761345929565,14.86096963657734,-14.032386540704351,0.5,1000.0,,,5.0
43,0.9910463668226336,0.9923167279788551,0.9903668809446873,0.9915313418813233,0.0,1.0,0.5,0.028022512364148686,0.0514437573772475,0.0,-0.028228283539764327,3.0,0.0,0.0,43.0,4.0,True,499.5856469160346,485.96761345929565,13.618033456738942,-14.032386540704351,0.5,500.0,,,1.0
44,0.9902856889166021,0.9906384106768726,0.9878015623985522,0.9897011586206653,0.0,1.0,0.5,0.031788572508836245,0.0514437573772475,0.0,-0.028228283539764327,3.0,0.0,0.0,44.0,4.0,True,501.41583017669257,485.96761345929565,15.448216717396924,-14.032386540704351,0.5,500.0,,,4.0
45,0.9902944120624279,0.991358506523573,0.9894568816976025,0.9907955990861503,0.0,1.0,0.5,0.02953648731802613,0.102887514754495,0.0,-0.028228283539764327,3.0,0.0,0.0,45.0,4.0,True,500.32138971120753,485.96761345929565,14.35377625191191,-14.032386540704351,0.5,1000.0,,,3.0
46,0.9895068882857248,0.9920821100075943,0.9895068882857248,0.990919585891588,0.0,0.0,0.0,0.0,0.09993576334775672,0.02953648731802613,0.001308203778261803,3.0,0.0,0.0,46.0,4.0,False,500.32138971120753,500.32138971120753,0.0,0.3213897112075301,0.0,1000.0,,0.9907955990861503,0.0
47,0.9927392162371925,0.9931939058574548,0.9919981937201536,0.9929435873639112,0.0,0.0,0.0,0.0,0.09993576334775672,0.0,0.001308203778261803,3.0,0.0,0.0,47.0,4.0,False,500.32138971120753,500.32138971120753,0.0,0.3213897112075301,0.0,1000.0,,,0.0
48,0.9943469917633969,0.9954160358609715,0.9932462932394689,0.9942527894983074,0.0,0.0,0.0,0.0,0.09993576334775672,0.0,0.001308203778261803,3.0,0.0,0.0,48.0,4.0,False,500.32138971120753,500.32138971120753,0.0,0.3213897112075301,0.0,1000.0,,,4.0
49,0.9958629094548513,0.997422750493882,0.9955751230258647,0.997422750493882,0.0,0.0,0.0,0.0,0.14990364502163508,0.0,0.001308203778261803,3.0,0.0,0.0,49.0,4.0,False,500.32138971120753,500.32138971120753,0.0,0.3213897112075301,0.0,1500.0,,,4.0
50,0.9963341627321367,1.0002469320335712,0.9963341627321367,0.999961519864113,1.0,0.0,0.0,0.0,0.19987152669551345,0.0,0.001308203778261803,3.0,0.0,0.0,50.0,4.0,False,500.32138971120753,500.32138971120753,0.0,0.3213897112075301,0.0,2000.0,,,5.0
51,0.998510087007143,1.0034081339087357,0.998510087007143,1.0034081339087357,1.0,0.0,0.0,0.0,0.14990364502163508,0.0,0.001308203778261803,3.0,0.0,0.0,51.0,4.0,False,500.32138971120753,500.32138971120753,0.0,0.3213897112075301,0.0,1500.0,,,4.0
52,1.003996012601606,1.005185070548087,1.0029513502911245,1.003207484778021,1.0,0.0,0.0,0.0,0.19987152669551345,0.0,0.001308203778261803,3.0,0.0,0.0,52.0,4.0,False,500.32138971120753,500.32138971120753,0.0,0.3213897112075301,0.0,2000.0,,,2.0
53,1.0030151620177272,1.007792397128854,1.0030151620177272,1.007792397128854,1.0,0.0,0.5,-0.018727611679913273,0.19987152669551345,0.0,0.001308203778261803,3.0,0.0,0.0,53.0,5.0,True,490.95156500954147,500.32138971120753,-9.369824701666051,0.3213897112075301,0.5,2000.0,1.003207484778021,,5.0
54,1.0079445000492497,1.0100150460939818,1.0050413949881063,1.0100150460939818,1.0,0.0,0.5,-0.027612496519279224,0.14990364502163508,0.0,0.001308203778261803,3.0,0.0,0.0,54.0,5.0,True,486.50626707928586,500.32138971120753,-13.815122631921662,0.3213897112075301,0.5,1500.0,,,3.0
55,1.0093560054908763,1.0095940243264427,1.00832400430346,1.0095940243264427,1.0,0.0,0.0,0.0,0.15416039848830407,-0.027612496519279224,-0.02630429274101742,3.0,0.0,0.0,55.0,5.0,False,486.50626707928586,486.50626707928586,0.0,-13.493732920714137,0.0,1500.0,,1.0100150460939818,5.0
56,1.0084661564669886,1.0102479131256383,1.0084661564669886,1.0095566634787407,1.0,0.0,0.0,0.0,0.10277359899220272,0.0,-0.02630429274101742,3.0,0.0,0.0,56.0,5.0,False,486.50626707928586,486.50626707928586,0.0,-13.493732920714137,0.0,1000.0,,,2.0
57,1.0096746748498215,1.0111282156430084,1.009157709545055,1.0111282156430084,1.0,0.0,0.5,-0.003435828636499802,0.10277359899220272,0.0,-0.02630429274101742,3.0,0.0,0.0,57.0,6.0,True,484.83471491501825,486.50626707928586,-1.6715521642676312,-13.493732920714137,0.5,1000.0,1.0095566634787407,,2.0
58,1.0099511011189812,1.0100283609135448,1.0075030104012825,1.0100283609135448,1.0,0.0,0.5,-0.001175108058188385,0.10277359899220272,0.0,-0.02630429274101742,3.0,0.0,0.0,58.0,6.0,True,485.9345696444818,486.50626707928586,-0.5716974348040194,-13.493732920714137,0.5,1000.0,,,1.0
59,1.009908218529743,1.009908218529743,1.006405747075059,1.006405747075059,1.0,1.0,0.5,0.00627107318061456,0.10277359899220272,0.0,-0.02630429274101742,3.0,0.0,0.0,59.0,6.0,True,489.5571834829677,486.50626707928586,3.0509164036818137,-13.493732920714137,0.5,1000.0,,,5.0
60,1.0075781572882783,1.0088240542296116,1.0066120596452648,1.00668172420675,1.0,1.0,0.5,0.005703809919345687,0.05138679949610136,0.0,-0.02630429274101742,3.0,0.0,0.0,60.0,6.0,True,489.2812063512765,486.50626707928586,2.774939271990673,-13.493732920714137,0.5,500.0,,,4.0
61,1.0051448666835132,1.0062292361508545,1.003814780963902,1.003814780963902,1.0,1.0,0.5,0.011596731422823177,0.10277359899220272,0.0,-0.02630429274101742,3.0,0.0,0.0,61.0,6.0,True,492.1481495941246,486.50626707928586,5.641882514838759,-13.493732920714137,0.5,1000.0,,,4.0
62,1.0032122218048658,1.0032122218048658,0.9998661246228349,0.9998661246228349,0.0,1.0,0.5,0.01971308388992017,0.15416039848830407,0.0,-0.02630429274101742,3.0,0.0,0.0,62.0,6.0,True,496.09680593519175,486.50626707928586,9.590538855905871,-13.493732920714137,0.5,1500.0,,,1.0
63,1.0032377299239421,1.0032377299239421,0.9979146514509082,0.9979146514509082,0.0,1.0,0.5,0.023724282314232858,0.15416039848830407,0.0,-0.02630429274101742,3.0,0.0,0.0,63.0,6.0,True,498.0482791071184,486.50626707928586,11.542012027832548,-13.493732920714137,0.5,1500.0,,,1.0
64,0.9977265541785292,0.9991299578312669,0.9971614525850183,0.9974808748788808,0.0,1.0,0.5,0.024615897903547918,0.15416039848830407,0.0,-0.02630429274101742,3.0,0.0,0.0,64.0,6.0,True,498.4820556791458,486.50626707928586,11.975788599859916,-13.493732920714137,0.5,1500.0,,,2.0
65,0.9949394411837095,0.9959502365046143,0.9938617921773272,0.9938617921773272,0.0,1.0,0.5,0.032054820989329755,0.15416039848830407,0.0,-0.02630429274101742,3.0,0.0,0.0,65.0,6.0,True,502.1011383806994,486.50626707928586,15.59487130141356,-13.493732920714137,0.5,1500.0,,,3.0
66,0.9936159854327866,0.9943833510481701,0.9917217360869766,0.9917217360869766,0.0,1.0,0.0,0.0,0.14937229627058535,0.032054820989329755,0.005750528248312334,3.0,0.0,0.0,66.0,6.0,False,502.1011383806994,502.1011383806994,0.0,2.1011383806994104,0.0,1500.0,,0.9938617921773272,2.0
67,0.9912877901575737,0.9918637669628781,0.9903202114891241,0.9911492534348955,0.0,1.0,0.5,0.001411516373787389,0.14937229627058535,0.0,0.005750528248312334,3.0,0.0,0.0,67.0,7.0,True,502.8098623588211,502.1011383806994,0.7087239781216449,2.1011383806994104,0.5,1500.0,0.9917217360869766,,3.0
68,0.9918242260460076,0.9918242260460076,0.9896200266526418,0.9909736594449639,0.0,1.0,0.0,0.0,0.14916175201527296,0.001411516373787389,0.007162044622099723,3.0,0.0,0.0,68.0,7.0,False,502.8098623588211,502.8098623588211,0.0,2.8098623588210785,0.0,1500.0,,0.9911492534348955,3.0
69,0.9881494693258294,0.9912492458916092,0.9881494693258294,0.9896052009299426,0.0,1.0,0.0,0.0,0.14916175201527296,0.0,0.007162044622099723,3.0,0.0,0.0,69.0,7.0,False,502.8098623588211,502.8098623588211,0.0,2.8098623588210785,0.0,1500.0,,,0.0
70,0.9889699257640566,0.9908050740690887,0.9889699257640566,0.989806532727351,0.0,1.0,0.0,0.0,0.14916175201527296,0.0,0.007162044622099723,3.0,0.0,0.0,70.0,7.0,False,502.8098623588211,502.8098623588211,0.0,2.8098623588210785,0.0,1500.0,,,2.0
71,0.9892666145588155,0.9927586716646759,0.9892666145588155,0.9909659305469553,0.0,0.0,0.5,-0.003757079705127781,0.14916175201527296,0.0,0.007162044622099723,3.0,0.0,0.0,71.0,8.0,True,500.92076562941463,502.8098623588211,-1.8890967294064196,2.8098623588210785,0.5,1500.0,0.989806532727351,,0.0
72,0.9939146697787831,0.9939146697787831,0.9912351361975843,0.9937401711322722,0.0,0.0,0.5,-0.012033291429482819,0.14916175201527296,0.0,0.007162044622099723,3.0,0.0,0.0,72.0,8.0,True,496.75940475143926,502.8098623588211,-6.050457607381838,2.8098623588210785,0.5,1500.0,,,3.0
73,0.9938095843165757,0.9953332502158923,0.9928930538512319,0.9948551530239698,0.0,0.0,0.0,0.0,0.15097852055267547,-0.012033291429482819,-0.004871246807383096,3.0,0.0,0.0,73.0,8.0,False,496.75940475143926,496.75940475143926,0.0,-3.240595248560737,0.0,1500.0,,0.9937401711322722,4.0
74,0.9955084186041819,0.9967635391165678,0.9955084186041819,0.9964743313225205,0.0,0.0,0.0,0.0,0.20130469407023394,0.0,-0.004871246807383096,3.0,0.0,0.0,74.0,8.0,False,496.75940475143926,496.75940475143926,0.0,-3.240595248560737,0.0,2000.0,,,1.0
75,0.9989318637858846,0.9999126911477452,0.9969565589918922,0.9999126911477452,1.0,0.0,1.0,0.013440550066264233,0.20130469407023394,0.0,-0.004871246807383096,3.0,0.0,0.0,75.0,9.0,True,503.4361244018886,496.75940475143926,6.676719650449337,-3.240595248560737,1.0,2000.0,0.9964743313225205,,1.0
76,0.9989410726764132,1.0035639085027592,0.9989410726764132,1.0035639085027592,1.0,0.0,1.0,0.028140693918964902,0.20130469407023394,0.0,-0.004871246807383096,3.0,0.0,0.0,76.0,9.0,True,510.73855911191674,496.75940475143926,13.979154360477452,-3.240595248560737,1.0,2000.0,,,4.0
77,1.0018694519023372,1.004583405980577,1.0018694519023372,1.0038444385018217,1.0,0.0,1.0,0.029270134031740787,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,77.0,9.0,True,511.29961911004165,496.75940475143926,14.540214358602398,-3.240595248560737,1.0,2500.0,,,2.0
78,1.0046206925661254,1.0069138593043936,1.0046206925661254,1.0069138593043936,1.0,0.0,1.0,0.0416279103444317,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,78.0,9.0,True,517.4384607151854,496.75940475143926,20.679055963746173,-3.240595248560737,1.0,2500.0,,,5.0
79,1.0055681751663885,1.008061931120812,1.0055681751663885,1.0072065527262895,1.0,0.0,1.0,0.04280632153945404,0.20130469407023394,0.0,-0.004871246807383096,3.0,0.0,0.0,79.0,9.0,True,518.0238475589772,496.75940475143926,21.2644428075379,-3.240595248560737,1.0,2000.0,,,4.0
80,1.0082816880402221,1.0102314826710228,1.0082816880402221,1.0102314826710228,1.0,0.0,1.0,0.05498497348162279,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,80.0,9.0,True,524.0737074484439,496.75940475143926,27.31430269700461,-3.240595248560737,1.0,2500.0,,,4.0
81,1.0088379871877065,1.0118050803425456,1.0088379871877065,1.0099086766872982,1.0,0.0,1.0,0.053685326285668425,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,81.0,9.0,True,523.4280954809947,496.75940475143926,26.668690729555443,-3.240595248560737,1.0,3000.0,,,4.0
82,1.0109195388665198,1.0112209405048005,1.0084467289184211,1.0084467289184211,1.0,0.0,1.0,0.04779938731845915,0.3522832146229094,0.0,-0.004871246807383096,3.0,0.0,0.0,82.0,9.0,True,520.5041999432406,496.75940475143926,23.74479519180126,-3.240595248560737,1.0,3500.0,,,0.0
83,1.0076330809777565,1.012160443286281,1.0062806648474203,1.0062806648474203,1.0,1.0,1.0,0.03907861001547216,0.3522832146229094,0.0,-0.004871246807383096,3.0,0.0,0.0,83.0,9.0,True,516.1720718012389,496.75940475143926,19.41266704979958,-3.240595248560737,1.0,3500.0,,,5.0
84,1.0095080143247073,1.0099008811836512,1.0076628430024852,1.0079389104846956,1.0,1.0,1.0,0.045754862629572436,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,84.0,9.0,True,519.4885630757896,496.75940475143926,22.729158324350276,-3.240595248560737,1.0,3000.0,,,1.0
85,1.0073572956900172,1.0082365391224415,1.0064993069051797,1.0076158513552287,1.0,1.0,1.0,0.04445419624509361,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,85.0,9.0,True,518.8424448168556,496.75940475143926,22.08304006541637,-3.240595248560737,1.0,3000.0,,,5.0
86,1.0069134675026643,1.0069134675026643,1.003792467509486,1.003792467509486,1.0,1.0,1.0,0.029060893937487616,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,86.0,9.0,True,511.1956771253703,496.75940475143926,14.436272373931057,-3.240595248560737,1.0,2500.0,,,1.0
87,1.0024106200310339,1.003195250232676,1.0018435467867521,1.002629913161752,0.0,1.0,1.0,0.024380340991275166,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,87.0,9.0,True,508.8705684299022,496.75940475143926,12.111163678462967,-3.240595248560737,1.0,2500.0,,,2.0
88,1.0017902704667108,1.0017902704667108,0.9983301727819429,0.9992418753506696,0.0,1.0,1.0,0.010739782690108477,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,88.0,9.0,True,502.09449280773737,496.75940475143926,5.3350880562980985,-3.240595248560737,1.0,2500.0,,,0.0
89,0.9992434615837473,0.9992434615837473,0.9959341693411156,0.9959341693411156,0.0,1.0,1.0,-0.0025773522364423277,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,89.0,9.0,True,495.4790807886294,496.75940475143926,-1.2803239628098815,-3.240595248560737,1.0,2500.0,,,5.0
90,0.996679695447259,0.9971436150925874,0.9958917329230612,0.9971436150925874,0.0,1.0,1.0,0.0022919899034494133,0.20130469407023394,0.0,-0.004871246807383096,3.0,0.0,0.0,90.0,9.0,True,497.8979722915731,496.75940475143926,1.1385675401338393,-3.240595248560737,1.0,2000.0,,,2.0
91,0.9946161244391227,0.9946161244391227,0.9922373875269611,0.9923681607176739,0.0,1.0,1.0,-0.016934437736317264,0.20130469407023394,0.0,-0.004871246807383096,3.0,0.0,0.0,91.0,9.0,True,488.34706354174597,496.75940475143926,-8.412341209693274,-3.240595248560737,1.0,2000.0,,,4.0
