,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
20,0.9911174194204212,0.9911174194204212,0.9882921370877403,0.9909495213667133,0.0,1.0,1.0,-0.016991353436900513,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,True,491.5043232815497,500.0,-8.495676718450257,0.0,1.0,0.0,,,5.0
21,0.9915909204032456,0.992206307080874,0.9895972582555037,0.9902146590758328,0.0,1.0,1.0,-0.017726215727781002,0.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,True,491.1368921361095,500.0,-8.863107863890502,0.0,1.0,0.0,,,3.0
22,0.9923289830819041,0.9942265834525533,0.9923289830819041,0.9942265834525533,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,-0.017726215727781002,2.0,0.0,0.0,22.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,0.9902146590758328,0.0
23,0.9936434008346386,0.9950265081089849,0.9924587046107155,0.9924587046107155,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,23.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,1.0
24,0.9961022631975202,0.9987013666474407,0.9957788615658673,0.9983833882198009,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,24.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,5.0
25,0.9976898514379723,1.0004718367761247,0.9976898514379723,0.999234743678438,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,25.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,1.0
26,1.0018175156872873,1.0034316511131556,0.9994989816764336,1.0034316511131556,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,26.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,1.0
27,1.002246845029147,1.0058253635277734,1.002246845029147,1.0055148393093263,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,27.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,1.0
28,1.0041646632918357,1.0078051639368653,1.0041646632918357,1.0059018628471466,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,28.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
29,1.0070839780379015,1.0098654815165036,1.0066196409148673,1.0071029625583636,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,29.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,4.0
30,1.0096894878297882,1.0101152143257004,1.0084780481210562,1.0093056667786326,1.0,0.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,30.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,0.0
31,1.0103952353982928,1.0103952353982928,1.0081516149689373,1.0086896439854667,1.0,0.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,31.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,0.0
32,1.0097644398850285,1.0122947351657143,1.0084333819026448,1.0103028599793409,1.0,0.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,32.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,0.0
33,1.010285104678419,1.010285104678419,1.0080646686293653,1.0084981114629707,1.0,0.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,33.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,0.0
34,1.0117248152974696,1.0117248152974696,1.008143899169692,1.0083945142775232,1.0,1.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,34.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,4.0
35,1.0063741848510657,1.0080590982388902,1.0052493753380622,1.0052493753380622,1.0,1.0,0.0,0.0,0.10180461048758566,0.0,-0.017726215727781002,2.0,0.0,0.0,35.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,1000.0,,,5.0
36,1.006151056303656,1.006151056303656,1.0036790352972564,1.005057590149887,1.0,1.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,36.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,5.0
37,1.0024769375975804,1.0031700104120151,0.9998374494491573,0.9998374494491573,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,37.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
38,1.0012314237018456,1.0012314237018456,0.9982279104678744,0.9982279104678744,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,38.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
39,0.9975556815700581,0.9975556815700581,0.9962230309080917,0.9962230309080917,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,39.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
40,0.9944026595074458,0.9951336512557352,0.9939266999628281,0.9939266999628281,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,40.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,3.0
