,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
12,1.0024328554987414,1.00328556890153,0.9997914508484796,0.9997914508484796,-0.005743766880592083,-0.0009824844247745546,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
13,1.0020839002498618,1.0020839002498618,0.9964710391689087,0.9973051603421944,-0.006189199291419478,-0.0025976149611353083,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
14,0.996545437513538,0.9987256399368936,0.995715132065191,0.995715132065191,-0.005318435984470127,-0.004255148525559305,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
15,0.9963827567592112,0.9963827567592112,0.9935947261552671,0.994161973055453,-0.004734519429883233,-0.00526105902614693,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
16,0.9937600568263227,0.9937600568263227,0.9897563076996857,0.9918872920869859,-0.004911295148445127,-0.005807893219869298,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
17,0.9916158289509841,0.9923996140827042,0.9901598864945106,0.9902508070330343,-0.004601162205522313,-0.0061990349226596075,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
18,0.9892258719336757,0.9912435855075967,0.9891773632719653,0.989590831421245,-0.0035610345794391263,-0.00619167586419378,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
19,0.9903028947042225,0.9922920507015061,0.98901386395503,0.9896858371352886,-0.002196141664244644,-0.005806190417040447,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
20,0.9901363641375065,0.9905740569748527,0.9887428201995015,0.9904178406060007,-0.0005812562836674529,-0.0050172355799964485,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
21,0.9907902349334401,0.9922514642960389,0.9901932423106529,0.9919463497789217,0.001316523435342165,-0.0041333330708780425,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
22,0.9912105863884579,0.9945153596794722,0.9908244853436914,0.9945153596794722,0.0034475220704783816,-0.0028653748132184687,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
23,0.9933565842266827,0.9953964155780719,0.9933565842266827,0.9953964155780719,0.0034709765449051355,-0.0014632651026948995,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
24,0.9956247563726189,0.9978141459461811,0.9956247563726189,0.9970542030499921,0.0038848687453676423,8.734151970224424e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
25,0.9974903478560202,1.0010830925791643,0.9974903478560202,1.0000578886898257,0.0051598791261117105,0.001508015382090333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
26,1.001238386057663,1.0044095173320462,1.0003223014264453,1.0017555758506484,0.004967943746159831,0.0028942676074102947,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
27,1.0021573260008931,1.006206452497155,1.0013423966033816,1.0045650736489453,0.005674320899452856,0.004130463202956403,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
28,1.0046879646787616,1.0078479579236994,1.0043132690415586,1.0078479579236994,0.006735105466835867,0.005022507423934619,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
29,1.0059249410297515,1.0090975045986907,1.0059249410297515,1.0076833172051396,0.004522647810431435,0.005617615180770419,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
30,1.006679700871515,1.0113457899109861,1.006679700871515,1.0100851691448345,0.004752672067652508,0.006081581386278345,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
31,1.0092845517783862,1.009383992417281,1.0077572718225016,1.0087402910018923,0.0019607268726993254,0.005940777282739118,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
32,1.0106346258677417,1.0106346258677417,1.0086583978279258,1.0086583978279258,0.0007283633691865798,0.005571201177124729,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
33,1.008414877668382,1.0095100785476048,1.008080839725789,1.008080839725789,-0.0004351557457575872,0.004812621361026448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
34,1.0091357297668833,1.009395823630906,1.0067203053811122,1.00873720940295,7.300535152832133e-05,0.003775675797278444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
35,1.0072363258413133,1.0072851239634442,1.005424282169813,1.005424282169813,-0.002863416042387712,0.002563514408745693,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
36,1.0037854117058391,1.0074155369417714,1.0030862949251218,1.0030862949251218,-0.004034924250460037,0.000894361049199377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
37,1.0032076332204527,1.0035537069605565,1.0003758353159846,1.0003758353159846,-0.005351307911945824,-0.0005262104506320586,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
38,1.000357444328037,1.000357444328037,0.9989027977780256,0.9989027977780256,-0.005198412108254891,-0.0019144122862302382,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
39,0.9985774472976577,0.9985774472976577,0.9965002626153627,0.9980817225282026,-0.004352967825146825,-0.003040652559099355,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
40,0.9935603717872278,0.9955260687841412,0.9927825895248029,0.9927825895248029,-0.00699299751552207,-0.0044443085055491105,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
41,0.9948450429012585,0.9948450429012585,0.9923229519322356,0.992836908440974,-0.004840782977877933,-0.0053050033966749455,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
42,0.9913723647201829,0.9913723647201829,0.9895392411780015,0.9909569357809997,-0.0046991957804985995,-0.005732543807042245,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
43,0.9914594753944709,0.9921473998564206,0.9898772595667426,0.9898772595667426,-0.0040291093698821,-0.005910387145653506,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
44,0.9919152677027049,0.9919152677027049,0.9886735208913409,0.9892097677362562,-0.003081096193406907,-0.00590517297830917,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
45,0.9903564634745483,0.9915563463998578,0.9891719027125581,0.9915563463998578,0.0003530451582521854,-0.005615694555872408,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
46,0.9916078573698379,0.9916078573698379,0.988534438622624,0.9913697012168872,0.0004018813599342419,-0.00440388359168653,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
47,0.9920945828549635,0.9934307364744839,0.9916868054532658,0.9924411485176742,0.001539288647937842,-0.0033879157745583255,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
48,0.9936466442739327,0.9946014322250428,0.9925655286562325,0.9946014322250428,0.0030921562812993297,-0.00207342780887787,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
49,0.9972635047988833,0.9982206584984549,0.9964479237911499,0.9982206584984549,0.005320816066092693,-0.0005032632521316804,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
50,0.9997221157039594,1.000263085778617,0.9979215291550895,1.000263085778617,0.005521023672528158,0.0012255990882124035,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
51,1.001273801028419,1.0040391123372672,1.000760652525862,1.0040391123372672,0.007216589241610172,0.0028096109270251413,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
52,1.0028051086752265,1.005680325022835,1.0028051086752265,1.0033929003290252,0.004566510714678396,0.003929284878696371,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
53,1.0040650502415938,1.00823655438014,1.0040650502415938,1.00823655438014,0.0067775971220487286,0.005278548694176988,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
54,1.0072914013068537,1.0077588043944656,1.0064178353874778,1.0077588043944656,0.004106951774804024,0.006071288337958669,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
55,1.009326123350404,1.0100028700940302,1.0083279285576856,1.0100028700940302,0.0043873155417726295,0.00635785605994732,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
56,1.0089066796054222,1.0105402202429596,1.0079458758103894,1.0093853845201737,0.0022494468443232662,0.006196937784880285,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
57,1.0103907634749238,1.0117140044596777,1.0089754417903996,1.0098923643304683,0.0017808846557509916,0.00564447828952952,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
58,1.0092263616006663,1.0124508973288406,1.0092263616006663,1.0102991627639413,0.0010366393500713666,0.005218066899761009,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
59,1.0089745994363775,1.0095069753545691,1.0069784034673643,1.0075707495433655,-0.001580806397708523,0.003846299341490944,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
60,1.0072399801360554,1.0096897249763082,1.0053833666910332,1.0053833666910332,-0.0033722829661353426,0.0025518985187529264,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
61,1.0046626286771658,1.0049234794386537,1.0019343213944423,1.0019343213944423,-0.005476570146128346,0.0008976684941561786,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
62,1.0014707249016088,1.0037317850630432,1.001135949066045,1.0025475434002606,-0.00372370795365784,-0.0004323431609665196,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
63,1.001578470664943,1.0018913555458357,0.9977644186933303,0.9977644186933303,-0.006485508387731764,-0.0019307762968281406,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
64,0.9969267560910309,0.9976706117085705,0.996581061101254,0.997443069004244,-0.004664175783535063,-0.0035776393130462214,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,64.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
65,0.9962793919933406,0.9971028531239815,0.9930849580436281,0.9930849580436281,-0.006607988160861389,-0.004729304868293038,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,65.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
66,0.9948212132806329,0.9953821571187923,0.9920481870170269,0.9924545663571288,-0.005083579791709925,-0.005608751754165753,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,66.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
67,0.9918230419615793,0.9924599968715261,0.9897913970532292,0.9897913970532292,-0.005722928372073999,-0.005948283057634507,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,67.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
68,0.9925362116910088,0.9925362116910088,0.9895951447030172,0.9908324189130201,-0.0027293857644096198,-0.006354723338245272,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,68.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
69,0.9924107386157951,0.9924107386157951,0.9893727801223159,0.9893727801223159,-0.0027904181266112937,-0.006043364416068453,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,69.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
70,0.989399891779871,0.9903495096385703,0.9886321083419,0.9894878980522168,-0.00134943837137258,-0.005634954182095808,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,70.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
71,0.9895483567389052,0.9931218935292924,0.9895483567389052,0.9910967572399592,0.0005907876169811699,-0.004593488290756675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,71.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
72,0.9934057762843895,0.9938122982056072,0.9921917958476081,0.9937210861707572,0.0030040299121744107,-0.003410544945128824,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,72.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
73,0.9925913748207211,0.997658159588614,0.9925913748207211,0.997658159588614,0.005629976240800416,-0.0017430710387456028,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,73.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
74,0.992612248831028,0.9965509999505039,0.992612248831028,0.9965509999505039,0.0035697197631097133,-0.0002902622450186021,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,74.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
75,0.9981175804913158,0.9999409238855533,0.9981175804913158,0.9999409238855533,0.005198286404286101,0.0012897196161691937,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,75.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
76,1.002264839612106,1.003378720914565,1.0008849502683501,1.003378720914565,0.006320946289573137,0.0031102191007005286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,76.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
77,1.0011777364416574,1.0058186179178337,1.0011777364416574,1.0058186179178337,0.006307199846529388,0.004502724224162424,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,77.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
78,1.0067807199150016,1.007200534193328,1.0047814410340723,1.007200534193328,0.005442541451595284,0.005520468241574261,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,78.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
79,1.0074653788083536,1.0089985038601716,1.0070019063664972,1.0089985038601716,0.005350453739846106,0.00580993338625535,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,79.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
80,1.0070995874431008,1.0097161397304761,1.0070995874431008,1.0093938321831755,0.003605310024071162,0.006403620985854563,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
81,1.0101957844081424,1.0102628999804455,1.0076520592891105,1.0101861132957946,0.002690059568316583,0.006376708123104979,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,81.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
82,1.0091092773418282,1.011642170211934,1.0085235786804199,1.0093876803955424,0.0008901334212347844,0.0057198861746574625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,82.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
83,1.0087512351741583,1.011147257671821,1.0087512351741583,1.0104335042503079,0.001166809553921233,0.004877638312540622,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,83.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
84,1.0093944634129512,1.0095861094162983,1.0072882442480129,1.0086287495753874,-0.0008759810180090088,0.003873368925831233,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,84.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
85,1.00771014494481,1.00771014494481,1.0058740991453239,1.0058740991453239,-0.003109897328931188,0.0026679731769641,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,85.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
86,1.005384590000493,1.0066161993058584,1.0025776680176164,1.0033113754359415,-0.0046588782471082,0.0010908657619721485,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,86.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
87,1.0049951774016674,1.0049951774016674,1.0014016786980429,1.001431761370356,-0.005079433658453869,-0.0004924293493344667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,87.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
88,1.000355381580364,1.000355381580364,0.9987192480259582,1.000215906814325,-0.004766659284282104,-0.0017574904378505618,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,88.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
89,1.0008460262625378,1.0008460262625378,0.9964927004481827,0.9968154991049161,-0.005897399469459108,-0.0032768980610060616,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,89.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
90,0.9969579230345904,0.9969579230345904,0.9945865650846293,0.9945865650846293,-0.005785969407952729,-0.004566098050407641,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
91,0.9938282322287554,0.9944588025524621,0.9924034076043075,0.9924034076043075,-0.00572401163143843,-0.0054282886192551505,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,91.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
92,0.9923051557280672,0.9927442770765589,0.9910404178112545,0.9918149809450861,-0.004396372542183835,-0.005879450097890371,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,92.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
93,0.9896886306436439,0.9918064700181691,0.9887509298255032,0.9887509298255032,-0.005346951737624672,-0.006206656732841376,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,93.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
94,0.9911418163925447,0.9917746490358372,0.9882452444008272,0.9882452444008272,-0.003857526760051022,-0.006439897468864864,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,94.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
95,0.9909308084420567,0.9910971954617575,0.9886987328204656,0.9886987328204656,-0.002051243959670823,-0.005981460897119706,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
96,0.9902930781826664,0.9923591349130795,0.9901056636270478,0.990850435462921,0.000723146953069187,-0.005122622991365566,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,96.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
97,0.9909435246192826,0.9934692939005504,0.9909435246192826,0.9934692939005504,0.003164357674658058,-0.003911241504927276,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,97.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
98,0.9933425698386564,0.9956835294982131,0.9931397258930191,0.9956835294982131,0.004733835180133039,-0.0026308295845954843,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,98.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
99,0.9947861447399797,0.997909194109952,0.9947861447399797,0.997909194109952,0.0054331224111304754,-0.0008109049321536332,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,99.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
100,0.9971804178033669,0.9999448688863785,0.9971804178033669,0.9978992022085033,0.0038141375417355405,0.0009911467529444273,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
101,1.0000631953580046,1.0024649079765626,1.0000631953580046,1.0007223373858143,0.004633338624821848,0.0026695109904274483,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,101.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
102,1.0027526165071383,1.0058186316465005,1.0023241159715754,1.0058186316465005,0.007234933521578224,0.00422820480753483,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,102.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
103,1.0031542637173703,1.0058321593327018,1.0031542637173703,1.0057576676864728,0.005125907263896723,0.00516341209834148,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,103.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
104,1.0060448276615586,1.0078350979078239,1.0060448276615586,1.0078350979078239,0.005178076083645955,0.005853663753048521,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,104.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
105,1.0094000905514628,1.0097137898767694,1.0075780790112068,1.0094239649803636,0.004847814677783724,0.006050039301878751,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,105.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
106,1.010820048027142,1.010820048027142,1.0081292694557922,1.0081292694557922,0.001848107945330968,0.006098048421846247,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,106.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
