,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
22,0.9912105863884579,0.9945153596794722,0.9908244853436914,0.9945153596794722,0.0034475220704783816,-0.0028653748132184687,0.5,0.015597062743776459,0.2,0.0,0.0,1.0,0.0,0.0,22.0,1.0,True,507.7985313718882,500.0,7.798531371888229,0.0,0.5,2000.0,,,4.0
23,0.9933565842266827,0.9953964155780719,0.9933565842266827,0.9953964155780719,0.0034709765449051355,-0.0014632651026948995,0.5,0.013834950946577142,0.3,0.0,0.0,1.0,0.0,0.0,23.0,1.0,True,506.91747547328856,500.0,6.917475473288571,0.0,0.5,3000.0,,,4.0
24,0.9956247563726189,0.9978141459461811,0.9956247563726189,0.9970542030499921,0.0038848687453676423,8.734151970224424e-06,0.5,0.010519376002736648,0.4,0.0,0.0,1.0,0.0,0.0,24.0,1.0,True,505.2596880013683,500.0,5.259688001368324,0.0,0.5,4000.0,,,2.0
25,0.9974903478560202,1.0010830925791643,0.9974903478560202,1.0000578886898257,0.0051598791261117105,0.001508015382090333,0.5,0.00451200472306954,0.4,0.0,0.0,1.0,0.0,0.0,25.0,1.0,True,502.2560023615348,500.0,2.25600236153477,0.0,0.5,4000.0,,,2.0
26,1.001238386057663,1.0044095173320462,1.0003223014264453,1.0017555758506484,0.004967943746159831,0.0028942676074102947,0.5,0.001116630401424046,0.4,0.0,0.0,1.0,0.0,0.0,26.0,1.0,True,500.558315200712,500.0,0.558315200712023,0.0,0.5,4000.0,,,5.0
27,1.0021573260008931,1.006206452497155,1.0013423966033816,1.0045650736489453,0.005674320899452856,0.004130463202956403,0.5,-0.004502365195169689,0.3,0.0,0.0,1.0,0.0,0.0,27.0,1.0,True,497.74881740241517,500.0,-2.2511825975848443,0.0,0.5,3000.0,,,5.0
28,1.0046879646787616,1.0078479579236994,1.0043132690415586,1.0078479579236994,0.006735105466835867,0.005022507423934619,0.5,-0.011068133744677876,0.2,0.0,0.0,1.0,0.0,0.0,28.0,1.0,True,494.46593312766106,500.0,-5.534066872338938,0.0,0.5,2000.0,,,5.0
29,1.0059249410297515,1.0090975045986907,1.0059249410297515,1.0076833172051396,0.004522647810431435,0.005617615180770419,0.5,-0.010738852307558243,0.1,0.0,0.0,1.0,0.0,0.0,29.0,1.0,True,494.6305738462209,500.0,-5.369426153779122,0.0,0.5,1000.0,,,5.0
30,1.006679700871515,1.0113457899109861,1.006679700871515,1.0100851691448345,0.004752672067652508,0.006081581386278345,0.5,-0.015542556186948017,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,True,492.228721906526,500.0,-7.771278093474009,0.0,0.5,0.0,,,5.0
31,1.0092845517783862,1.009383992417281,1.0077572718225016,1.0087402910018923,0.0019607268726993254,0.005940777282739118,0.5,-0.012852799901063715,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,True,493.57360004946815,500.0,-6.426399950531858,0.0,0.5,0.0,,,0.0
32,1.0106346258677417,1.0106346258677417,1.0086583978279258,1.0086583978279258,0.0007283633691865798,0.005571201177124729,0.5,-0.012689013553130589,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,True,493.6554932234347,500.0,-6.344506776565295,0.0,0.5,0.0,,,0.0
33,1.008414877668382,1.0095100785476048,1.008080839725789,1.008080839725789,-0.0004351557457575872,0.004812621361026448,0.5,-0.011533897348857035,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,True,494.23305132557147,500.0,-5.766948674428518,0.0,0.5,0.0,,,0.0
34,1.0091357297668833,1.009395823630906,1.0067203053811122,1.00873720940295,7.300535152832133e-05,0.003775675797278444,0.5,-0.012846636703179225,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,True,493.5766816484104,500.0,-6.423318351589613,0.0,0.5,0.0,,,0.0
35,1.0072363258413133,1.0072851239634442,1.005424282169813,1.005424282169813,-0.002863416042387712,0.002563514408745693,0.5,-0.006220782236904943,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,True,496.88960888154753,500.0,-3.1103911184524713,0.0,0.5,0.0,,,0.0
36,1.0037854117058391,1.0074155369417714,1.0030862949251218,1.0030862949251218,-0.004034924250460037,0.000894361049199377,0.5,-0.0015448077475226582,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,True,499.22759612623867,500.0,-0.7724038737613291,0.0,0.5,0.0,,,5.0
37,1.0032076332204527,1.0035537069605565,1.0003758353159846,1.0003758353159846,-0.005351307911945824,-0.0005262104506320586,0.5,0.0038761114707517087,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,True,501.9380557353758,500.0,1.9380557353758543,0.0,0.5,0.0,,,5.0
38,1.000357444328037,1.000357444328037,0.9989027977780256,0.9989027977780256,-0.005198412108254891,-0.0019144122862302382,0.5,0.00682218654666975,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,True,503.41109327333487,500.0,3.4110932733348753,0.0,0.5,0.0,,,5.0
39,0.9985774472976577,0.9985774472976577,0.9965002626153627,0.9980817225282026,-0.004352967825146825,-0.003040652559099355,0.5,0.008464337046315752,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,True,504.2321685231579,500.0,4.232168523157876,0.0,0.5,0.0,,,5.0
40,0.9935603717872278,0.9955260687841412,0.9927825895248029,0.9927825895248029,-0.00699299751552207,-0.0044443085055491105,0.5,0.01906260305311511,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,True,509.53130152655757,500.0,9.531301526557556,0.0,0.5,0.0,,,5.0
41,0.9948450429012585,0.9948450429012585,0.9923229519322356,0.992836908440974,-0.004840782977877933,-0.0053050033966749455,0.5,0.018953965220772844,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,True,509.4769826103864,500.0,9.476982610386422,0.0,0.5,0.0,,,5.0
42,0.9913723647201829,0.9913723647201829,0.9895392411780015,0.9909569357809997,-0.0046991957804985995,-0.005732543807042245,0.5,0.02271391054072145,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,True,511.35695527036074,500.0,11.356955270360725,0.0,0.5,0.0,,,5.0
43,0.9914594753944709,0.9921473998564206,0.9898772595667426,0.9898772595667426,-0.0040291093698821,-0.005910387145653506,0.5,0.02487326296923584,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,True,512.4366314846179,500.0,12.436631484617921,0.0,0.5,0.0,,,5.0
44,0.9919152677027049,0.9919152677027049,0.9886735208913409,0.9892097677362562,-0.003081096193406907,-0.00590517297830917,0.5,0.026208246630208463,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,True,513.1041233151043,500.0,13.104123315104232,0.0,0.5,0.0,,,5.0
45,0.9903564634745483,0.9915563463998578,0.9891719027125581,0.9915563463998578,0.0003530451582521854,-0.005615694555872408,0.5,0.02151508930300536,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,True,510.75754465150266,500.0,10.75754465150268,0.0,0.5,0.0,,,5.0
46,0.9916078573698379,0.9916078573698379,0.988534438622624,0.9913697012168872,0.0004018813599342419,-0.00440388359168653,0.5,0.021888379668946616,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,True,510.9441898344733,500.0,10.944189834473308,0.0,0.5,0.0,,,5.0
47,0.9920945828549635,0.9934307364744839,0.9916868054532658,0.9924411485176742,0.001539288647937842,-0.0033879157745583255,0.5,0.01974548506737259,0.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,True,509.8727425336863,500.0,9.872742533686296,0.0,0.5,0.0,,,5.0
48,0.9936466442739327,0.9946014322250428,0.9925655286562325,0.9946014322250428,0.0030921562812993297,-0.00207342780887787,0.5,0.015424917652635298,0.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,True,507.71245882631763,500.0,7.712458826317649,0.0,0.5,0.0,,,5.0
49,0.9972635047988833,0.9982206584984549,0.9964479237911499,0.9982206584984549,0.005320816066092693,-0.0005032632521316804,0.5,0.008186465105811206,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,True,504.0932325529056,500.0,4.093232552905603,0.0,0.5,0.0,,,5.0
50,0.9997221157039594,1.000263085778617,0.9979215291550895,1.000263085778617,0.005521023672528158,0.0012255990882124035,0.5,0.004101610545486944,0.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,True,502.05080527274345,500.0,2.0508052727434722,0.0,0.5,0.0,,,5.0
51,1.001273801028419,1.0040391123372672,1.000760652525862,1.0040391123372672,0.007216589241610172,0.0028096109270251413,0.5,-0.0034504425718133946,0.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,True,498.2747787140933,500.0,-1.7252212859066973,0.0,0.5,0.0,,,4.0
52,1.0028051086752265,1.005680325022835,1.0028051086752265,1.0033929003290252,0.004566510714678396,0.003929284878696371,0.5,-0.0021580185553293995,0.1,0.0,0.0,1.0,0.0,0.0,52.0,1.0,True,498.9209907223353,500.0,-1.0790092776646998,0.0,0.5,1000.0,,,4.0
53,1.0040650502415938,1.00823655438014,1.0040650502415938,1.00823655438014,0.0067775971220487286,0.005278548694176988,0.5,-0.011845326657558906,0.2,0.0,0.0,1.0,0.0,0.0,53.0,1.0,True,494.07733667122056,500.0,-5.9226633287794535,0.0,0.5,2000.0,,,4.0
54,1.0072914013068537,1.0077588043944656,1.0064178353874778,1.0077588043944656,0.004106951774804024,0.006071288337958669,0.5,-0.010889826686210323,0.3,0.0,0.0,1.0,0.0,0.0,54.0,1.0,True,494.55508665689484,500.0,-5.444913343105162,0.0,0.5,3000.0,,,2.0
55,1.009326123350404,1.0100028700940302,1.0083279285576856,1.0100028700940302,0.0043873155417726295,0.00635785605994732,0.5,-0.0153779580853395,0.3,0.0,0.0,1.0,0.0,0.0,55.0,1.0,True,492.31102095733024,500.0,-7.68897904266975,0.0,0.5,3000.0,,,2.0
56,1.0089066796054222,1.0105402202429596,1.0079458758103894,1.0093853845201737,0.0022494468443232662,0.006196937784880285,0.5,-0.014142986937626412,0.3,0.0,0.0,1.0,0.0,0.0,56.0,1.0,True,492.92850653118677,500.0,-7.071493468813206,0.0,0.5,3000.0,,,0.0
57,1.0103907634749238,1.0117140044596777,1.0089754417903996,1.0098923643304683,0.0017808846557509916,0.00564447828952952,0.5,-0.015156946558215553,0.3,0.0,0.0,1.0,0.0,0.0,57.0,1.0,True,492.42152672089225,500.0,-7.578473279107777,0.0,0.5,3000.0,,,0.0
58,1.0092263616006663,1.0124508973288406,1.0092263616006663,1.0102991627639413,0.0010366393500713666,0.005218066899761009,0.5,-0.0159705434251616,0.3,0.0,0.0,1.0,0.0,0.0,58.0,1.0,True,492.0147282874192,500.0,-7.985271712580801,0.0,0.5,3000.0,,,0.0
59,1.0089745994363775,1.0095069753545691,1.0069784034673643,1.0075707495433655,-0.001580806397708523,0.003846299341490944,0.5,-0.010513716984009956,0.3,0.0,0.0,1.0,0.0,0.0,59.0,1.0,True,494.743141507995,500.0,-5.256858492004978,0.0,0.5,3000.0,,,0.0
60,1.0072399801360554,1.0096897249763082,1.0053833666910332,1.0053833666910332,-0.0033722829661353426,0.0025518985187529264,0.5,-0.006138951279345517,0.3,0.0,0.0,1.0,0.0,0.0,60.0,1.0,True,496.93052436032724,500.0,-3.0694756396727585,0.0,0.5,3000.0,,,0.0
61,1.0046626286771658,1.0049234794386537,1.0019343213944423,1.0019343213944423,-0.005476570146128346,0.0008976684941561786,0.5,0.0007591393138363991,0.3,0.0,0.0,1.0,0.0,0.0,61.0,1.0,True,500.3795696569182,500.0,0.37956965691819955,0.0,0.5,3000.0,,,2.0
62,1.0014707249016088,1.0037317850630432,1.001135949066045,1.0025475434002606,-0.00372370795365784,-0.0004323431609665196,0.5,-0.0004673046978003413,0.3,0.0,0.0,1.0,0.0,0.0,62.0,1.0,True,499.7663476510998,500.0,-0.23365234890017064,0.0,0.5,3000.0,,,2.0
63,1.001578470664943,1.0018913555458357,0.9977644186933303,0.9977644186933303,-0.006485508387731764,-0.0019307762968281406,0.5,0.009098944716060299,0.3,0.0,0.0,1.0,0.0,0.0,63.0,1.0,True,504.54947235803013,500.0,4.549472358030149,0.0,0.5,3000.0,,,2.0
64,0.9969267560910309,0.9976706117085705,0.996581061101254,0.997443069004244,-0.004664175783535063,-0.0035776393130462214,0.5,0.00974164409423304,0.3,0.0,0.0,1.0,0.0,0.0,64.0,1.0,True,504.8708220471165,500.0,4.87082204711652,0.0,0.5,3000.0,,,3.0
65,0.9962793919933406,0.9971028531239815,0.9930849580436281,0.9930849580436281,-0.006607988160861389,-0.004729304868293038,0.0,0.0,0.2971057019928187,0.00974164409423304,0.00974164409423304,1.0,0.0,0.0,65.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,3000.0,,0.997443069004244,4.0
66,0.9948212132806329,0.9953821571187923,0.9920481870170269,0.9924545663571288,-0.005083579791709925,-0.005608751754165753,0.0,0.0,0.39614093599042494,0.0,0.00974164409423304,1.0,0.0,0.0,66.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,4000.0,,,3.0
67,0.9918230419615793,0.9924599968715261,0.9897913970532292,0.9897913970532292,-0.005722928372073999,-0.005948283057634507,0.0,0.0,0.39614093599042494,0.0,0.00974164409423304,1.0,0.0,0.0,67.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,4000.0,,,3.0
68,0.9925362116910088,0.9925362116910088,0.9895951447030172,0.9908324189130201,-0.0027293857644096198,-0.006354723338245272,0.0,0.0,0.39614093599042494,0.0,0.00974164409423304,1.0,0.0,0.0,68.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,4000.0,,,3.0
69,0.9924107386157951,0.9924107386157951,0.9893727801223159,0.9893727801223159,-0.0027904181266112937,-0.006043364416068453,0.0,0.0,0.39614093599042494,0.0,0.00974164409423304,1.0,0.0,0.0,69.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,4000.0,,,3.0
70,0.989399891779871,0.9903495096385703,0.9886321083419,0.9894878980522168,-0.00134943837137258,-0.005634954182095808,0.0,0.0,0.39614093599042494,0.0,0.00974164409423304,1.0,0.0,0.0,70.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,4000.0,,,3.0
71,0.9895483567389052,0.9931218935292924,0.9895483567389052,0.9910967572399592,0.0005907876169811699,-0.004593488290756675,0.0,0.0,0.39614093599042494,0.0,0.00974164409423304,1.0,0.0,0.0,71.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,4000.0,,,4.0
72,0.9934057762843895,0.9938122982056072,0.9921917958476081,0.9937210861707572,0.0030040299121744107,-0.003410544945128824,0.0,0.0,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,72.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,5000.0,,,4.0
73,0.9925913748207211,0.997658159588614,0.9925913748207211,0.997658159588614,0.005629976240800416,-0.0017430710387456028,0.0,0.0,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,73.0,1.0,False,504.8708220471165,504.8708220471165,0.0,4.870822047116519,0.0,6000.0,,,2.0
74,0.992612248831028,0.9965509999505039,0.992612248831028,0.9965509999505039,0.0035697197631097133,-0.0002902622450186021,0.5,0.011969314851981909,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,74.0,2.0,True,510.9137798757774,504.8708220471165,6.042957828660867,4.870822047116519,0.5,6000.0,0.997658159588614,,0.0
75,0.9981175804913158,0.9999409238855533,0.9981175804913158,0.9999409238855533,0.005198286404286101,0.0012897196161691937,0.5,-0.028317314365023022,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,75.0,2.0,True,490.57423626548075,504.8708220471165,-14.296585781635795,4.870822047116519,0.5,6000.0,,,0.0
76,1.002264839612106,1.003378720914565,1.0008849502683501,1.003378720914565,0.006320946289573137,0.0031102191007005286,0.5,-0.06917287834955696,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,76.0,2.0,True,469.9474540914105,504.8708220471165,-34.92336795570601,4.870822047116519,0.5,6000.0,,,0.0
77,1.0011777364416574,1.0058186179178337,1.0011777364416574,1.0058186179178337,0.006307199846529388,0.004502724224162424,0.5,-0.09816917082740903,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,77.0,2.0,True,455.30807207179873,504.8708220471165,-49.56274997531781,4.870822047116519,0.5,6000.0,,,0.0
78,1.0067807199150016,1.007200534193328,1.0047814410340723,1.007200534193328,0.005442541451595284,0.005520468241574261,0.5,-0.1145921790324495,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,78.0,2.0,True,447.0165744188334,504.8708220471165,-57.85424762828313,4.870822047116519,0.5,6000.0,,,0.0
79,1.0074653788083536,1.0089985038601716,1.0070019063664972,1.0089985038601716,0.005350453739846106,0.00580993338625535,0.5,-0.13595966063362586,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,79.0,2.0,True,436.22875641777085,504.8708220471165,-68.64206562934567,4.870822047116519,0.5,6000.0,,,0.0
80,1.0070995874431008,1.0097161397304761,1.0070995874431008,1.0093938321831755,0.003605310024071162,0.006403620985854563,0.5,-0.14065783259057354,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,80.0,2.0,True,433.85678647974794,504.8708220471165,-71.01403556736857,4.870822047116519,0.5,6000.0,,,0.0
81,1.0101957844081424,1.0102628999804455,1.0076520592891105,1.0101861132957946,0.002690059568316583,0.006376708123104979,0.5,-0.15007348203618737,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,81.0,2.0,True,429.10309980403343,504.8708220471165,-75.76772224308309,4.870822047116519,0.5,6000.0,,,0.0
82,1.0091092773418282,1.011642170211934,1.0085235786804199,1.0093876803955424,0.0008901334212347844,0.0057198861746574625,0.5,-0.14058472334324407,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,82.0,2.0,True,433.89369720554646,504.8708220471165,-70.97712484157009,4.870822047116519,0.5,6000.0,,,0.0
83,1.0087512351741583,1.011147257671821,1.0087512351741583,1.0104335042503079,0.001166809553921233,0.004877638312540622,0.5,-0.15301353256448147,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,83.0,2.0,True,427.6187540769535,504.8708220471165,-77.252067970163,4.870822047116519,0.5,6000.0,,,0.0
84,1.0093944634129512,1.0095861094162983,1.0072882442480129,1.0086287495753874,-0.0008759810180090088,0.003873368925831233,0.5,-0.13156541637979877,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,84.0,2.0,True,438.44728212647635,504.8708220471165,-66.42353992064017,4.870822047116519,0.5,6000.0,,,0.0
85,1.00771014494481,1.00771014494481,1.0058740991453239,1.0058740991453239,-0.003109897328931188,0.0026679731769641,0.5,-0.09882852238904519,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,85.0,2.0,True,454.9751847068574,504.8708220471165,-49.8956373402591,4.870822047116519,0.5,6000.0,,,0.0
86,1.005384590000493,1.0066161993058584,1.0025776680176164,1.0033113754359415,-0.0046588782471082,0.0010908657619721485,0.5,-0.06837252932145754,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,86.0,2.0,True,470.3515269631517,504.8708220471165,-34.51929508396485,4.870822047116519,0.5,6000.0,,,1.0
87,1.0049951774016674,1.0049951774016674,1.0014016786980429,1.001431761370356,-0.005079433658453869,-0.0004924293493344667,0.5,-0.04603476706420385,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,87.0,2.0,True,481.6292113566644,504.8708220471165,-23.24161069045212,4.870822047116519,0.5,6000.0,,,0.0
88,1.000355381580364,1.000355381580364,0.9987192480259582,1.000215906814325,-0.004766659284282104,-0.0017574904378505618,0.5,-0.03158527420857338,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,88.0,2.0,True,488.9243386928505,504.8708220471165,-15.946483354266029,4.870822047116519,0.5,6000.0,,,0.0
89,1.0008460262625378,1.0008460262625378,0.9964927004481827,0.9968154991049161,-0.005897399469459108,-0.0032768980610060616,0.5,0.008825946574056415,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,89.0,2.0,True,509.32678494930434,504.8708220471165,4.455962902187794,4.870822047116519,0.5,6000.0,,,5.0
90,0.9969579230345904,0.9969579230345904,0.9945865650846293,0.9945865650846293,-0.005785969407952729,-0.004566098050407641,0.5,0.035315106845775684,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,90.0,2.0,True,522.700389071025,504.8708220471165,17.82956702390852,4.870822047116519,0.5,5000.0,,,2.0
91,0.9938282322287554,0.9944588025524621,0.9924034076043075,0.9924034076043075,-0.00572401163143843,-0.0054282886192551505,0.5,0.061260248275851296,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,91.0,2.0,True,535.799333952956,504.8708220471165,30.928511905839496,4.870822047116519,0.5,5000.0,,,1.0
