,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
43,0.9907881678371095,0.9920989698919773,0.9894979826459531,0.9894979826459531,0.0,1.0,0.0,0.0,0.17762468363430176,0.0,0.12362025680332614,7.0,0.0,0.0,43.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,2000.0,,,5.0
44,0.9900096281348759,0.992429960346749,0.9884986924481235,0.992429960346749,0.0,0.0,0.0,0.0,0.08881234181715088,0.0,0.12362025680332614,7.0,0.0,0.0,44.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,1000.0,,,0.0
45,0.9899547047613766,0.9910474137719951,0.9880616500587761,0.9910474137719951,0.0,1.0,0.0,0.0,0.08881234181715088,0.0,0.12362025680332614,7.0,0.0,0.0,45.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,1000.0,,,5.0
46,0.9896577714503789,0.9926197309361761,0.9896577714503789,0.9905997391177102,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,46.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
47,0.9925205346982398,0.9925205346982398,0.9915403368818033,0.9925098649740414,0.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,47.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
48,0.9932801647824686,0.9951287768343057,0.9932801647824686,0.9940136217834674,0.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,48.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
49,0.995218578052885,0.998461292891596,0.995218578052885,0.9971639758552072,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,49.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
50,0.9995243717205986,1.0003248340196012,0.9984239285619559,0.9993472060526404,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,50.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
51,1.0009852283506513,1.0033911990897926,1.0007658523373646,1.0022063409475077,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,51.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
52,1.001176259832012,1.0052793238363757,1.001176259832012,1.0052161351389217,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,52.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
53,1.0043382013634856,1.0071645227914847,1.0042208402193311,1.0069091312109748,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,53.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
54,1.0059080484996181,1.0096855700502432,1.0059080484996181,1.0096855700502432,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,54.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
55,1.0084486558356045,1.0107282569115914,1.0084486558356045,1.0107282569115914,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,55.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
56,1.0086804747612477,1.0118480153119254,1.0086804747612477,1.0098407614843514,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,56.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
57,1.0096981010713235,1.0105779614212043,1.0073089603393917,1.0073089603393917,1.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,57.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,2.0
58,1.0090523875253707,1.0107840995972899,1.0090523875253707,1.0107840995972899,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,58.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
59,1.0093317489733322,1.0097212030556286,1.0076772915165684,1.008022783830845,1.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,59.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,3.0
60,1.0049611050973055,1.0077516837375389,1.0049611050973055,1.0077516837375389,1.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,60.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,2.0
61,1.0056996389616366,1.0064699697522381,1.003969033995369,1.003969033995369,1.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,61.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,4.0
62,1.0047973663449912,1.0047973663449912,1.001997221505905,1.002875740308934,0.0,1.0,0.0,0.0,0.08881234181715088,0.0,0.12362025680332614,7.0,0.0,0.0,62.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,1000.0,,,5.0
63,1.0017154562926252,1.0017154562926252,0.9978564239296056,0.9978564239296056,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,63.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,5.0
64,0.9983019905976727,0.9998839083239983,0.997224275741145,0.997224275741145,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,64.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,5.0
65,0.9983784447237717,0.9983784447237717,0.9935129930329268,0.9950138100834065,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,65.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,5.0
66,0.993486321110455,0.9944520417326372,0.9921910809729734,0.9927072554319921,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,66.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,3.0
67,0.9926831598760814,0.9926831598760814,0.9916730388418352,0.9924816389711941,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,67.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,3.0
68,0.9923118217463957,0.9924258188509986,0.988311750430514,0.990060767950064,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,68.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,3.0
69,0.9905049493055641,0.9905483918682403,0.9885984847275099,0.9905483918682403,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,69.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,3.0
70,0.991510192287583,0.991510192287583,0.9893039453814612,0.9907301005770743,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,70.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,3.0
71,0.9909886532790777,0.9915885538572682,0.99017141142238,0.9915885538572682,0.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,71.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
72,0.9895510360445979,0.9934757309521751,0.9895510360445979,0.9934757309521751,0.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,72.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
73,0.9916718693149876,0.9970367813481013,0.9916718693149876,0.9965863851411787,0.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,73.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
74,0.9958017316671421,0.997641353649968,0.9953964141738167,0.9969571275142203,0.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,74.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
75,0.996376336603219,0.999150054313644,0.996376336603219,0.9984415356590374,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,75.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
76,1.0013506949332198,1.0029126601964067,1.0009328832671873,1.0029126601964067,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,76.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
77,1.000415716879423,1.006216389717453,1.000415716879423,1.006216389717453,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,77.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
78,1.0050406435051489,1.0067726498387817,1.0049689949150369,1.005760090797877,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,78.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
79,1.0071747379697913,1.0082836566198872,1.006191857413297,1.0082653144255262,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,79.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
80,1.0089542022996163,1.0095091894267294,1.0079729693405344,1.0095091894267294,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,80.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,1.0
81,1.009247668278483,1.0105754306403547,1.0087650090449305,1.0093025372934188,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,81.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,3.0
82,1.0094797792304326,1.0116037938809315,1.009388497921254,1.009388497921254,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,82.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,5.0
83,1.0108570478627457,1.0108847318399796,1.0080766319452552,1.0080766319452552,1.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,83.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,2.0
84,1.0088349498266833,1.0098300224749965,1.008334210922095,1.0091620117759317,1.0,0.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,84.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,2.0
85,1.0062216435289906,1.007084013822864,1.0062216435289906,1.0068631699954433,1.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,85.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,2.0
86,1.0054113183473903,1.006552675278098,1.0031716811071323,1.0031716811071323,1.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,86.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
87,1.002732561007084,1.004263075737138,1.0017887927581428,1.0017887927581428,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,87.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,5.0
88,1.0008794685188385,1.0008794685188385,0.9995103838217005,0.9995152079929772,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,88.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
89,0.9968762637083862,0.9984386561770902,0.9955001725278869,0.9955001725278869,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,89.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
90,0.9976988962969869,0.9976988962969869,0.9945885184681558,0.9945885184681558,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,90.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,0.0
91,0.9937325209961383,0.9941615720151199,0.9926292468382734,0.9926292468382734,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,91.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,2.0
92,0.9936464266194689,0.9936692662548626,0.9905537865427508,0.9915258288113243,0.0,1.0,0.0,0.0,0.0,0.0,0.12362025680332614,7.0,0.0,0.0,92.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,0.0,,,4.0
93,0.9898411561786544,0.9914087030196134,0.9898262571463038,0.9898262571463038,0.0,1.0,0.0,0.0,0.08881234181715088,0.0,0.12362025680332614,7.0,0.0,0.0,93.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,1000.0,,,4.0
94,0.9905417977659089,0.9918544137207744,0.9892023928975943,0.9918331241850515,0.0,1.0,0.0,0.0,0.17762468363430176,0.0,0.12362025680332614,7.0,0.0,0.0,94.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,2000.0,,,4.0
95,0.9911533421169947,0.9911533421169947,0.9895278862901113,0.9897705251715236,0.0,1.0,0.0,0.0,0.2664370254514526,0.0,0.12362025680332614,7.0,0.0,0.0,95.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,3000.0,,,4.0
96,0.9917860813394347,0.9917860813394347,0.98949663604874,0.9910264490858552,0.0,1.0,0.0,0.0,0.3552493672686035,0.0,0.12362025680332614,7.0,0.0,0.0,96.0,3.0,False,562.9848169406599,562.9848169406599,0.0,62.984816940659925,0.0,4000.0,,,2.0
97,0.9930749806320969,0.9930749806320969,0.991378007801301,0.991378007801301,0.0,0.0,0.5,-0.003208318958934789,0.3552493672686035,0.0,0.12362025680332614,7.0,0.0,0.0,97.0,4.0,True,561.1785820788767,562.9848169406599,-1.806234861783151,62.984816940659925,0.5,4000.0,0.9910264490858552,,1.0
98,0.9929855197587755,0.9945164652762235,0.9929855197587755,0.9945164652762235,0.0,0.0,0.5,-0.025507019602247345,0.3552493672686035,0.0,0.12362025680332614,7.0,0.0,0.0,98.0,4.0,True,548.6247521791869,562.9848169406599,-14.360064761473046,62.984816940659925,0.5,4000.0,,,1.0
