,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
13,1.000357572938792,1.000357572938792,0.9980960291572637,0.9980960291572637,0.0,1.0,1.0,-0.04633749451952957,0.29831071301649514,0.0,0.005662843839642639,2.0,0.0,0.0,13.0,2.0,True,479.5314736623643,502.8314219198213,-23.299948257456983,2.8314219198213095,1.0,3000.0,,,4.0
14,1.0008273609941463,1.0008273609941463,0.9953900495844572,0.9965576708316832,0.0,1.0,1.0,-0.0524562781059132,0.3977476173553269,0.0,0.005662843839642639,2.0,0.0,0.0,14.0,2.0,True,476.4547570112034,502.8314219198213,-26.376664908617922,2.8314219198213095,1.0,4000.0,,,5.0
15,0.9965317117031931,0.9965317117031931,0.9929383845556577,0.9932162374500697,0.0,1.0,1.0,-0.06574674976679652,0.29831071301649514,0.0,0.005662843839642639,2.0,0.0,0.0,15.0,2.0,True,469.77189024797633,502.8314219198213,-33.05953167184497,2.8314219198213095,1.0,3000.0,,,4.0
16,0.9940782563616887,0.9940782563616887,0.9920704748375692,0.9920704748375692,0.0,1.0,1.0,-0.07030399325856558,0.3977476173553269,0.0,0.005662843839642639,2.0,0.0,0.0,16.0,2.0,True,467.48036502297526,502.8314219198213,-35.35105689684606,2.8314219198213095,1.0,4000.0,,,5.0
17,0.9909848533925674,0.9925878097488409,0.9901426935686387,0.9902519756286767,0.0,1.0,1.0,-0.07753703053356069,0.29831071301649514,0.0,0.005662843839642639,2.0,0.0,0.0,17.0,2.0,True,463.8433666051904,502.8314219198213,-38.98805531463092,2.8314219198213095,1.0,3000.0,,,0.0
18,0.9930011687979012,0.9930011687979012,0.9890928784338646,0.9901784898148638,0.0,1.0,1.0,-0.07782931860709585,0.29831071301649514,0.0,0.005662843839642639,2.0,0.0,0.0,18.0,2.0,True,463.6963949775645,502.8314219198213,-39.135026942256815,2.8314219198213095,1.0,3000.0,,,4.0
19,0.9887920031329926,0.9907987719290335,0.9887920031329926,0.9899532102798521,0.0,1.0,1.0,-0.07872536258999416,0.3977476173553269,0.0,0.005662843839642639,2.0,0.0,0.0,19.0,2.0,True,463.24583590754105,502.8314219198213,-39.58558601228027,2.8314219198213095,1.0,4000.0,,,1.0
20,0.9914414256751182,0.9914414256751182,0.9897178181423668,0.9905776833145928,0.0,1.0,1.0,-0.0762415359732862,0.3977476173553269,0.0,0.005662843839642639,2.0,0.0,0.0,20.0,2.0,True,464.4947819770226,502.8314219198213,-38.336639942798705,2.8314219198213095,1.0,4000.0,,,2.0
21,0.9906968380244452,0.9910807789325661,0.9898160110594403,0.9908366219909743,0.0,0.0,1.0,-0.07521161355756738,0.3977476173553269,0.0,0.005662843839642639,2.0,0.0,0.0,21.0,2.0,True,465.0126593297856,502.8314219198213,-37.81876259003572,2.8314219198213095,1.0,4000.0,,,4.0
22,0.9927260893244444,0.9939791335396025,0.9920918957901373,0.9939791335396025,0.0,0.0,1.0,-0.06271234874778268,0.49718452169415855,0.0,0.005662843839642639,2.0,0.0,0.0,22.0,2.0,True,471.297682427042,502.8314219198213,-31.53373949277929,2.8314219198213095,1.0,5000.0,,,5.0
23,0.9937046795959212,0.9963075619904986,0.9937046795959212,0.9951446793517846,0.0,0.0,1.0,-0.058076418050643626,0.3977476173553269,0.0,0.005662843839642639,2.0,0.0,0.0,23.0,2.0,True,473.6287740514062,502.8314219198213,-29.202647868415113,2.8314219198213095,1.0,4000.0,,,4.0
24,0.9958665420198576,0.9989466790330117,0.9958665420198576,0.9981902937875883,0.0,0.0,1.0,-0.04596255919840474,0.49718452169415855,0.0,0.005662843839642639,2.0,0.0,0.0,24.0,2.0,True,479.7200029230135,502.8314219198213,-23.111418996807817,2.8314219198213095,1.0,5000.0,,,0.0
25,0.9974444891829496,1.0011837019977727,0.9974444891829496,0.9996881483160266,1.0,0.0,1.0,-0.04000487850009249,0.49718452169415855,0.0,0.005662843839642639,2.0,0.0,0.0,25.0,2.0,True,482.7157119798901,502.8314219198213,-20.115709939931193,2.8314219198213095,1.0,5000.0,,,4.0
26,1.00067585162285,1.0044994973913421,1.00067585162285,1.0044994973913421,1.0,0.0,1.0,-0.020867852190377324,0.5966214260329903,0.0,0.005662843839642639,2.0,0.0,0.0,26.0,2.0,True,492.3384101305212,502.8314219198213,-10.493011789300088,2.8314219198213095,1.0,6000.0,,,3.0
27,1.002701478102873,1.00580907999616,1.0019286269312886,1.00580907999616,1.0,0.0,0.0,0.0,0.6093369800671627,-0.020867852190377324,-0.015205008350734685,2.0,0.0,0.0,27.0,2.0,False,492.3384101305212,492.3384101305212,0.0,-7.661589869478803,0.0,6000.0,,1.0044994973913421,0.0
28,1.0045831138268029,1.0078315086817493,1.003608864535951,1.0065966866145353,1.0,0.0,0.0,0.0,0.6093369800671627,0.0,-0.015205008350734685,2.0,0.0,0.0,28.0,2.0,False,492.3384101305212,492.3384101305212,0.0,-7.661589869478803,0.0,6000.0,,,3.0
29,1.0072463465615236,1.0095723738716877,1.0072463465615236,1.0095723738716877,1.0,0.0,0.0,0.0,0.6093369800671627,0.0,-0.015205008350734685,2.0,0.0,0.0,29.0,2.0,False,492.3384101305212,492.3384101305212,0.0,-7.661589869478803,0.0,6000.0,,,0.0
30,1.0077280767886412,1.009999572961972,1.0077280767886412,1.0088061300893458,1.0,0.0,0.0,0.0,0.6093369800671627,0.0,-0.015205008350734685,2.0,0.0,0.0,30.0,2.0,False,492.3384101305212,492.3384101305212,0.0,-7.661589869478803,0.0,6000.0,,,3.0
31,1.0076890820559947,1.0119342740782085,1.0076890820559947,1.0119342740782085,1.0,0.0,0.0,0.0,0.6093369800671627,0.0,-0.015205008350734685,2.0,0.0,0.0,31.0,2.0,False,492.3384101305212,492.3384101305212,0.0,-7.661589869478803,0.0,6000.0,,,2.0
32,1.0105971705450951,1.0109415197450924,1.00925376050094,1.0093313312097743,1.0,0.0,0.5,0.030502712974646875,0.6093369800671627,0.0,-0.015205008350734685,2.0,0.0,0.0,32.0,3.0,True,507.35606734112645,492.3384101305212,15.017657210605263,-7.661589869478803,0.5,6000.0,1.0119342740782085,,0.0
33,1.0072414204701958,1.0118590930855642,1.0072414204701958,1.0076820577378922,1.0,1.0,0.5,0.05060197930787662,0.6093369800671627,0.0,-0.015205008350734685,2.0,0.0,0.0,33.0,3.0,True,517.2517081724187,492.3384101305212,24.913298041897505,-7.661589869478803,0.5,6000.0,,,5.0
34,1.0105644233610784,1.0105644233610784,1.0064507973488614,1.0064507973488614,1.0,1.0,0.5,0.06560702905044312,0.5077808167226356,0.0,-0.015205008350734685,2.0,0.0,0.0,34.0,3.0,True,524.6392705066032,492.3384101305212,32.300860376082085,-7.661589869478803,0.5,5000.0,,,5.0
35,1.0081523239423902,1.0081523239423902,1.0044493382726016,1.0061427254840312,1.0,1.0,0.5,0.06936142064563001,0.40622465337810854,0.0,-0.015205008350734685,2.0,0.0,0.0,35.0,3.0,True,526.487701695585,492.3384101305212,34.14929156506379,-7.661589869478803,0.5,4000.0,,,4.0
36,1.0062530019359717,1.0062530019359717,1.0031157055133169,1.0045097784123616,1.0,1.0,0.5,0.08926172139084354,0.5077808167226356,0.0,-0.015205008350734685,2.0,0.0,0.0,36.0,3.0,True,536.2853841256026,492.3384101305212,43.94697399508144,-7.661589869478803,0.5,5000.0,,,2.0
37,1.0037281245779026,1.0039973252041272,1.0006277833977868,1.0020525991231117,0.0,1.0,0.5,0.11920672554274482,0.5077808167226356,0.0,-0.015205008350734685,2.0,0.0,0.0,37.0,3.0,True,551.0284598611016,492.3384101305212,58.69004973058038,-7.661589869478803,0.5,5000.0,,,3.0
38,1.0011472850207,1.0014656226707834,0.9982301178820644,0.9985237792718699,0.0,1.0,0.0,0.0,0.45369707412756466,0.1192067255427448,0.10400171719201012,2.0,0.0,0.0,38.0,3.0,False,551.0284598611016,551.0284598611016,0.0,51.028459861101624,0.0,5000.0,,1.0020525991231117,4.0
39,0.9982523424625938,0.9983988093991493,0.9949639004291021,0.9949639004291021,0.0,1.0,0.0,0.0,0.5444364889530776,0.0,0.10400171719201012,2.0,0.0,0.0,39.0,3.0,False,551.0284598611016,551.0284598611016,0.0,51.028459861101624,0.0,6000.0,,,1.0
40,0.9966887089209491,0.9966887089209491,0.9941573200087012,0.9942245499360856,0.0,1.0,1.0,-0.009139460708379236,0.5444364889530776,0.0,0.10400171719201012,2.0,0.0,0.0,40.0,4.0,True,545.9923569030024,551.0284598611016,-5.036102958099264,51.028459861101624,1.0,6000.0,0.9949639004291021,,5.0
41,0.9932573598000293,0.9932573598000293,0.9916770638350025,0.9917067249905409,0.0,1.0,1.0,-0.03655537617139523,0.45369707412756466,0.0,0.10400171719201012,2.0,0.0,0.0,41.0,4.0,True,530.8854072297345,551.0284598611016,-20.14305263136713,51.028459861101624,1.0,5000.0,,,5.0
42,0.9917839857069397,0.9929993063839261,0.9887713497271112,0.9887713497271112,0.0,1.0,1.0,-0.0685178842150227,0.3629576593020517,0.0,0.10400171719201012,2.0,0.0,0.0,42.0,4.0,True,513.2731556491564,551.0284598611016,-37.755304211945244,51.028459861101624,1.0,4000.0,,,0.0
43,0.9907881678371095,0.9920989698919773,0.9894979826459531,0.9894979826459531,0.0,1.0,1.0,-0.06060577471318252,0.3629576593020517,0.0,0.10400171719201012,2.0,0.0,0.0,43.0,4.0,True,517.6329531622077,551.0284598611016,-33.39550669889386,51.028459861101624,1.0,4000.0,,,5.0
44,0.9900096281348759,0.992429960346749,0.9884986924481235,0.992429960346749,0.0,0.0,1.0,-0.028680261810981825,0.2722182444765388,0.0,0.10400171719201012,2.0,0.0,0.0,44.0,4.0,True,535.2248193669832,551.0284598611016,-15.803640494118484,51.028459861101624,1.0,3000.0,,,5.0
45,0.9899547047613766,0.9910474137719951,0.9880616500587761,0.9910474137719951,0.0,1.0,1.0,-0.04373443787044413,0.18147882965102585,0.0,0.10400171719201012,2.0,0.0,0.0,45.0,4.0,True,526.9295399184598,551.0284598611016,-24.098919942641864,51.028459861101624,1.0,2000.0,,,3.0
46,0.9896577714503789,0.9926197309361761,0.9896577714503789,0.9905997391177102,0.0,1.0,0.0,0.0,0.18977869415989582,-0.04373443787044413,0.060267279321565996,2.0,0.0,0.0,46.0,4.0,False,526.9295399184598,526.9295399184598,0.0,26.929539918459795,0.0,2000.0,,0.9910474137719951,4.0
47,0.9925205346982398,0.9925205346982398,0.9915403368818033,0.9925098649740414,0.0,0.0,0.0,0.0,0.28466804123984374,0.0,0.060267279321565996,2.0,0.0,0.0,47.0,4.0,False,526.9295399184598,526.9295399184598,0.0,26.929539918459795,0.0,3000.0,,,1.0
48,0.9932801647824686,0.9951287768343057,0.9932801647824686,0.9940136217834674,0.0,0.0,1.0,0.00799209402632812,0.28466804123984374,0.0,0.060267279321565996,2.0,0.0,0.0,48.0,5.0,True,531.1408103467379,526.9295399184598,4.211270428278147,26.929539918459795,1.0,3000.0,0.9925098649740414,,1.0
49,0.995218578052885,0.998461292891596,0.995218578052885,0.9971639758552072,1.0,0.0,1.0,0.025928196482610834,0.28466804123984374,0.0,0.060267279321565996,2.0,0.0,0.0,49.0,5.0,True,540.5918725619573,526.9295399184598,13.662332643497555,26.929539918459795,1.0,3000.0,,,4.0
50,0.9995243717205986,1.0003248340196012,0.9984239285619559,0.9993472060526404,1.0,0.0,1.0,0.03835811376019034,0.37955738831979163,0.0,0.060267279321565996,2.0,0.0,0.0,50.0,5.0,True,547.1415631542568,526.9295399184598,20.212023235797037,26.929539918459795,1.0,4000.0,,,5.0
51,1.0009852283506513,1.0033911990897926,1.0007658523373646,1.0022063409475077,1.0,0.0,1.0,0.05463620036343774,0.28466804123984374,0.0,0.060267279321565996,2.0,0.0,0.0,51.0,5.0,True,555.7189678388588,526.9295399184598,28.789427920399035,26.929539918459795,1.0,3000.0,,,0.0
52,1.001176259832012,1.0052793238363757,1.001176259832012,1.0052161351389217,1.0,0.0,1.0,0.07177204470353543,0.28466804123984374,0.0,0.060267279321565996,2.0,0.0,0.0,52.0,5.0,True,564.7483504131009,526.9295399184598,37.818810494641056,26.929539918459795,1.0,3000.0,,,5.0
53,1.0043382013634856,1.0071645227914847,1.0042208402193311,1.0069091312109748,1.0,0.0,1.0,0.08141088221669748,0.18977869415989582,0.0,0.060267279321565996,2.0,0.0,0.0,53.0,5.0,True,569.8273386292601,526.9295399184598,42.89779871080032,26.929539918459795,1.0,2000.0,,,5.0
54,1.0059080484996181,1.0096855700502432,1.0059080484996181,1.0096855700502432,1.0,0.0,1.0,0.09721815033663252,0.09488934707994791,0.0,0.060267279321565996,2.0,0.0,0.0,54.0,5.0,True,578.1566551470652,526.9295399184598,51.22711522860543,26.929539918459795,1.0,1000.0,,,2.0
55,1.0084486558356045,1.0107282569115914,1.0084486558356045,1.0107282569115914,1.0,0.0,1.0,0.10315454286556293,0.09488934707994791,0.0,0.060267279321565996,2.0,0.0,0.0,55.0,5.0,True,581.2847157311099,526.9295399184598,54.35517581265012,26.929539918459795,1.0,1000.0,,,1.0
56,1.0086804747612477,1.0118480153119254,1.0086804747612477,1.0098407614843514,1.0,0.0,1.0,0.09810171116792846,0.09488934707994791,0.0,0.060267279321565996,2.0,0.0,0.0,56.0,5.0,True,578.6222294493899,526.9295399184598,51.692689530930174,26.929539918459795,1.0,1000.0,,,1.0
57,1.0096981010713235,1.0105779614212043,1.0073089603393917,1.0073089603393917,1.0,1.0,1.0,0.08368725371303866,0.09488934707994791,0.0,0.060267279321565996,2.0,0.0,0.0,57.0,5.0,True,571.0268260145107,526.9295399184598,44.09728609605088,26.929539918459795,1.0,1000.0,,,5.0
58,1.0090523875253707,1.0107840995972899,1.0090523875253707,1.0107840995972899,1.0,0.0,1.0,0.10347247542467006,0.0,0.0,0.060267279321565996,2.0,0.0,0.0,58.0,5.0,True,581.4522437882054,526.9295399184598,54.522703869745534,26.929539918459795,1.0,0.0,,,0.0
59,1.0093317489733322,1.0097212030556286,1.0076772915165684,1.008022783830845,1.0,1.0,1.0,0.08775130841509936,0.0,0.0,0.060267279321565996,2.0,0.0,0.0,59.0,5.0,True,573.168296488871,526.9295399184598,46.23875657041118,26.929539918459795,1.0,0.0,,,0.0
60,1.0049611050973055,1.0077516837375389,1.0049611050973055,1.0077516837375389,1.0,1.0,1.0,0.08620783776427096,0.0,0.0,0.060267279321565996,2.0,0.0,0.0,60.0,5.0,True,572.3549962089523,526.9295399184598,45.42545629049252,26.929539918459795,1.0,0.0,,,1.0
61,1.0056996389616366,1.0064699697522381,1.003969033995369,1.003969033995369,1.0,1.0,1.0,0.06467184790827343,0.0,0.0,0.060267279321565996,2.0,0.0,0.0,61.0,5.0,True,561.007046982443,526.9295399184598,34.07750706398313,26.929539918459795,1.0,0.0,,,3.0
62,1.0047973663449912,1.0047973663449912,1.001997221505905,1.002875740308934,0.0,1.0,0.0,0.0,0.0,0.06467184790827343,0.12493912722983944,2.0,0.0,0.0,62.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,0.0,,1.003969033995369,5.0
63,1.0017154562926252,1.0017154562926252,0.9978564239296056,0.9978564239296056,0.0,1.0,0.0,0.0,0.0,0.0,0.12493912722983944,2.0,0.0,0.0,63.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,0.0,,,2.0
64,0.9983019905976727,0.9998839083239983,0.997224275741145,0.997224275741145,0.0,1.0,0.0,0.0,0.0,0.0,0.12493912722983944,2.0,0.0,0.0,64.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,0.0,,,3.0
65,0.9983784447237717,0.9983784447237717,0.9935129930329268,0.9950138100834065,0.0,1.0,0.0,0.0,0.0,0.0,0.12493912722983944,2.0,0.0,0.0,65.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,0.0,,,1.0
66,0.993486321110455,0.9944520417326372,0.9921910809729734,0.9927072554319921,0.0,1.0,0.0,0.0,0.0,0.0,0.12493912722983944,2.0,0.0,0.0,66.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,0.0,,,3.0
67,0.9926831598760814,0.9926831598760814,0.9916730388418352,0.9924816389711941,0.0,1.0,0.0,0.0,0.0,0.0,0.12493912722983944,2.0,0.0,0.0,67.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,0.0,,,4.0
68,0.9923118217463957,0.9924258188509986,0.988311750430514,0.990060767950064,0.0,1.0,0.0,0.0,0.08912544016860591,0.0,0.12493912722983944,2.0,0.0,0.0,68.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,1000.0,,,3.0
69,0.9905049493055641,0.9905483918682403,0.9885984847275099,0.9905483918682403,0.0,1.0,0.0,0.0,0.08912544016860591,0.0,0.12493912722983944,2.0,0.0,0.0,69.0,5.0,False,561.007046982443,561.007046982443,0.0,61.007046982442944,0.0,1000.0,,,1.0
70,0.991510192287583,0.991510192287583,0.9893039453814612,0.9907301005770743,0.0,1.0,1.0,0.00014564649280886265,0.08912544016860591,0.0,0.12493912722983944,2.0,0.0,0.0,70.0,6.0,True,561.088755691277,561.007046982443,0.08170870883404965,61.007046982442944,1.0,1000.0,0.9905483918682403,,4.0
71,0.9909886532790777,0.9915885538572682,0.99017141142238,0.9915885538572682,0.0,0.0,1.0,0.0016758470220380706,0.17825088033721181,0.0,0.12493912722983944,2.0,0.0,0.0,71.0,6.0,True,561.9472089714708,561.007046982443,0.940161989027899,61.007046982442944,1.0,2000.0,,,2.0
72,0.9895510360445979,0.9934757309521751,0.9895510360445979,0.9934757309521751,0.0,0.0,1.0,0.005039756807231898,0.17825088033721181,0.0,0.12493912722983944,2.0,0.0,0.0,72.0,6.0,True,563.8343860663778,561.007046982443,2.8273390839348322,61.007046982442944,1.0,2000.0,,,2.0
73,0.9916718693149876,0.9970367813481013,0.9916718693149876,0.9965863851411787,0.0,0.0,1.0,0.010584525283377139,0.17825088033721181,0.0,0.12493912722983944,2.0,0.0,0.0,73.0,6.0,True,566.9450402553814,561.007046982443,5.937993272938414,61.007046982442944,1.0,2000.0,,,5.0
74,0.9958017316671421,0.997641353649968,0.9953964141738167,0.9969571275142203,0.0,0.0,1.0,0.01124537682710682,0.08912544016860591,0.0,0.12493912722983944,2.0,0.0,0.0,74.0,6.0,True,567.3157826284229,561.007046982443,6.308735645979991,61.007046982442944,1.0,1000.0,,,5.0
75,0.996376336603219,0.999150054313644,0.996376336603219,0.9984415356590374,1.0,0.0,1.0,0.013891347413040567,0.0,0.0,0.12493912722983944,2.0,0.0,0.0,75.0,6.0,True,568.80019077324,561.007046982443,7.793143790797086,61.007046982442944,1.0,0.0,,,3.0
76,1.0013506949332198,1.0029126601964067,1.0009328832671873,1.0029126601964067,1.0,0.0,0.0,0.0,0.0,0.013891347413040567,0.13883047464288,2.0,0.0,0.0,76.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,0.9984415356590374,0.0
77,1.000415716879423,1.006216389717453,1.000415716879423,1.006216389717453,1.0,0.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,77.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,2.0
78,1.0050406435051489,1.0067726498387817,1.0049689949150369,1.005760090797877,1.0,0.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,78.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,5.0
79,1.0071747379697913,1.0082836566198872,1.006191857413297,1.0082653144255262,1.0,0.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,79.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,5.0
80,1.0089542022996163,1.0095091894267294,1.0079729693405344,1.0095091894267294,1.0,0.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,80.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,5.0
81,1.009247668278483,1.0105754306403547,1.0087650090449305,1.0093025372934188,1.0,0.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,81.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,1.0
82,1.0094797792304326,1.0116037938809315,1.009388497921254,1.009388497921254,1.0,0.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,82.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,0.0
83,1.0108570478627457,1.0108847318399796,1.0080766319452552,1.0080766319452552,1.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,83.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,2.0
84,1.0088349498266833,1.0098300224749965,1.008334210922095,1.0091620117759317,1.0,0.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,84.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,0.0
85,1.0062216435289906,1.007084013822864,1.0062216435289906,1.0068631699954433,1.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,85.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,3.0
86,1.0054113183473903,1.006552675278098,1.0031716811071323,1.0031716811071323,1.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,86.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,0.0
87,1.002732561007084,1.004263075737138,1.0017887927581428,1.0017887927581428,0.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,87.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,2.0
88,1.0008794685188385,1.0008794685188385,0.9995103838217005,0.9995152079929772,0.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,88.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,4.0
89,0.9968762637083862,0.9984386561770902,0.9955001725278869,0.9955001725278869,0.0,1.0,0.0,0.0,0.08790433057349867,0.0,0.13883047464288,2.0,0.0,0.0,89.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,1000.0,,,3.0
90,0.9976988962969869,0.9976988962969869,0.9945885184681558,0.9945885184681558,0.0,1.0,0.0,0.0,0.08790433057349867,0.0,0.13883047464288,2.0,0.0,0.0,90.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,1000.0,,,5.0
91,0.9937325209961383,0.9941615720151199,0.9926292468382734,0.9926292468382734,0.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,91.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,0.0
92,0.9936464266194689,0.9936692662548626,0.9905537865427508,0.9915258288113243,0.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,92.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,1.0
93,0.9898411561786544,0.9914087030196134,0.9898262571463038,0.9898262571463038,0.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,93.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,1.0
94,0.9905417977659089,0.9918544137207744,0.9892023928975943,0.9918331241850515,0.0,1.0,0.0,0.0,0.0,0.0,0.13883047464288,2.0,0.0,0.0,94.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,0.0,,,4.0
