,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
12,1.0028191002326319,1.0037299216925077,1.000077432948829,1.000077432948829,0.0,1.0,0.0,0.0,0.29903224476514473,0.003236290573330503,0.003236290573330503,5.0,0.0,0.0,12.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,3000.0,,1.001940637595468,5.0
13,1.000357572938792,1.000357572938792,0.9980960291572637,0.9980960291572637,0.0,1.0,0.0,0.0,0.1993548298434298,0.0,0.003236290573330503,5.0,0.0,0.0,13.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,2000.0,,,5.0
14,1.0008273609941463,1.0008273609941463,0.9953900495844572,0.9965576708316832,0.0,1.0,0.0,0.0,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,14.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,1000.0,,,5.0
15,0.9965317117031931,0.9965317117031931,0.9929383845556577,0.9932162374500697,0.0,1.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,15.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,5.0
16,0.9940782563616887,0.9940782563616887,0.9920704748375692,0.9920704748375692,0.0,1.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,16.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,3.0
17,0.9909848533925674,0.9925878097488409,0.9901426935686387,0.9902519756286767,0.0,1.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,17.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,3.0
18,0.9930011687979012,0.9930011687979012,0.9890928784338646,0.9901784898148638,0.0,1.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,18.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,3.0
19,0.9887920031329926,0.9907987719290335,0.9887920031329926,0.9899532102798521,0.0,1.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,19.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,3.0
20,0.9914414256751182,0.9914414256751182,0.9897178181423668,0.9905776833145928,0.0,1.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,20.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,0.0
21,0.9906968380244452,0.9910807789325661,0.9898160110594403,0.9908366219909743,0.0,0.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,21.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,0.0
22,0.9927260893244444,0.9939791335396025,0.9920918957901373,0.9939791335396025,0.0,0.0,0.0,0.0,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,22.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,0.0,,,4.0
23,0.9937046795959212,0.9963075619904986,0.9937046795959212,0.9951446793517846,0.0,0.0,0.0,0.0,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,23.0,1.0,False,501.61814528666525,501.61814528666525,0.0,1.6181452866652535,0.0,1000.0,,,1.0
24,0.9958665420198576,0.9989466790330117,0.9958665420198576,0.9981902937875883,0.0,0.0,1.0,0.0058722246463398615,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,24.0,2.0,True,504.5637597224689,501.61814528666525,2.945614435803645,1.6181452866652535,1.0,1000.0,0.9951446793517846,,0.0
25,0.9974444891829496,1.0011837019977727,0.9974444891829496,0.9996881483160266,1.0,0.0,1.0,0.008858269992810173,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,25.0,2.0,True,506.0616142509072,501.61814528666525,4.44346896424196,1.6181452866652535,1.0,1000.0,,,1.0
26,1.00067585162285,1.0044994973913421,1.00067585162285,1.0044994973913421,1.0,0.0,1.0,0.01844992675507892,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,26.0,2.0,True,510.87296332622276,501.61814528666525,9.254818039557511,1.6181452866652535,1.0,1000.0,,,0.0
27,1.002701478102873,1.00580907999616,1.0019286269312886,1.00580907999616,1.0,0.0,1.0,0.0210606429285729,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,27.0,2.0,True,512.1825459310407,501.61814528666525,10.56440064437546,1.6181452866652535,1.0,1000.0,,,0.0
28,1.0045831138268029,1.0078315086817493,1.003608864535951,1.0065966866145353,1.0,0.0,1.0,0.022630774762470333,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,28.0,2.0,True,512.9701525494158,501.61814528666525,11.352007262750641,1.6181452866652535,1.0,1000.0,,,0.0
29,1.0072463465615236,1.0095723738716877,1.0072463465615236,1.0095723738716877,1.0,0.0,1.0,0.02856295103063926,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,29.0,2.0,True,515.9458398065684,501.61814528666525,14.32769451990311,1.6181452866652535,1.0,1000.0,,,0.0
30,1.0077280767886412,1.009999572961972,1.0077280767886412,1.0088061300893458,1.0,0.0,1.0,0.02703540704216568,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,30.0,2.0,True,515.1795960242265,501.61814528666525,13.561450737561199,1.6181452866652535,1.0,1000.0,,,0.0
31,1.0076890820559947,1.0119342740782085,1.0076890820559947,1.0119342740782085,1.0,0.0,1.0,0.03327151316842025,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,31.0,2.0,True,518.3077400130891,501.61814528666525,16.689594726423827,1.6181452866652535,1.0,1000.0,,,0.0
32,1.0105971705450951,1.0109415197450924,1.00925376050094,1.0093313312097743,1.0,0.0,1.0,0.028082420842131545,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,32.0,2.0,True,515.7047971446549,501.61814528666525,14.086651857989619,1.6181452866652535,1.0,1000.0,,,0.0
33,1.0072414204701958,1.0118590930855642,1.0072414204701958,1.0076820577378922,1.0,1.0,1.0,0.024794514518608278,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,33.0,2.0,True,514.0555236727728,501.61814528666525,12.437378386107579,1.6181452866652535,1.0,1000.0,,,2.0
34,1.0105644233610784,1.0105644233610784,1.0064507973488614,1.0064507973488614,1.0,1.0,1.0,0.022339937465126445,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,34.0,2.0,True,512.8242632837421,501.61814528666525,11.206117997076813,1.6181452866652535,1.0,1000.0,,,2.0
35,1.0081523239423902,1.0081523239423902,1.0044493382726016,1.0061427254840312,1.0,1.0,1.0,0.021725781323198554,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,35.0,2.0,True,512.5161914189118,501.61814528666525,10.898046132246531,1.6181452866652535,1.0,1000.0,,,1.0
36,1.0062530019359717,1.0062530019359717,1.0031157055133169,1.0045097784123616,1.0,1.0,1.0,0.018470422467038335,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,36.0,2.0,True,510.88324434724217,501.61814528666525,9.265099060576922,1.6181452866652535,1.0,1000.0,,,2.0
37,1.0037281245779026,1.0039973252041272,1.0006277833977868,1.0020525991231117,0.0,1.0,1.0,0.013571916876006354,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,37.0,2.0,True,508.42606505799233,501.61814528666525,6.807919771327099,1.6181452866652535,1.0,1000.0,,,2.0
38,1.0011472850207,1.0014656226707834,0.9982301178820644,0.9985237792718699,0.0,1.0,1.0,0.006537044066081946,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,38.0,2.0,True,504.8972452067505,501.61814528666525,3.2790999200852267,1.6181452866652535,1.0,1000.0,,,2.0
39,0.9982523424625938,0.9983988093991493,0.9949639004291021,0.9949639004291021,0.0,1.0,1.0,-0.000559746343549981,0.0996774149217149,0.0,0.003236290573330503,5.0,0.0,0.0,39.0,2.0,True,501.3373663639827,501.61814528666525,-0.280778922682534,1.6181452866652535,1.0,1000.0,,,5.0
40,0.9966887089209491,0.9966887089209491,0.9941573200087012,0.9942245499360856,0.0,1.0,1.0,-0.002033677260849672,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,40.0,2.0,True,500.59801587096615,501.61814528666525,-1.0201294156990781,1.6181452866652535,1.0,0.0,,,2.0
41,0.9932573598000293,0.9932573598000293,0.9916770638350025,0.9917067249905409,0.0,1.0,1.0,-0.007053082896795626,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,41.0,2.0,True,498.0801909254215,501.61814528666525,-3.537954361243722,1.6181452866652535,1.0,0.0,,,1.0
42,0.9917839857069397,0.9929993063839261,0.9887713497271112,0.9887713497271112,0.0,1.0,1.0,-0.012904895258472004,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,42.0,2.0,True,495.14481566199186,501.61814528666525,-6.473329624673407,1.6181452866652535,1.0,0.0,,,1.0
43,0.9907881678371095,0.9920989698919773,0.9894979826459531,0.9894979826459531,0.0,1.0,1.0,-0.011456317439528393,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,43.0,2.0,True,495.87144858083377,501.61814528666525,-5.746696705831511,1.6181452866652535,1.0,0.0,,,1.0
44,0.9900096281348759,0.992429960346749,0.9884986924481235,0.992429960346749,0.0,0.0,1.0,-0.005611278283059431,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,44.0,2.0,True,498.80342628162964,501.61814528666525,-2.8147190050356152,1.6181452866652535,1.0,0.0,,,1.0
45,0.9899547047613766,0.9910474137719951,0.9880616500587761,0.9910474137719951,0.0,1.0,1.0,-0.008367451654666225,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,45.0,2.0,True,497.4208797068757,501.61814528666525,-4.19726557978951,1.6181452866652535,1.0,0.0,,,1.0
46,0.9896577714503789,0.9926197309361761,0.9896577714503789,0.9905997391177102,0.0,1.0,1.0,-0.009259912699968188,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,46.0,2.0,True,496.9732050525908,501.61814528666525,-4.644940234074479,1.6181452866652535,1.0,0.0,,,1.0
47,0.9925205346982398,0.9925205346982398,0.9915403368818033,0.9925098649740414,0.0,0.0,1.0,-0.005451984549283743,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,47.0,2.0,True,498.883330908922,501.61814528666525,-2.7348143777432665,1.6181452866652535,1.0,0.0,,,1.0
48,0.9932801647824686,0.9951287768343057,0.9932801647824686,0.9940136217834674,0.0,0.0,1.0,-0.0024541727205934535,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,48.0,2.0,True,500.387087718348,501.61814528666525,-1.2310575683172176,1.6181452866652535,1.0,0.0,,,1.0
49,0.995218578052885,0.998461292891596,0.995218578052885,0.9971639758552072,1.0,0.0,1.0,0.003826210278588992,0.0,0.0,0.003236290573330503,5.0,0.0,0.0,49.0,2.0,True,503.5374417900878,501.61814528666525,1.919296503422585,1.6181452866652535,1.0,0.0,,,3.0
50,0.9995243717205986,1.0003248340196012,0.9984239285619559,0.9993472060526404,1.0,0.0,0.0,0.0,0.0,0.003826210278588992,0.007062500851919495,5.0,0.0,0.0,50.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,0.9971639758552072,1.0
51,1.0009852283506513,1.0033911990897926,1.0007658523373646,1.0022063409475077,1.0,0.0,0.0,0.0,0.0,0.0,0.007062500851919495,5.0,0.0,0.0,51.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,,5.0
52,1.001176259832012,1.0052793238363757,1.001176259832012,1.0052161351389217,1.0,0.0,0.0,0.0,0.0,0.0,0.007062500851919495,5.0,0.0,0.0,52.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,,1.0
53,1.0043382013634856,1.0071645227914847,1.0042208402193311,1.0069091312109748,1.0,0.0,0.0,0.0,0.0,0.0,0.007062500851919495,5.0,0.0,0.0,53.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,,1.0
54,1.0059080484996181,1.0096855700502432,1.0059080484996181,1.0096855700502432,1.0,0.0,0.0,0.0,0.0,0.0,0.007062500851919495,5.0,0.0,0.0,54.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,,1.0
55,1.0084486558356045,1.0107282569115914,1.0084486558356045,1.0107282569115914,1.0,0.0,0.0,0.0,0.0,0.0,0.007062500851919495,5.0,0.0,0.0,55.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,,1.0
56,1.0086804747612477,1.0118480153119254,1.0086804747612477,1.0098407614843514,1.0,0.0,0.0,0.0,0.0,0.0,0.007062500851919495,5.0,0.0,0.0,56.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,,1.0
57,1.0096981010713235,1.0105779614212043,1.0073089603393917,1.0073089603393917,1.0,1.0,0.0,0.0,0.0,0.0,0.007062500851919495,5.0,0.0,0.0,57.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,0.0,,,4.0
58,1.0090523875253707,1.0107840995972899,1.0090523875253707,1.0107840995972899,1.0,0.0,0.0,0.0,0.09929748187592324,0.0,0.007062500851919495,5.0,0.0,0.0,58.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,1000.0,,,4.0
59,1.0093317489733322,1.0097212030556286,1.0076772915165684,1.008022783830845,1.0,1.0,0.0,0.0,0.1985949637518465,0.0,0.007062500851919495,5.0,0.0,0.0,59.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,2000.0,,,4.0
60,1.0049611050973055,1.0077516837375389,1.0049611050973055,1.0077516837375389,1.0,1.0,0.0,0.0,0.29789244562776973,0.0,0.007062500851919495,5.0,0.0,0.0,60.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,3000.0,,,4.0
61,1.0056996389616366,1.0064699697522381,1.003969033995369,1.003969033995369,1.0,1.0,0.0,0.0,0.397189927503693,0.0,0.007062500851919495,5.0,0.0,0.0,61.0,2.0,False,503.5374417900878,503.5374417900878,0.0,3.5374417900878257,0.0,4000.0,,,2.0
62,1.0047973663449912,1.0047973663449912,1.001997221505905,1.002875740308934,0.0,1.0,0.5,0.007890524946101315,0.397189927503693,0.0,0.007062500851919495,5.0,0.0,0.0,62.0,3.0,True,507.51061653582855,503.5374417900878,3.9731747457407267,3.5374417900878257,0.5,4000.0,1.003969033995369,,2.0
63,1.0017154562926252,1.0017154562926252,0.9978564239296056,0.9978564239296056,0.0,1.0,0.5,0.047762963122571334,0.397189927503693,0.0,0.007062500851919495,5.0,0.0,0.0,63.0,3.0,True,527.5878820531417,503.5374417900878,24.050440263053876,3.5374417900878257,0.5,4000.0,,,4.0
64,0.9983019905976727,0.9998839083239983,0.997224275741145,0.997224275741145,0.0,1.0,0.5,0.052784620985496314,0.4964874093796162,0.0,0.007062500851919495,5.0,0.0,0.0,64.0,3.0,True,530.116474806984,503.5374417900878,26.579033016896197,3.5374417900878257,0.5,5000.0,,,4.0
65,0.9983784447237717,0.9983784447237717,0.9935129930329268,0.9950138100834065,0.0,1.0,0.5,0.07034411487242766,0.5957848912555395,0.0,0.007062500851919495,5.0,0.0,0.0,65.0,3.0,True,538.9583374379381,503.5374417900878,35.420895647850294,3.5374417900878257,0.5,6000.0,,,4.0
66,0.993486321110455,0.9944520417326372,0.9921910809729734,0.9927072554319921,0.0,1.0,0.5,0.08866692036799935,0.6950823731314627,0.0,0.007062500851919495,5.0,0.0,0.0,66.0,3.0,True,548.1845560435956,503.5374417900878,44.64711425350782,3.5374417900878257,0.5,7000.0,,,3.0
67,0.9926831598760814,0.9926831598760814,0.9916730388418352,0.9924816389711941,0.0,1.0,0.0,0.0,0.638471106384408,0.08866692036799935,0.09572942121991884,5.0,0.0,0.0,67.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,7000.0,,0.9927072554319921,4.0
68,0.9923118217463957,0.9924258188509986,0.988311750430514,0.990060767950064,0.0,1.0,0.0,0.0,0.7296812644393234,0.0,0.09572942121991884,5.0,0.0,0.0,68.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,8000.0,,,5.0
69,0.9905049493055641,0.9905483918682403,0.9885984847275099,0.9905483918682403,0.0,1.0,0.0,0.0,0.638471106384408,0.0,0.09572942121991884,5.0,0.0,0.0,69.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,7000.0,,,4.0
70,0.991510192287583,0.991510192287583,0.9893039453814612,0.9907301005770743,0.0,1.0,0.0,0.0,0.7296812644393234,0.0,0.09572942121991884,5.0,0.0,0.0,70.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,8000.0,,,5.0
71,0.9909886532790777,0.9915885538572682,0.99017141142238,0.9915885538572682,0.0,0.0,0.0,0.0,0.638471106384408,0.0,0.09572942121991884,5.0,0.0,0.0,71.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,7000.0,,,5.0
72,0.9895510360445979,0.9934757309521751,0.9895510360445979,0.9934757309521751,0.0,0.0,0.0,0.0,0.5472609483294926,0.0,0.09572942121991884,5.0,0.0,0.0,72.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,6000.0,,,4.0
73,0.9916718693149876,0.9970367813481013,0.9916718693149876,0.9965863851411787,0.0,0.0,0.0,0.0,0.638471106384408,0.0,0.09572942121991884,5.0,0.0,0.0,73.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,7000.0,,,5.0
74,0.9958017316671421,0.997641353649968,0.9953964141738167,0.9969571275142203,0.0,0.0,0.0,0.0,0.5472609483294926,0.0,0.09572942121991884,5.0,0.0,0.0,74.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,6000.0,,,4.0
75,0.996376336603219,0.999150054313644,0.996376336603219,0.9984415356590374,1.0,0.0,0.0,0.0,0.638471106384408,0.0,0.09572942121991884,5.0,0.0,0.0,75.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,7000.0,,,4.0
76,1.0013506949332198,1.0029126601964067,1.0009328832671873,1.0029126601964067,1.0,0.0,0.0,0.0,0.7296812644393234,0.0,0.09572942121991884,5.0,0.0,0.0,76.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,8000.0,,,4.0
77,1.000415716879423,1.006216389717453,1.000415716879423,1.006216389717453,1.0,0.0,0.0,0.0,0.8208914224942387,0.0,0.09572942121991884,5.0,0.0,0.0,77.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,9000.0,,,4.0
78,1.0050406435051489,1.0067726498387817,1.0049689949150369,1.005760090797877,1.0,0.0,0.0,0.0,0.9121015805491542,0.0,0.09572942121991884,5.0,0.0,0.0,78.0,3.0,False,548.1845560435956,548.1845560435956,0.0,48.18455604359565,0.0,10000.0,,,2.0
79,1.0071747379697913,1.0082836566198872,1.006191857413297,1.0082653144255262,1.0,0.0,0.5,-0.04752457176925795,0.9121015805491542,0.0,0.09572942121991884,5.0,0.0,0.0,79.0,4.0,True,522.132319767103,548.1845560435956,-26.052236276492668,48.18455604359565,0.5,10000.0,1.005760090797877,,3.0
80,1.0089542022996163,1.0095091894267294,1.0079729693405344,1.0095091894267294,1.0,0.0,0.0,0.0,0.9576116648420172,-0.04752457176925795,0.04820484945066089,5.0,0.0,0.0,80.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,1.0082653144255262,4.0
81,1.009247668278483,1.0105754306403547,1.0087650090449305,1.0093025372934188,1.0,0.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,81.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,4.0
82,1.0094797792304326,1.0116037938809315,1.009388497921254,1.009388497921254,1.0,0.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,82.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,4.0
83,1.0108570478627457,1.0108847318399796,1.0080766319452552,1.0080766319452552,1.0,1.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,83.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,0.0
84,1.0088349498266833,1.0098300224749965,1.008334210922095,1.0091620117759317,1.0,0.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,84.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,4.0
85,1.0062216435289906,1.007084013822864,1.0062216435289906,1.0068631699954433,1.0,1.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,85.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,4.0
86,1.0054113183473903,1.006552675278098,1.0031716811071323,1.0031716811071323,1.0,1.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,86.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,0.0
87,1.002732561007084,1.004263075737138,1.0017887927581428,1.0017887927581428,0.0,1.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,87.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,0.0
88,1.0008794685188385,1.0008794685188385,0.9995103838217005,0.9995152079929772,0.0,1.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,88.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,0.0
89,0.9968762637083862,0.9984386561770902,0.9955001725278869,0.9955001725278869,0.0,1.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,89.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,3.0
90,0.9976988962969869,0.9976988962969869,0.9945885184681558,0.9945885184681558,0.0,1.0,0.0,0.0,0.9576116648420172,0.0,0.04820484945066089,5.0,0.0,0.0,90.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,10000.0,,,5.0
91,0.9937325209961383,0.9941615720151199,0.9926292468382734,0.9926292468382734,0.0,1.0,0.0,0.0,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,91.0,4.0,False,522.132319767103,522.132319767103,0.0,22.132319767103013,0.0,9000.0,,,1.0
92,0.9936464266194689,0.9936692662548626,0.9905537865427508,0.9915258288113243,0.0,1.0,1.0,-0.020743328525175863,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,92.0,5.0,True,511.3015575245618,522.132319767103,-10.830762242541192,22.132319767103013,1.0,9000.0,0.9926292468382734,,2.0
93,0.9898411561786544,0.9914087030196134,0.9898262571463038,0.9898262571463038,0.0,1.0,1.0,-0.05003886225503151,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,93.0,5.0,True,496.0054125393769,522.132319767103,-26.126907227726136,22.132319767103013,1.0,9000.0,,,0.0
94,0.9905417977659089,0.9918544137207744,0.9892023928975943,0.9918331241850515,0.0,1.0,1.0,-0.015446475105379073,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,94.0,5.0,True,514.0672158881066,522.132319767103,-8.065103878996382,22.132319767103013,1.0,9000.0,,,2.0
95,0.9911533421169947,0.9911533421169947,0.9895278862901113,0.9897705251715236,0.0,1.0,1.0,-0.05099951485980624,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,95.0,5.0,True,495.50382476635554,522.132319767103,-26.628495000747474,22.132319767103013,1.0,9000.0,,,0.0
