,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
16,0.9940782563616887,0.9940782563616887,0.9920704748375692,0.9920704748375692,0.0,1.0,0.5,0.061473139531057666,0.7,0.0,0.0,6.0,0.0,0.0,16.0,1.0,True,530.7365697655289,500.0,30.736569765528834,0.0,0.5,7000.0,,,3.0
17,0.9909848533925674,0.9925878097488409,0.9901426935686387,0.9902519756286767,0.0,1.0,0.0,0.0,0.659460869927664,0.06147313953105766,0.06147313953105766,6.0,0.0,0.0,17.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,7000.0,,0.9920704748375692,4.0
18,0.9930011687979012,0.9930011687979012,0.9890928784338646,0.9901784898148638,0.0,1.0,0.0,0.0,0.753669565631616,0.0,0.06147313953105766,6.0,0.0,0.0,18.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,8000.0,,,4.0
19,0.9887920031329926,0.9907987719290335,0.9887920031329926,0.9899532102798521,0.0,1.0,0.0,0.0,0.847878261335568,0.0,0.06147313953105766,6.0,0.0,0.0,19.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,9000.0,,,4.0
20,0.9914414256751182,0.9914414256751182,0.9897178181423668,0.9905776833145928,0.0,1.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,20.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,4.0
21,0.9906968380244452,0.9910807789325661,0.9898160110594403,0.9908366219909743,0.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,21.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,0.0
22,0.9927260893244444,0.9939791335396025,0.9920918957901373,0.9939791335396025,0.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,22.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,4.0
23,0.9937046795959212,0.9963075619904986,0.9937046795959212,0.9951446793517846,0.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,23.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,4.0
24,0.9958665420198576,0.9989466790330117,0.9958665420198576,0.9981902937875883,0.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,24.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,4.0
25,0.9974444891829496,1.0011837019977727,0.9974444891829496,0.9996881483160266,1.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,25.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,4.0
26,1.00067585162285,1.0044994973913421,1.00067585162285,1.0044994973913421,1.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,26.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,3.0
27,1.002701478102873,1.00580907999616,1.0019286269312886,1.00580907999616,1.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,27.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,3.0
28,1.0045831138268029,1.0078315086817493,1.003608864535951,1.0065966866145353,1.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,28.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,3.0
29,1.0072463465615236,1.0095723738716877,1.0072463465615236,1.0095723738716877,1.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,29.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,3.0
30,1.0077280767886412,1.009999572961972,1.0077280767886412,1.0088061300893458,1.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,30.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,3.0
31,1.0076890820559947,1.0119342740782085,1.0076890820559947,1.0119342740782085,1.0,0.0,0.0,0.0,0.94208695703952,0.0,0.06147313953105766,6.0,0.0,0.0,31.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,10000.0,,,5.0
32,1.0105971705450951,1.0109415197450924,1.00925376050094,1.0093313312097743,1.0,0.0,0.0,0.0,0.847878261335568,0.0,0.06147313953105766,6.0,0.0,0.0,32.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,9000.0,,,5.0
33,1.0072414204701958,1.0118590930855642,1.0072414204701958,1.0076820577378922,1.0,1.0,0.0,0.0,0.753669565631616,0.0,0.06147313953105766,6.0,0.0,0.0,33.0,1.0,False,530.7365697655289,530.7365697655289,0.0,30.736569765528884,0.0,8000.0,,,2.0
34,1.0105644233610784,1.0105644233610784,1.0064507973488614,1.0064507973488614,1.0,1.0,0.5,0.017051930520341374,0.753669565631616,0.0,0.06147313953105766,6.0,0.0,0.0,34.0,2.0,True,539.7866528777749,530.7365697655289,9.05008311224611,30.736569765528884,0.5,8000.0,1.0076820577378922,,2.0
35,1.0081523239423902,1.0081523239423902,1.0044493382726016,1.0061427254840312,1.0,1.0,0.5,0.02169561829134061,0.753669565631616,0.0,0.06147313953105766,6.0,0.0,0.0,35.0,2.0,True,542.2512277964173,530.7365697655289,11.51465803088838,30.736569765528884,0.5,8000.0,,,2.0
36,1.0062530019359717,1.0062530019359717,1.0031157055133169,1.0045097784123616,1.0,1.0,0.5,0.0463096684954337,0.753669565631616,0.0,0.06147313953105766,6.0,0.0,0.0,36.0,2.0,True,555.3148043697742,530.7365697655289,24.578234604245264,30.736569765528884,0.5,8000.0,,,4.0
37,1.0037281245779026,1.0039973252041272,1.0006277833977868,1.0020525991231117,0.0,1.0,0.5,0.08334769344759205,0.847878261335568,0.0,0.06147313953105766,6.0,0.0,0.0,37.0,2.0,True,574.9722386837727,530.7365697655289,44.23566891824385,30.736569765528884,0.5,9000.0,,,3.0
38,1.0011472850207,1.0014656226707834,0.9982301178820644,0.9985237792718699,0.0,1.0,0.0,0.0,0.7826464822547619,0.08334769344759205,0.1448208329786497,6.0,0.0,0.0,38.0,2.0,False,574.9722386837727,574.9722386837727,0.0,74.97223868377273,0.0,9000.0,,1.0020525991231117,1.0
39,0.9982523424625938,0.9983988093991493,0.9949639004291021,0.9949639004291021,0.0,1.0,1.0,-0.05728782603541632,0.7826464822547619,0.0,0.1448208329786497,6.0,0.0,0.0,39.0,3.0,True,542.0333290988629,574.9722386837727,-32.938909584909844,74.97223868377273,1.0,9000.0,0.9985237792718699,,0.0
40,0.9966887089209491,0.9966887089209491,0.9941573200087012,0.9942245499360856,0.0,1.0,1.0,-0.06886082728567076,0.7826464822547619,0.0,0.1448208329786497,6.0,0.0,0.0,40.0,3.0,True,535.3791746617139,574.9722386837727,-39.59306402205874,74.97223868377273,1.0,9000.0,,,0.0
41,0.9932573598000293,0.9932573598000293,0.9916770638350025,0.9917067249905409,0.0,1.0,1.0,-0.10827216401694682,0.7826464822547619,0.0,0.1448208329786497,6.0,0.0,0.0,41.0,3.0,True,512.7187501518122,574.9722386837727,-62.253488531960535,74.97223868377273,1.0,9000.0,,,5.0
42,0.9917839857069397,0.9929993063839261,0.9887713497271112,0.9887713497271112,0.0,1.0,1.0,-0.15421938649736458,0.6956857620042327,0.0,0.1448208329786497,6.0,0.0,0.0,42.0,3.0,True,486.30037278094505,574.9722386837727,-88.6718659028277,74.97223868377273,1.0,8000.0,,,3.0
43,0.9907881678371095,0.9920989698919773,0.9894979826459531,0.9894979826459531,0.0,1.0,0.0,0.0,0.8225368977460784,-0.15421938649736458,-0.00939855351871488,6.0,0.0,0.0,43.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,8000.0,,0.9887713497271112,5.0
44,0.9900096281348759,0.992429960346749,0.9884986924481235,0.992429960346749,0.0,0.0,0.0,0.0,0.7197197855278186,0.0,-0.00939855351871488,6.0,0.0,0.0,44.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,7000.0,,,4.0
45,0.9899547047613766,0.9910474137719951,0.9880616500587761,0.9910474137719951,0.0,1.0,0.0,0.0,0.8225368977460784,0.0,-0.00939855351871488,6.0,0.0,0.0,45.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,8000.0,,,5.0
46,0.9896577714503789,0.9926197309361761,0.9896577714503789,0.9905997391177102,0.0,1.0,0.0,0.0,0.7197197855278186,0.0,-0.00939855351871488,6.0,0.0,0.0,46.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,7000.0,,,0.0
47,0.9925205346982398,0.9925205346982398,0.9915403368818033,0.9925098649740414,0.0,0.0,0.0,0.0,0.7197197855278186,0.0,-0.00939855351871488,6.0,0.0,0.0,47.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,7000.0,,,4.0
48,0.9932801647824686,0.9951287768343057,0.9932801647824686,0.9940136217834674,0.0,0.0,0.0,0.0,0.8225368977460784,0.0,-0.00939855351871488,6.0,0.0,0.0,48.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,8000.0,,,4.0
49,0.995218578052885,0.998461292891596,0.995218578052885,0.9971639758552072,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,49.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
50,0.9995243717205986,1.0003248340196012,0.9984239285619559,0.9993472060526404,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,50.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
51,1.0009852283506513,1.0033911990897926,1.0007658523373646,1.0022063409475077,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,51.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,0.0
52,1.001176259832012,1.0052793238363757,1.001176259832012,1.0052161351389217,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,52.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
53,1.0043382013634856,1.0071645227914847,1.0042208402193311,1.0069091312109748,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,53.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
54,1.0059080484996181,1.0096855700502432,1.0059080484996181,1.0096855700502432,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,54.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
55,1.0084486558356045,1.0107282569115914,1.0084486558356045,1.0107282569115914,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,55.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
56,1.0086804747612477,1.0118480153119254,1.0086804747612477,1.0098407614843514,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,56.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
57,1.0096981010713235,1.0105779614212043,1.0073089603393917,1.0073089603393917,1.0,1.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,57.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,0.0
58,1.0090523875253707,1.0107840995972899,1.0090523875253707,1.0107840995972899,1.0,0.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,58.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,4.0
59,1.0093317489733322,1.0097212030556286,1.0076772915165684,1.008022783830845,1.0,1.0,0.0,0.0,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,59.0,3.0,False,486.30037278094505,486.30037278094505,0.0,-13.699627219054946,0.0,9000.0,,,2.0
60,1.0049611050973055,1.0077516837375389,1.0049611050973055,1.0077516837375389,1.0,1.0,0.5,0.0031665631489236658,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,60.0,4.0,True,487.84027362070105,486.30037278094505,1.539900839755982,-13.699627219054946,0.5,9000.0,1.008022783830845,,2.0
61,1.0056996389616366,1.0064699697522381,1.003969033995369,1.003969033995369,1.0,1.0,0.5,0.0731723652930715,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,61.0,4.0,True,521.8841213002293,486.30037278094505,35.58374851928416,-13.699627219054946,0.5,9000.0,,,4.0
62,1.0047973663449912,1.0047973663449912,1.001997221505905,1.002875740308934,0.0,1.0,0.5,0.09340603922930128,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,62.0,4.0,True,531.7237644781459,486.30037278094505,45.42339169720079,-13.699627219054946,0.5,9000.0,,,2.0
63,1.0017154562926252,1.0017154562926252,0.9978564239296056,0.9978564239296056,0.0,1.0,0.5,0.18629893000712353,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,63.0,4.0,True,576.8976118921004,486.30037278094505,90.59723911115536,-13.699627219054946,0.5,9000.0,,,4.0
64,0.9983019905976727,0.9998839083239983,0.997224275741145,0.997224275741145,0.0,1.0,0.5,0.19799814722879733,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,64.0,4.0,True,582.5869455882456,486.30037278094505,96.28657280730059,-13.699627219054946,0.5,9000.0,,,4.0
65,0.9983784447237717,0.9983784447237717,0.9935129930329268,0.9950138100834065,0.0,1.0,0.5,0.23890741243433336,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,65.0,4.0,True,602.4811365078924,486.30037278094505,116.1807637269473,-13.699627219054946,0.5,9000.0,,,4.0
66,0.993486321110455,0.9944520417326372,0.9921910809729734,0.9927072554319921,0.0,1.0,0.5,0.2815950043520973,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,66.0,4.0,True,623.2401283706218,486.30037278094505,136.93975558967676,-13.699627219054946,0.5,9000.0,,,4.0
67,0.9926831598760814,0.9926831598760814,0.9916730388418352,0.9924816389711941,0.0,1.0,0.5,0.28577050628636497,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,67.0,4.0,True,625.2706765178037,486.30037278094505,138.97030373685868,-13.699627219054946,0.5,9000.0,,,4.0
68,0.9923118217463957,0.9924258188509986,0.988311750430514,0.990060767950064,0.0,1.0,0.5,0.33057376042654885,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,68.0,4.0,True,647.0585157079746,486.30037278094505,160.75814292702952,-13.699627219054946,0.5,9000.0,,,4.0
69,0.9905049493055641,0.9905483918682403,0.9885984847275099,0.9905483918682403,0.0,1.0,0.5,0.3215492654657705,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,69.0,4.0,True,642.6699004443883,486.30037278094505,156.36952766344325,-13.699627219054946,0.5,9000.0,,,4.0
70,0.991510192287583,0.991510192287583,0.9893039453814612,0.9907301005770743,0.0,1.0,0.5,0.31818636781846993,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,70.0,4.0,True,641.0345220648819,486.30037278094505,154.73414928393683,-13.699627219054946,0.5,9000.0,,,4.0
71,0.9909886532790777,0.9915885538572682,0.99017141142238,0.9915885538572682,0.0,0.0,0.5,0.30229890411458155,0.9253540099643381,0.0,-0.00939855351871488,6.0,0.0,0.0,71.0,4.0,True,633.3084425431373,486.30037278094505,147.00806976219218,-13.699627219054946,0.5,9000.0,,,3.0
72,0.9895510360445979,0.9934757309521751,0.9895510360445979,0.9934757309521751,0.0,0.0,0.0,0.0,0.7105542414577058,0.30229890411458155,0.29290035059586667,6.0,0.0,0.0,72.0,4.0,False,633.3084425431373,633.3084425431373,0.0,133.3084425431373,0.0,9000.0,,0.9915885538572682,5.0
73,0.9916718693149876,0.9970367813481013,0.9916718693149876,0.9965863851411787,0.0,0.0,0.0,0.0,0.6316037701846274,0.0,0.29290035059586667,6.0,0.0,0.0,73.0,4.0,False,633.3084425431373,633.3084425431373,0.0,133.3084425431373,0.0,8000.0,,,5.0
74,0.9958017316671421,0.997641353649968,0.9953964141738167,0.9969571275142203,0.0,0.0,0.0,0.0,0.552653298911549,0.0,0.29290035059586667,6.0,0.0,0.0,74.0,4.0,False,633.3084425431373,633.3084425431373,0.0,133.3084425431373,0.0,7000.0,,,5.0
75,0.996376336603219,0.999150054313644,0.996376336603219,0.9984415356590374,1.0,0.0,0.0,0.0,0.47370282763847055,0.0,0.29290035059586667,6.0,0.0,0.0,75.0,4.0,False,633.3084425431373,633.3084425431373,0.0,133.3084425431373,0.0,6000.0,,,3.0
76,1.0013506949332198,1.0029126601964067,1.0009328832671873,1.0029126601964067,1.0,0.0,0.0,0.0,0.47370282763847055,0.0,0.29290035059586667,6.0,0.0,0.0,76.0,4.0,False,633.3084425431373,633.3084425431373,0.0,133.3084425431373,0.0,6000.0,,,2.0
77,1.000415716879423,1.006216389717453,1.000415716879423,1.006216389717453,1.0,0.0,0.5,-0.032247125972723334,0.47370282763847055,0.0,0.29290035059586667,6.0,0.0,0.0,77.0,5.0,True,612.8860654168595,633.3084425431373,-20.422377126277766,133.3084425431373,0.5,6000.0,1.0029126601964067,,5.0
78,1.0050406435051489,1.0067726498387817,1.0049689949150369,1.005760090797877,1.0,0.0,0.5,-0.027924124203692804,0.39475235636539213,0.0,0.29290035059586667,6.0,0.0,0.0,78.0,5.0,True,615.6238589343154,633.3084425431373,-17.684583608821814,133.3084425431373,0.5,5000.0,,,5.0
79,1.0071747379697913,1.0082836566198872,1.006191857413297,1.0082653144255262,1.0,0.0,0.5,-0.0516587545293761,0.3158018850923137,0.0,0.29290035059586667,6.0,0.0,0.0,79.0,5.0,True,600.5925171684198,633.3084425431373,-32.715925374717415,133.3084425431373,0.5,4000.0,,,2.0
80,1.0089542022996163,1.0095091894267294,1.0079729693405344,1.0095091894267294,1.0,0.0,0.5,-0.0634432966353509,0.3158018850923137,0.0,0.29290035059586667,6.0,0.0,0.0,80.0,5.0,True,593.1292671612009,633.3084425431373,-40.17917538193634,133.3084425431373,0.5,4000.0,,,5.0
81,1.009247668278483,1.0105754306403547,1.0087650090449305,1.0093025372934188,1.0,0.0,0.5,-0.0614854626376157,0.23685141381923527,0.0,0.29290035059586667,6.0,0.0,0.0,81.0,5.0,True,594.3691799610647,633.3084425431373,-38.93926258207266,133.3084425431373,0.5,3000.0,,,5.0
82,1.0094797792304326,1.0116037938809315,1.009388497921254,1.009388497921254,1.0,0.0,0.5,-0.06229985848703766,0.15790094254615686,0.0,0.29290035059586667,6.0,0.0,0.0,82.0,5.0,True,593.8534161940536,633.3084425431373,-39.455026349083674,133.3084425431373,0.5,2000.0,,,5.0
83,1.0108570478627457,1.0108847318399796,1.0080766319452552,1.0080766319452552,1.0,1.0,0.5,-0.04987116604077146,0.07895047127307843,0.0,0.29290035059586667,6.0,0.0,0.0,83.0,5.0,True,601.7246120500461,633.3084425431373,-31.58383049309117,133.3084425431373,0.5,1000.0,,,1.0
84,1.0088349498266833,1.0098300224749965,1.008334210922095,1.0091620117759317,1.0,0.0,0.5,-0.060154115937835616,0.07895047127307843,0.0,0.29290035059586667,6.0,0.0,0.0,84.0,5.0,True,595.2123330659873,633.3084425431373,-38.09610947714999,133.3084425431373,0.5,1000.0,,,5.0
85,1.0062216435289906,1.007084013822864,1.0062216435289906,1.0068631699954433,1.0,1.0,0.5,-0.038374758903619986,0.0,0.0,0.29290035059586667,6.0,0.0,0.0,85.0,5.0,True,609.0053837489173,633.3084425431373,-24.303058794219965,133.3084425431373,0.5,0.0,,,2.0
86,1.0054113183473903,1.006552675278098,1.0031716811071323,1.0031716811071323,1.0,1.0,0.5,-0.0034013844118411574,0.0,0.0,0.29290035059586667,6.0,0.0,0.0,86.0,5.0,True,631.1543170787836,633.3084425431373,-2.1541254643536285,133.3084425431373,0.5,0.0,,,1.0
87,1.002732561007084,1.004263075737138,1.0017887927581428,1.0017887927581428,0.0,1.0,0.5,0.00970017801265105,0.0,0.0,0.29290035059586667,6.0,0.0,0.0,87.0,5.0,True,639.4516471727205,633.3084425431373,6.143204629583222,133.3084425431373,0.5,0.0,,,1.0
88,1.0008794685188385,1.0008794685188385,0.9995103838217005,0.9995152079929772,0.0,1.0,0.5,0.031240248655344836,0.0,0.0,0.29290035059586667,6.0,0.0,0.0,88.0,5.0,True,653.0931557637141,633.3084425431373,19.784713220576776,133.3084425431373,0.5,0.0,,,1.0
89,0.9968762637083862,0.9984386561770902,0.9955001725278869,0.9955001725278869,0.0,1.0,0.5,0.06927892171298516,0.0,0.0,0.29290035059586667,6.0,0.0,0.0,89.0,5.0,True,677.1833685542558,633.3084425431373,43.87492601111857,133.3084425431373,0.5,0.0,,,3.0
90,0.9976988962969869,0.9976988962969869,0.9945885184681558,0.9945885184681558,0.0,1.0,0.0,0.0,0.0,0.06927892171298516,0.36217927230885183,6.0,0.0,0.0,90.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,0.9955001725278869,1.0
91,0.9937325209961383,0.9941615720151199,0.9926292468382734,0.9926292468382734,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,91.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
92,0.9936464266194689,0.9936692662548626,0.9905537865427508,0.9915258288113243,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,92.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
93,0.9898411561786544,0.9914087030196134,0.9898262571463038,0.9898262571463038,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,93.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
94,0.9905417977659089,0.9918544137207744,0.9892023928975943,0.9918331241850515,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,94.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
95,0.9911533421169947,0.9911533421169947,0.9895278862901113,0.9897705251715236,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,95.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
96,0.9917860813394347,0.9917860813394347,0.98949663604874,0.9910264490858552,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,96.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
