,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
31,1.0076890820559947,1.0119342740782085,1.0076890820559947,1.0119342740782085,1.0,0.0,0.5,-0.015069553373732633,0.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,True,492.46522331313366,500.0,-7.534776686866317,0.0,0.5,0.0,,,1.0
32,1.0105971705450951,1.0109415197450924,1.00925376050094,1.0093313312097743,1.0,0.0,0.5,-0.009863667636864215,0.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,True,495.0681661815679,500.0,-4.931833818432108,0.0,0.5,0.0,,,1.0
33,1.0072414204701958,1.0118590930855642,1.0072414204701958,1.0076820577378922,1.0,1.0,0.5,-0.006565120693100135,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,True,496.71743965344996,500.0,-3.2825603465500675,0.0,0.5,0.0,,,0.0
34,1.0105644233610784,1.0105644233610784,1.0064507973488614,1.0064507973488614,1.0,1.0,0.5,-0.0041025999150386076,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,True,497.9487000424807,500.0,-2.0512999575193036,0.0,0.5,0.0,,,0.0
35,1.0081523239423902,1.0081523239423902,1.0044493382726016,1.0061427254840312,1.0,1.0,0.5,-0.00348645618537804,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,True,498.25677190731096,500.0,-1.74322809268902,0.0,0.5,0.0,,,1.0
36,1.0062530019359717,1.0062530019359717,1.0031157055133169,1.0045097784123616,1.0,1.0,0.5,-0.00022056204203881863,0.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,True,499.88971897898057,500.0,-0.11028102101940931,0.0,0.5,0.0,,,0.0
37,1.0037281245779026,1.0039973252041272,1.0006277833977868,1.0020525991231117,0.0,1.0,0.5,0.0046937965364608255,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,True,502.3468982682304,500.0,2.346898268230413,0.0,0.5,0.0,,,3.0
38,1.0011472850207,1.0014656226707834,0.9982301178820644,0.9985237792718699,0.0,1.0,0.0,0.0,0.0,0.0046937965364608255,0.0046937965364608255,3.0,0.0,0.0,38.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,1.0020525991231117,0.0
39,0.9982523424625938,0.9983988093991493,0.9949639004291021,0.9949639004291021,0.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,39.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,3.0
40,0.9966887089209491,0.9966887089209491,0.9941573200087012,0.9942245499360856,0.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,40.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,3.0
41,0.9932573598000293,0.9932573598000293,0.9916770638350025,0.9917067249905409,0.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,41.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
42,0.9917839857069397,0.9929993063839261,0.9887713497271112,0.9887713497271112,0.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,42.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,5.0
43,0.9907881678371095,0.9920989698919773,0.9894979826459531,0.9894979826459531,0.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,43.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
44,0.9900096281348759,0.992429960346749,0.9884986924481235,0.992429960346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,44.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
45,0.9899547047613766,0.9910474137719951,0.9880616500587761,0.9910474137719951,0.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,45.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,3.0
46,0.9896577714503789,0.9926197309361761,0.9896577714503789,0.9905997391177102,0.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,46.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
47,0.9925205346982398,0.9925205346982398,0.9915403368818033,0.9925098649740414,0.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,47.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,3.0
48,0.9932801647824686,0.9951287768343057,0.9932801647824686,0.9940136217834674,0.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,48.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
49,0.995218578052885,0.998461292891596,0.995218578052885,0.9971639758552072,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,49.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
50,0.9995243717205986,1.0003248340196012,0.9984239285619559,0.9993472060526404,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,50.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
51,1.0009852283506513,1.0033911990897926,1.0007658523373646,1.0022063409475077,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,51.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,1.0
52,1.001176259832012,1.0052793238363757,1.001176259832012,1.0052161351389217,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,52.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,5.0
53,1.0043382013634856,1.0071645227914847,1.0042208402193311,1.0069091312109748,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,53.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,2.0
54,1.0059080484996181,1.0096855700502432,1.0059080484996181,1.0096855700502432,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,54.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,5.0
55,1.0084486558356045,1.0107282569115914,1.0084486558356045,1.0107282569115914,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,55.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,5.0
56,1.0086804747612477,1.0118480153119254,1.0086804747612477,1.0098407614843514,1.0,0.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,56.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,0.0
57,1.0096981010713235,1.0105779614212043,1.0073089603393917,1.0073089603393917,1.0,1.0,0.0,0.0,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,57.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,0.0,,,4.0
58,1.0090523875253707,1.0107840995972899,1.0090523875253707,1.0107840995972899,1.0,0.0,0.0,0.0,0.09953281322601552,0.0,0.0046937965364608255,3.0,0.0,0.0,58.0,1.0,False,502.3468982682304,502.3468982682304,0.0,2.3468982682304045,0.0,1000.0,,,2.0
59,1.0093317489733322,1.0097212030556286,1.0076772915165684,1.008022783830845,1.0,1.0,0.5,0.005297764902339979,0.09953281322601552,0.0,0.0046937965364608255,3.0,0.0,0.0,59.0,2.0,True,505.0082140346752,502.3468982682304,2.661315766444783,2.3468982682304045,0.5,1000.0,1.0107840995972899,,5.0
60,1.0049611050973055,1.0077516837375389,1.0049611050973055,1.0077516837375389,1.0,1.0,0.5,0.005837432001392046,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,60.0,2.0,True,505.2793141279814,502.3468982682304,2.932415859751003,2.3468982682304045,0.5,0.0,,,2.0
61,1.0056996389616366,1.0064699697522381,1.003969033995369,1.003969033995369,1.0,1.0,0.5,0.013367387407128494,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,61.0,2.0,True,509.0619638701512,502.3468982682304,6.715065601920801,2.3468982682304045,0.5,0.0,,,0.0
62,1.0047973663449912,1.0047973663449912,1.001997221505905,1.002875740308934,0.0,1.0,0.5,0.01554375933299119,0.0,0.0,0.0046937965364608255,3.0,0.0,0.0,62.0,2.0,True,510.1552575565864,502.3468982682304,7.808359288355982,2.3468982682304045,0.5,0.0,,,4.0
63,1.0017154562926252,1.0017154562926252,0.9978564239296056,0.9978564239296056,0.0,1.0,0.5,0.02553549292711045,0.09953281322601552,0.0,0.0046937965364608255,3.0,0.0,0.0,63.0,2.0,True,515.1745739359146,502.3468982682304,12.82767566768427,2.3468982682304045,0.5,1000.0,,,4.0
64,0.9983019905976727,0.9998839083239983,0.997224275741145,0.997224275741145,0.0,1.0,0.5,0.026793882678574667,0.19906562645203105,0.0,0.0046937965364608255,3.0,0.0,0.0,64.0,2.0,True,515.8067221243753,502.3468982682304,13.45982385614485,2.3468982682304045,0.5,2000.0,,,4.0
65,0.9983784447237717,0.9983784447237717,0.9935129930329268,0.9950138100834065,0.0,1.0,0.5,0.03119415998765887,0.29859843967804656,0.0,0.0046937965364608255,3.0,0.0,0.0,65.0,2.0,True,518.0171877821138,502.3468982682304,15.670289513883374,2.3468982682304045,0.5,3000.0,,,4.0
66,0.993486321110455,0.9944520417326372,0.9921910809729734,0.9927072554319921,0.0,1.0,0.5,0.03578571745395537,0.3981312529040621,0.0,0.0046937965364608255,3.0,0.0,0.0,66.0,2.0,True,520.3237424335282,502.3468982682304,17.976844165297756,2.3468982682304045,0.5,4000.0,,,5.0
67,0.9926831598760814,0.9926831598760814,0.9916730388418352,0.9924816389711941,0.0,1.0,0.5,0.0362348422750218,0.29859843967804656,0.0,0.0046937965364608255,3.0,0.0,0.0,67.0,2.0,True,520.5493588943261,502.3468982682304,18.20246062609575,2.3468982682304045,0.5,3000.0,,,2.0
68,0.9923118217463957,0.9924258188509986,0.988311750430514,0.990060767950064,0.0,1.0,0.5,0.04105396433883009,0.29859843967804656,0.0,0.0046937965364608255,3.0,0.0,0.0,68.0,2.0,True,522.9702299154562,502.3468982682304,20.623331647225836,2.3468982682304045,0.5,3000.0,,,4.0
69,0.9905049493055641,0.9905483918682403,0.9885984847275099,0.9905483918682403,0.0,1.0,0.5,0.040083272731382596,0.3981312529040621,0.0,0.0046937965364608255,3.0,0.0,0.0,69.0,2.0,True,522.48260599728,502.3468982682304,20.13570772904959,2.3468982682304045,0.5,4000.0,,,4.0
70,0.991510192287583,0.991510192287583,0.9893039453814612,0.9907301005770743,0.0,1.0,0.5,0.0397215531518242,0.49766406613007763,0.0,0.0046937965364608255,3.0,0.0,0.0,70.0,2.0,True,522.300897288446,502.3468982682304,19.953999020215537,2.3468982682304045,0.5,5000.0,,,2.0
71,0.9909886532790777,0.9915885538572682,0.99017141142238,0.9915885538572682,0.0,0.0,0.5,0.03801266775180831,0.49766406613007763,0.0,0.0046937965364608255,3.0,0.0,0.0,71.0,2.0,True,521.4424440082521,502.3468982682304,19.09554574002169,2.3468982682304045,0.5,5000.0,,,1.0
72,0.9895510360445979,0.9934757309521751,0.9895510360445979,0.9934757309521751,0.0,0.0,0.5,0.03425594684557258,0.49766406613007763,0.0,0.0046937965364608255,3.0,0.0,0.0,72.0,2.0,True,519.5552669133451,502.3468982682304,17.208368645114756,2.3468982682304045,0.5,5000.0,,,3.0
73,0.9916718693149876,0.9970367813481013,0.9916718693149876,0.9965863851411787,0.0,0.0,0.0,0.0,0.48118076347342015,0.03425594684557258,0.03894974338203341,3.0,0.0,0.0,73.0,2.0,False,519.5552669133451,519.5552669133451,0.0,19.555266913345122,0.0,5000.0,,0.9934757309521751,1.0
74,0.9958017316671421,0.997641353649968,0.9953964141738167,0.9969571275142203,0.0,0.0,1.0,0.002605520435295032,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,74.0,3.0,True,520.908978778553,519.5552669133451,1.3537118652078854,19.555266913345122,1.0,5000.0,0.9965863851411787,,0.0
75,0.996376336603219,0.999150054313644,0.996376336603219,0.9984415356590374,1.0,0.0,1.0,0.016890893323880093,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,75.0,3.0,True,528.3310195026385,519.5552669133451,8.775752589293361,19.555266913345122,1.0,5000.0,,,1.0
76,1.0013506949332198,1.0029126601964067,1.0009328832671873,1.0029126601964067,1.0,0.0,1.0,0.05991927569340223,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,76.0,3.0,True,550.686642189485,519.5552669133451,31.13137527613991,19.555266913345122,1.0,5000.0,,,0.0
77,1.000415716879423,1.006216389717453,1.000415716879423,1.006216389717453,1.0,0.0,1.0,0.09171309755833688,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,77.0,3.0,True,567.2052897947165,519.5552669133451,47.65002288137138,19.555266913345122,1.0,5000.0,,,0.0
78,1.0050406435051489,1.0067726498387817,1.0049689949150369,1.005760090797877,1.0,0.0,1.0,0.08732185230846343,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,78.0,3.0,True,564.9237951968365,519.5552669133451,45.368528283491415,19.555266913345122,1.0,5000.0,,,2.0
79,1.0071747379697913,1.0082836566198872,1.006191857413297,1.0082653144255262,1.0,0.0,1.0,0.11143116066494192,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,79.0,3.0,True,577.4499133350829,519.5552669133451,57.89464642173775,19.555266913345122,1.0,5000.0,,,2.0
80,1.0089542022996163,1.0095091894267294,1.0079729693405344,1.0095091894267294,1.0,0.0,1.0,0.12340173511983064,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,80.0,3.0,True,583.6692883410986,519.5552669133451,64.11402142775353,19.555266913345122,1.0,5000.0,,,0.0
81,1.009247668278483,1.0105754306403547,1.0087650090449305,1.0093025372934188,1.0,0.0,1.0,0.1214129944942344,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,81.0,3.0,True,582.6360276745456,519.5552669133451,63.08076076120045,19.555266913345122,1.0,5000.0,,,4.0
82,1.0094797792304326,1.0116037938809315,1.009388497921254,1.009388497921254,1.0,0.0,1.0,0.12224024650484201,0.5774169161681042,0.0,0.03894974338203341,3.0,0.0,0.0,82.0,3.0,True,583.0658308137214,519.5552669133451,63.5105639003763,19.555266913345122,1.0,6000.0,,,5.0
83,1.0108570478627457,1.0108847318399796,1.0080766319452552,1.0080766319452552,1.0,1.0,1.0,0.10961535306672436,0.48118076347342015,0.0,0.03894974338203341,3.0,0.0,0.0,83.0,3.0,True,576.5065009337277,519.5552669133451,56.951234020382536,19.555266913345122,1.0,5000.0,,,4.0
84,1.0088349498266833,1.0098300224749965,1.008334210922095,1.0091620117759317,1.0,0.0,1.0,0.12006063097839548,0.5774169161681042,0.0,0.03894974338203341,3.0,0.0,0.0,84.0,3.0,True,581.93340008711,519.5552669133451,62.378133173764894,19.555266913345122,1.0,6000.0,,,4.0
85,1.0062216435289906,1.007084013822864,1.0062216435289906,1.0068631699954433,1.0,1.0,1.0,0.09793746211759599,0.6736530688627882,0.0,0.03894974338203341,3.0,0.0,0.0,85.0,3.0,True,570.4391911846683,519.5552669133451,50.88392427132321,19.555266913345122,1.0,7000.0,,,3.0
86,1.0054113183473903,1.006552675278098,1.0031716811071323,1.0031716811071323,1.0,1.0,0.0,0.0,0.6135623312857101,0.09793746211759599,0.1368872054996294,3.0,0.0,0.0,86.0,3.0,False,570.4391911846683,570.4391911846683,0.0,70.43919118466829,0.0,7000.0,,1.0068631699954433,3.0
87,1.002732561007084,1.004263075737138,1.0017887927581428,1.0017887927581428,0.0,1.0,0.0,0.0,0.6135623312857101,0.0,0.1368872054996294,3.0,0.0,0.0,87.0,3.0,False,570.4391911846683,570.4391911846683,0.0,70.43919118466829,0.0,7000.0,,,4.0
88,1.0008794685188385,1.0008794685188385,0.9995103838217005,0.9995152079929772,0.0,1.0,0.0,0.0,0.7012140928979544,0.0,0.1368872054996294,3.0,0.0,0.0,88.0,3.0,False,570.4391911846683,570.4391911846683,0.0,70.43919118466829,0.0,8000.0,,,0.0
89,0.9968762637083862,0.9984386561770902,0.9955001725278869,0.9955001725278869,0.0,1.0,0.0,0.0,0.7012140928979544,0.0,0.1368872054996294,3.0,0.0,0.0,89.0,3.0,False,570.4391911846683,570.4391911846683,0.0,70.43919118466829,0.0,8000.0,,,2.0
90,0.9976988962969869,0.9976988962969869,0.9945885184681558,0.9945885184681558,0.0,1.0,0.5,0.011382865304826389,0.7012140928979544,0.0,0.1368872054996294,3.0,0.0,0.0,90.0,4.0,True,576.9324236625175,570.4391911846683,6.493232477849188,70.43919118466829,0.5,8000.0,0.9955001725278869,,1.0
91,0.9937325209961383,0.9941615720151199,0.9926292468382734,0.9926292468382734,0.0,1.0,0.5,0.03886024287860019,0.7012140928979544,0.0,0.1368872054996294,3.0,0.0,0.0,91.0,4.0,True,592.6065967015768,570.4391911846683,22.167405516908456,70.43919118466829,0.5,8000.0,,,3.0
92,0.9936464266194689,0.9936692662548626,0.9905537865427508,0.9915258288113243,0.0,1.0,0.0,0.0,0.6749840488215674,0.03886024287860019,0.1757474483782296,3.0,0.0,0.0,92.0,4.0,False,592.6065967015768,592.6065967015768,0.0,92.60659670157679,0.0,8000.0,,0.9926292468382734,5.0
93,0.9898411561786544,0.9914087030196134,0.9898262571463038,0.9898262571463038,0.0,1.0,0.0,0.0,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,93.0,4.0,False,592.6065967015768,592.6065967015768,0.0,92.60659670157679,0.0,7000.0,,,5.0
94,0.9905417977659089,0.9918544137207744,0.9892023928975943,0.9918331241850515,0.0,1.0,0.0,0.0,0.5062380366161755,0.0,0.1757474483782296,3.0,0.0,0.0,94.0,4.0,False,592.6065967015768,592.6065967015768,0.0,92.60659670157679,0.0,6000.0,,,2.0
95,0.9911533421169947,0.9911533421169947,0.9895278862901113,0.9897705251715236,0.0,1.0,0.5,0.019870845425464134,0.5062380366161755,0.0,0.1757474483782296,3.0,0.0,0.0,95.0,5.0,True,604.3821907827441,592.6065967015768,11.775594081167396,92.60659670157679,0.5,6000.0,0.9918331241850515,,1.0
96,0.9917860813394347,0.9917860813394347,0.98949663604874,0.9910264490858552,0.0,1.0,0.5,0.007154916294853488,0.5062380366161755,0.0,0.1757474483782296,3.0,0.0,0.0,96.0,5.0,True,596.8466472967546,592.6065967015768,4.240050595177781,92.60659670157679,0.5,6000.0,,,0.0
97,0.9930749806320969,0.9930749806320969,0.991378007801301,0.991378007801301,0.0,0.0,0.5,0.0035954684176018803,0.5062380366161755,0.0,0.1757474483782296,3.0,0.0,0.0,97.0,5.0,True,594.7372950040799,592.6065967015768,2.130698302503054,92.60659670157679,0.5,6000.0,,,4.0
98,0.9929855197587755,0.9945164652762235,0.9929855197587755,0.9945164652762235,0.0,0.0,0.5,-0.02818066258456038,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,98.0,5.0,True,575.906550154545,592.6065967015768,-16.70004654703179,92.60659670157679,0.5,7000.0,,,0.0
99,0.994657263641286,0.9981997974749828,0.994657263641286,0.9954910853314158,0.0,0.0,0.5,-0.038048457448306684,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,99.0,5.0,True,570.058829823391,592.6065967015768,-22.547766878185783,92.60659670157679,0.5,7000.0,,,2.0
