,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0087875101802108,1.0087875101802108,1.004873005829,1.004873005829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
11,1.006706820750539,1.006706820750539,1.001940637595468,1.001940637595468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
12,1.0028191002326319,1.0037299216925077,1.000077432948829,1.000077432948829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
13,1.000357572938792,1.000357572938792,0.9980960291572637,0.9980960291572637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
14,1.0008273609941463,1.0008273609941463,0.9953900495844572,0.9965576708316832,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
15,0.9965317117031931,0.9965317117031931,0.9929383845556577,0.9932162374500697,0.0,1.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0
16,0.9940782563616887,0.9940782563616887,0.9920704748375692,0.9920704748375692,0.0,1.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0
17,0.9909848533925674,0.9925878097488409,0.9901426935686387,0.9902519756286767,0.0,1.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,5.0
18,0.9930011687979012,0.9930011687979012,0.9890928784338646,0.9901784898148638,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,0.0
19,0.9887920031329926,0.9907987719290335,0.9887920031329926,0.9899532102798521,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0
20,0.9914414256751182,0.9914414256751182,0.9897178181423668,0.9905776833145928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
21,0.9906968380244452,0.9910807789325661,0.9898160110594403,0.9908366219909743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
22,0.9927260893244444,0.9939791335396025,0.9920918957901373,0.9939791335396025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
23,0.9937046795959212,0.9963075619904986,0.9937046795959212,0.9951446793517846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
24,0.9958665420198576,0.9989466790330117,0.9958665420198576,0.9981902937875883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
25,0.9974444891829496,1.0011837019977727,0.9974444891829496,0.9996881483160266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
26,1.00067585162285,1.0044994973913421,1.00067585162285,1.0044994973913421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
27,1.002701478102873,1.00580907999616,1.0019286269312886,1.00580907999616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
28,1.0045831138268029,1.0078315086817493,1.003608864535951,1.0065966866145353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
29,1.0072463465615236,1.0095723738716877,1.0072463465615236,1.0095723738716877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
30,1.0077280767886412,1.009999572961972,1.0077280767886412,1.0088061300893458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
31,1.0076890820559947,1.0119342740782085,1.0076890820559947,1.0119342740782085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
32,1.0105971705450951,1.0109415197450924,1.00925376050094,1.0093313312097743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
33,1.0072414204701958,1.0118590930855642,1.0072414204701958,1.0076820577378922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
34,1.0105644233610784,1.0105644233610784,1.0064507973488614,1.0064507973488614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
35,1.0081523239423902,1.0081523239423902,1.0044493382726016,1.0061427254840312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
36,1.0062530019359717,1.0062530019359717,1.0031157055133169,1.0045097784123616,1.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
37,1.0037281245779026,1.0039973252041272,1.0006277833977868,1.0020525991231117,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
38,1.0011472850207,1.0014656226707834,0.9982301178820644,0.9985237792718699,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
39,0.9982523424625938,0.9983988093991493,0.9949639004291021,0.9949639004291021,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
40,0.9966887089209491,0.9966887089209491,0.9941573200087012,0.9942245499360856,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,40.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0
41,0.9932573598000293,0.9932573598000293,0.9916770638350025,0.9917067249905409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
42,0.9917839857069397,0.9929993063839261,0.9887713497271112,0.9887713497271112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
43,0.9907881678371095,0.9920989698919773,0.9894979826459531,0.9894979826459531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
44,0.9900096281348759,0.992429960346749,0.9884986924481235,0.992429960346749,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,44.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
45,0.9899547047613766,0.9910474137719951,0.9880616500587761,0.9910474137719951,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,45.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
46,0.9896577714503789,0.9926197309361761,0.9896577714503789,0.9905997391177102,0.0,1.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,46.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,4.0
47,0.9925205346982398,0.9925205346982398,0.9915403368818033,0.9925098649740414,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.0,0.0,0.0,47.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,1.0
48,0.9932801647824686,0.9951287768343057,0.9932801647824686,0.9940136217834674,0.0,0.0,1.0,0.008422540856556294,0.3,0.0,0.0,4.0,0.0,0.0,48.0,1.0,True,504.21127042827817,500.0,4.211270428278147,0.0,1.0,3000.0,0.9925098649740414,,1.0
49,0.995218578052885,0.998461292891596,0.995218578052885,0.9971639758552072,1.0,0.0,1.0,0.02732466528699511,0.3,0.0,0.0,4.0,0.0,0.0,49.0,1.0,True,513.6623326434975,500.0,13.662332643497555,0.0,1.0,3000.0,,,1.0
50,0.9995243717205986,1.0003248340196012,0.9984239285619559,0.9993472060526404,1.0,0.0,1.0,0.040424046471594074,0.3,0.0,0.0,4.0,0.0,0.0,50.0,1.0,True,520.212023235797,500.0,20.212023235797037,0.0,1.0,3000.0,,,1.0
51,1.0009852283506513,1.0033911990897926,1.0007658523373646,1.0022063409475077,1.0,0.0,1.0,0.05757885584079807,0.3,0.0,0.0,4.0,0.0,0.0,51.0,1.0,True,528.789427920399,500.0,28.789427920399035,0.0,1.0,3000.0,,,3.0
52,1.001176259832012,1.0052793238363757,1.001176259832012,1.0052161351389217,1.0,0.0,0.0,0.0,0.283666790748661,0.05757885584079807,0.05757885584079807,4.0,0.0,0.0,52.0,1.0,False,528.789427920399,528.789427920399,0.0,28.78942792039902,0.0,3000.0,,1.0022063409475077,0.0
53,1.0043382013634856,1.0071645227914847,1.0042208402193311,1.0069091312109748,1.0,0.0,0.0,0.0,0.283666790748661,0.0,0.05757885584079807,4.0,0.0,0.0,53.0,1.0,False,528.789427920399,528.789427920399,0.0,28.78942792039902,0.0,3000.0,,,0.0
54,1.0059080484996181,1.0096855700502432,1.0059080484996181,1.0096855700502432,1.0,0.0,0.0,0.0,0.283666790748661,0.0,0.05757885584079807,4.0,0.0,0.0,54.0,1.0,False,528.789427920399,528.789427920399,0.0,28.78942792039902,0.0,3000.0,,,0.0
55,1.0084486558356045,1.0107282569115914,1.0084486558356045,1.0107282569115914,1.0,0.0,0.0,0.0,0.283666790748661,0.0,0.05757885584079807,4.0,0.0,0.0,55.0,1.0,False,528.789427920399,528.789427920399,0.0,28.78942792039902,0.0,3000.0,,,2.0
56,1.0086804747612477,1.0118480153119254,1.0086804747612477,1.0098407614843514,1.0,0.0,0.5,0.004467726011488225,0.283666790748661,0.0,0.05757885584079807,4.0,0.0,0.0,56.0,2.0,True,531.151914202119,528.789427920399,2.362486281719945,28.78942792039902,0.5,3000.0,1.0107282569115914,,1.0
57,1.0096981010713235,1.0105779614212043,1.0073089603393917,1.0073089603393917,1.0,1.0,0.5,0.018831484123578674,0.283666790748661,0.0,0.05757885584079807,4.0,0.0,0.0,57.0,2.0,True,538.7473176369982,528.789427920399,9.957889716599244,28.78942792039902,0.5,3000.0,,,3.0
58,1.0090523875253707,1.0107840995972899,1.0090523875253707,1.0107840995972899,1.0,0.0,0.0,0.0,0.27842366001545144,0.018831484123578674,0.07641033996437674,4.0,0.0,0.0,58.0,2.0,False,538.7473176369982,538.7473176369982,0.0,38.74731763699822,0.0,3000.0,,1.0073089603393917,1.0
59,1.0093317489733322,1.0097212030556286,1.0076772915165684,1.008022783830845,1.0,1.0,1.0,-0.015933160163069462,0.27842366001545144,0.0,0.07641033996437674,4.0,0.0,0.0,59.0,3.0,True,530.1633703376639,538.7473176369982,-8.58394729933435,38.74731763699822,1.0,3000.0,1.0107840995972899,,0.0
60,1.0049611050973055,1.0077516837375389,1.0049611050973055,1.0077516837375389,1.0,1.0,1.0,-0.017442773767246424,0.27842366001545144,0.0,0.07641033996437674,4.0,0.0,0.0,60.0,3.0,True,529.3500700577453,538.7473176369982,-9.39724757925301,38.74731763699822,1.0,3000.0,,,0.0
61,1.0056996389616366,1.0064699697522381,1.003969033995369,1.003969033995369,1.0,1.0,1.0,-0.038506357482674794,0.27842366001545144,0.0,0.07641033996437674,4.0,0.0,0.0,61.0,3.0,True,518.0021208312359,538.7473176369982,-20.7451968057624,38.74731763699822,1.0,3000.0,,,5.0
62,1.0047973663449912,1.0047973663449912,1.001997221505905,1.002875740308934,0.0,1.0,1.0,-0.04459433407565617,0.18561577334363427,0.0,0.07641033996437674,4.0,0.0,0.0,62.0,3.0,True,514.7222397719303,538.7473176369982,-24.025077865067946,38.74731763699822,1.0,2000.0,,,3.0
63,1.0017154562926252,1.0017154562926252,0.9978564239296056,0.9978564239296056,0.0,1.0,0.0,0.0,0.194279540057001,-0.04459433407565617,0.03181600588872057,4.0,0.0,0.0,63.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,2000.0,,1.002875740308934,5.0
64,0.9983019905976727,0.9998839083239983,0.997224275741145,0.997224275741145,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,64.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,0.0
65,0.9983784447237717,0.9983784447237717,0.9935129930329268,0.9950138100834065,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,65.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
66,0.993486321110455,0.9944520417326372,0.9921910809729734,0.9927072554319921,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,66.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
67,0.9926831598760814,0.9926831598760814,0.9916730388418352,0.9924816389711941,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,67.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
68,0.9923118217463957,0.9924258188509986,0.988311750430514,0.990060767950064,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,68.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
69,0.9905049493055641,0.9905483918682403,0.9885984847275099,0.9905483918682403,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,69.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
70,0.991510192287583,0.991510192287583,0.9893039453814612,0.9907301005770743,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,70.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,5.0
71,0.9909886532790777,0.9915885538572682,0.99017141142238,0.9915885538572682,0.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,71.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
72,0.9895510360445979,0.9934757309521751,0.9895510360445979,0.9934757309521751,0.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,72.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,2.0
73,0.9916718693149876,0.9970367813481013,0.9916718693149876,0.9965863851411787,0.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,73.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,2.0
74,0.9958017316671421,0.997641353649968,0.9953964141738167,0.9969571275142203,0.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,74.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,2.0
75,0.996376336603219,0.999150054313644,0.996376336603219,0.9984415356590374,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,75.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,1.0
76,1.0013506949332198,1.0029126601964067,1.0009328832671873,1.0029126601964067,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,76.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
77,1.000415716879423,1.006216389717453,1.000415716879423,1.006216389717453,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,77.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
78,1.0050406435051489,1.0067726498387817,1.0049689949150369,1.005760090797877,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,78.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
79,1.0071747379697913,1.0082836566198872,1.006191857413297,1.0082653144255262,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,79.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
80,1.0089542022996163,1.0095091894267294,1.0079729693405344,1.0095091894267294,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,80.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
81,1.009247668278483,1.0105754306403547,1.0087650090449305,1.0093025372934188,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,81.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,5.0
82,1.0094797792304326,1.0116037938809315,1.009388497921254,1.009388497921254,1.0,0.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,82.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
83,1.0108570478627457,1.0108847318399796,1.0080766319452552,1.0080766319452552,1.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,83.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,4.0
84,1.0088349498266833,1.0098300224749965,1.008334210922095,1.0091620117759317,1.0,0.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,84.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,5.0
85,1.0062216435289906,1.007084013822864,1.0062216435289906,1.0068631699954433,1.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,85.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,4.0
86,1.0054113183473903,1.006552675278098,1.0031716811071323,1.0031716811071323,1.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,86.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,5.0
87,1.002732561007084,1.004263075737138,1.0017887927581428,1.0017887927581428,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,87.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,4.0
88,1.0008794685188385,1.0008794685188385,0.9995103838217005,0.9995152079929772,0.0,1.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,88.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,5.0
89,0.9968762637083862,0.9984386561770902,0.9955001725278869,0.9955001725278869,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,89.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,2.0
90,0.9976988962969869,0.9976988962969869,0.9945885184681558,0.9945885184681558,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,90.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,3.0
91,0.9937325209961383,0.9941615720151199,0.9926292468382734,0.9926292468382734,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,91.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,0.0
92,0.9936464266194689,0.9936692662548626,0.9905537865427508,0.9915258288113243,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,92.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,5.0
93,0.9898411561786544,0.9914087030196134,0.9898262571463038,0.9898262571463038,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,93.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,5.0
94,0.9905417977659089,0.9918544137207744,0.9892023928975943,0.9918331241850515,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,94.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,5.0
95,0.9911533421169947,0.9911533421169947,0.9895278862901113,0.9897705251715236,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,95.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,5.0
96,0.9917860813394347,0.9917860813394347,0.98949663604874,0.9910264490858552,0.0,1.0,0.0,0.0,0.0,0.0,0.03181600588872057,4.0,0.0,0.0,96.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,0.0,,,4.0
97,0.9930749806320969,0.9930749806320969,0.991378007801301,0.991378007801301,0.0,0.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,97.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
98,0.9929855197587755,0.9945164652762235,0.9929855197587755,0.9945164652762235,0.0,0.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,98.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
99,0.994657263641286,0.9981997974749828,0.994657263641286,0.9954910853314158,0.0,0.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,99.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,3.0
100,0.9965740583367911,0.9992192385541512,0.9965740583367911,0.9992192385541512,1.0,0.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,100.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,0.0
101,0.9994237757819832,1.001972150772364,0.9994237757819832,1.001972150772364,1.0,0.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,101.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,0.0
102,1.002851107686429,1.0047863551016587,1.002851107686429,1.0047363727497909,1.0,0.0,0.0,0.0,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,102.0,3.0,False,514.7222397719303,514.7222397719303,0.0,14.722239771930276,0.0,1000.0,,,1.0
103,1.0033491388407865,1.009215092854987,1.0033491388407865,1.009215092854987,1.0,0.0,1.0,0.008506957280758455,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,103.0,4.0,True,519.1009598771263,514.7222397719303,4.3787201051961215,14.722239771930276,1.0,1000.0,1.0047363727497909,,2.0
104,1.0069013101237863,1.0087096521416066,1.0069013101237863,1.0080339745374984,1.0,0.0,1.0,0.006212286046012668,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,104.0,4.0,True,517.9198415596378,514.7222397719303,3.197601787707549,14.722239771930276,1.0,1000.0,,,1.0
105,1.0101421895999496,1.0110409960819693,1.0087715999844775,1.0110409960819693,1.0,0.0,1.0,0.012054313672025575,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,105.0,4.0,True,520.9268631041086,514.7222397719303,6.2046233321784054,14.722239771930276,1.0,1000.0,,,1.0
