,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0087875101802108,1.0087875101802108,1.004873005829,1.004873005829,1.0,1.0,1.0,-0.07612474044019607,0.7,0.0,0.0,9.0,0.0,0.0,10.0,1.0,True,461.93762977990195,500.0,-38.06237022009803,0.0,1.0,7000.0,,,1.0
11,1.006706820750539,1.006706820750539,1.001940637595468,1.001940637595468,1.0,1.0,1.0,-0.11717789570964471,0.7,0.0,0.0,9.0,0.0,0.0,11.0,1.0,True,441.4110521451777,500.0,-58.58894785482235,0.0,1.0,7000.0,,,5.0
12,1.0028191002326319,1.0037299216925077,1.000077432948829,1.000077432948829,0.0,1.0,1.0,-0.14326276076259264,0.6,0.0,0.0,9.0,0.0,0.0,12.0,1.0,True,428.3686196187037,500.0,-71.63138038129632,0.0,1.0,6000.0,,,2.0
13,1.000357572938792,1.000357572938792,0.9980960291572637,0.9980960291572637,0.0,1.0,1.0,-0.17100241384450537,0.6,0.0,0.0,9.0,0.0,0.0,13.0,1.0,True,414.49879307774734,500.0,-85.50120692225269,0.0,1.0,6000.0,,,5.0
14,1.0008273609941463,1.0008273609941463,0.9953900495844572,0.9965576708316832,0.0,1.0,1.0,-0.1925394304026319,0.5,0.0,0.0,9.0,0.0,0.0,14.0,1.0,True,403.730284798684,500.0,-96.26971520131596,0.0,1.0,5000.0,,,5.0
15,0.9965317117031931,0.9965317117031931,0.9929383845556577,0.9932162374500697,0.0,1.0,1.0,-0.23931949774522124,0.4,0.0,0.0,9.0,0.0,0.0,15.0,1.0,True,380.34025112738937,500.0,-119.65974887261062,0.0,1.0,4000.0,,,0.0
16,0.9940782563616887,0.9940782563616887,0.9920704748375692,0.9920704748375692,0.0,1.0,1.0,-0.2553601743202289,0.4,0.0,0.0,9.0,0.0,0.0,16.0,1.0,True,372.31991283988555,500.0,-127.68008716011444,0.0,1.0,4000.0,,,0.0
17,0.9909848533925674,0.9925878097488409,0.9901426935686387,0.9902519756286767,0.0,1.0,1.0,-0.28081916324472295,0.4,0.0,0.0,9.0,0.0,0.0,17.0,1.0,True,359.5904183776385,500.0,-140.4095816223615,0.0,1.0,4000.0,,,0.0
18,0.9930011687979012,0.9930011687979012,0.9890928784338646,0.9901784898148638,0.0,1.0,1.0,-0.2818479646381042,0.4,0.0,0.0,9.0,0.0,0.0,18.0,1.0,True,359.07601768094787,500.0,-140.9239823190521,0.0,1.0,4000.0,,,0.0
19,0.9887920031329926,0.9907987719290335,0.9887920031329926,0.9899532102798521,0.0,1.0,1.0,-0.28500187812826827,0.4,0.0,0.0,9.0,0.0,0.0,19.0,1.0,True,357.4990609358658,500.0,-142.50093906413414,0.0,1.0,4000.0,,,0.0
20,0.9914414256751182,0.9914414256751182,0.9897178181423668,0.9905776833145928,0.0,1.0,1.0,-0.27625925564189735,0.4,0.0,0.0,9.0,0.0,0.0,20.0,1.0,True,361.8703721790513,500.0,-138.12962782094868,0.0,1.0,4000.0,,,0.0
21,0.9906968380244452,0.9910807789325661,0.9898160110594403,0.9908366219909743,0.0,0.0,1.0,-0.27263411417255645,0.4,0.0,0.0,9.0,0.0,0.0,21.0,1.0,True,363.6829429137218,500.0,-136.31705708627823,0.0,1.0,4000.0,,,5.0
22,0.9927260893244444,0.9939791335396025,0.9920918957901373,0.9939791335396025,0.0,0.0,1.0,-0.22863895249176153,0.3,0.0,0.0,9.0,0.0,0.0,22.0,1.0,True,385.68052375411924,500.0,-114.31947624588076,0.0,1.0,3000.0,,,5.0
23,0.9937046795959212,0.9963075619904986,0.9937046795959212,0.9951446793517846,0.0,0.0,1.0,-0.2123213111212123,0.2,0.0,0.0,9.0,0.0,0.0,23.0,1.0,True,393.83934443939387,500.0,-106.16065556060614,0.0,1.0,2000.0,,,5.0
24,0.9958665420198576,0.9989466790330117,0.9958665420198576,0.9981902937875883,0.0,0.0,1.0,-0.16968270901996124,0.1,0.0,0.0,9.0,0.0,0.0,24.0,1.0,True,415.15864549001935,500.0,-84.84135450998062,0.0,1.0,1000.0,,,5.0
25,0.9974444891829496,1.0011837019977727,0.9974444891829496,0.9996881483160266,1.0,0.0,1.0,-0.14871274562182485,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,True,425.64362718908757,500.0,-74.35637281091242,0.0,1.0,0.0,,,5.0
26,1.00067585162285,1.0044994973913421,1.00067585162285,1.0044994973913421,1.0,0.0,1.0,-0.08135385856740712,0.0,0.0,0.0,9.0,0.0,0.0,26.0,1.0,True,459.32307071629646,500.0,-40.67692928370356,0.0,1.0,0.0,,,5.0
27,1.002701478102873,1.00580907999616,1.0019286269312886,1.00580907999616,1.0,0.0,1.0,-0.06301970209995583,0.0,0.0,0.0,9.0,0.0,0.0,27.0,1.0,True,468.4901489500221,500.0,-31.509851049977915,0.0,1.0,0.0,,,0.0
28,1.0045831138268029,1.0078315086817493,1.003608864535951,1.0065966866145353,1.0,0.0,1.0,-0.05199320944270329,0.0,0.0,0.0,9.0,0.0,0.0,28.0,1.0,True,474.0033952786483,500.0,-25.996604721351645,0.0,1.0,0.0,,,0.0
29,1.0072463465615236,1.0095723738716877,1.0072463465615236,1.0095723738716877,1.0,0.0,1.0,-0.010333587842568702,0.0,0.0,0.0,9.0,0.0,0.0,29.0,1.0,True,494.83320607871565,500.0,-5.166793921284351,0.0,1.0,0.0,,,0.0
30,1.0077280767886412,1.009999572961972,1.0077280767886412,1.0088061300893458,1.0,0.0,1.0,-0.021061000795355486,0.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,True,489.46949960232223,500.0,-10.530500397677743,0.0,1.0,0.0,,,0.0
31,1.0076890820559947,1.0119342740782085,1.0076890820559947,1.0119342740782085,1.0,0.0,1.0,0.02273301504872134,0.0,0.0,0.0,9.0,0.0,0.0,31.0,1.0,True,511.36650752436066,500.0,11.36650752436067,0.0,1.0,0.0,,,0.0
32,1.0105971705450951,1.0109415197450924,1.00925376050094,1.0093313312097743,1.0,0.0,1.0,-0.013708185109357606,0.0,0.0,0.0,9.0,0.0,0.0,32.0,1.0,True,493.1459074453212,500.0,-6.854092554678803,0.0,1.0,0.0,,,0.0
33,1.0072414204701958,1.0118590930855642,1.0072414204701958,1.0076820577378922,1.0,1.0,1.0,-0.036798013715706165,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,True,481.60099314214693,500.0,-18.39900685785308,0.0,1.0,0.0,,,0.0
34,1.0105644233610784,1.0105644233610784,1.0064507973488614,1.0064507973488614,1.0,1.0,1.0,-0.054035659162136866,0.0,0.0,0.0,9.0,0.0,0.0,34.0,1.0,True,472.98217041893156,500.0,-27.017829581068433,0.0,1.0,0.0,,,0.0
35,1.0081523239423902,1.0081523239423902,1.0044493382726016,1.0061427254840312,1.0,1.0,1.0,-0.05834866526976083,0.0,0.0,0.0,9.0,0.0,0.0,35.0,1.0,True,470.82566736511956,500.0,-29.174332634880415,0.0,1.0,0.0,,,0.0
36,1.0062530019359717,1.0062530019359717,1.0031157055133169,1.0045097784123616,1.0,1.0,1.0,-0.08120992427313539,0.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,True,459.3950378634323,500.0,-40.60496213656769,0.0,1.0,0.0,,,5.0
37,1.0037281245779026,1.0039973252041272,1.0006277833977868,1.0020525991231117,0.0,1.0,1.0,-0.1156104343226329,0.0,0.0,0.0,9.0,0.0,0.0,37.0,1.0,True,442.1947828386835,500.0,-57.80521716131645,0.0,1.0,0.0,,,5.0
38,1.0011472850207,1.0014656226707834,0.9982301178820644,0.9985237792718699,0.0,1.0,1.0,-0.1650139122400191,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,True,417.49304387999047,500.0,-82.50695612000955,0.0,1.0,0.0,,,5.0
39,0.9982523424625938,0.9983988093991493,0.9949639004291021,0.9949639004291021,0.0,1.0,1.0,-0.21485221603876772,0.0,0.0,0.0,9.0,0.0,0.0,39.0,1.0,True,392.57389198061617,500.0,-107.42610801938386,0.0,1.0,0.0,,,5.0
40,0.9966887089209491,0.9966887089209491,0.9941573200087012,0.9942245499360856,0.0,1.0,1.0,-0.22520312294099937,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,True,387.3984385295003,500.0,-112.60156147049969,0.0,1.0,0.0,,,5.0
41,0.9932573598000293,0.9932573598000293,0.9916770638350025,0.9917067249905409,0.0,1.0,1.0,-0.26045267217862433,0.0,0.0,0.0,9.0,0.0,0.0,41.0,1.0,True,369.77366391068784,500.0,-130.22633608931216,0.0,1.0,0.0,,,2.0
42,0.9917839857069397,0.9929993063839261,0.9887713497271112,0.9887713497271112,0.0,1.0,1.0,-0.3015479258666399,0.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,True,349.2260370666801,500.0,-150.77396293331995,0.0,1.0,0.0,,,5.0
43,0.9907881678371095,0.9920989698919773,0.9894979826459531,0.9894979826459531,0.0,1.0,1.0,-0.2913750650028534,0.0,0.0,0.0,9.0,0.0,0.0,43.0,1.0,True,354.3124674985733,500.0,-145.6875325014267,0.0,1.0,0.0,,,5.0
44,0.9900096281348759,0.992429960346749,0.9884986924481235,0.992429960346749,0.0,0.0,1.0,-0.25032737719171083,0.0,0.0,0.0,9.0,0.0,0.0,44.0,1.0,True,374.83631140414457,500.0,-125.16368859585542,0.0,1.0,0.0,,,0.0
45,0.9899547047613766,0.9910474137719951,0.9880616500587761,0.9910474137719951,0.0,1.0,1.0,-0.2696830292382654,0.0,0.0,0.0,9.0,0.0,0.0,45.0,1.0,True,365.1584853808673,500.0,-134.8415146191327,0.0,1.0,0.0,,,2.0
46,0.9896577714503789,0.9926197309361761,0.9896577714503789,0.9905997391177102,0.0,1.0,1.0,-0.27595047439825493,0.0,0.0,0.0,9.0,0.0,0.0,46.0,1.0,True,362.0247628008725,500.0,-137.97523719912746,0.0,1.0,0.0,,,5.0
47,0.9925205346982398,0.9925205346982398,0.9915403368818033,0.9925098649740414,0.0,0.0,1.0,-0.24920871240961798,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,True,375.395643795191,500.0,-124.604356204809,0.0,1.0,0.0,,,5.0
48,0.9932801647824686,0.9951287768343057,0.9932801647824686,0.9940136217834674,0.0,0.0,1.0,-0.22815611707765332,0.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,True,385.92194146117333,500.0,-114.07805853882665,0.0,1.0,0.0,,,5.0
49,0.995218578052885,0.998461292891596,0.995218578052885,0.9971639758552072,1.0,0.0,1.0,-0.18405116007329608,0.0,0.0,0.0,9.0,0.0,0.0,49.0,1.0,True,407.974419963352,500.0,-92.02558003664804,0.0,1.0,0.0,,,5.0
50,0.9995243717205986,1.0003248340196012,0.9984239285619559,0.9993472060526404,1.0,0.0,1.0,-0.15348593730923182,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,True,423.2570313453841,500.0,-76.74296865461591,0.0,1.0,0.0,,,5.0
51,1.0009852283506513,1.0033911990897926,1.0007658523373646,1.0022063409475077,1.0,0.0,1.0,-0.11345804878108916,0.0,0.0,0.0,9.0,0.0,0.0,51.0,1.0,True,443.27097560945543,500.0,-56.72902439054458,0.0,1.0,0.0,,,5.0
52,1.001176259832012,1.0052793238363757,1.001176259832012,1.0052161351389217,1.0,0.0,1.0,-0.07132093010129308,0.0,0.0,0.0,9.0,0.0,0.0,52.0,1.0,True,464.3395349493535,500.0,-35.660465050646536,0.0,1.0,0.0,,,5.0
53,1.0043382013634856,1.0071645227914847,1.0042208402193311,1.0069091312109748,1.0,0.0,1.0,-0.04761898509254985,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,True,476.1905074537251,500.0,-23.809492546274925,0.0,1.0,0.0,,,4.0
54,1.0059080484996181,1.0096855700502432,1.0059080484996181,1.0096855700502432,1.0,0.0,1.0,-0.008748841342792676,0.1,0.0,0.0,9.0,0.0,0.0,54.0,1.0,True,495.62557932860364,500.0,-4.374420671396338,0.0,1.0,1000.0,,,4.0
55,1.0084486558356045,1.0107282569115914,1.0084486558356045,1.0107282569115914,1.0,0.0,1.0,0.00584877471608254,0.2,0.0,0.0,9.0,0.0,0.0,55.0,1.0,True,502.92438735804126,500.0,2.92438735804127,0.0,1.0,2000.0,,,4.0
56,1.0086804747612477,1.0118480153119254,1.0086804747612477,1.0098407614843514,1.0,0.0,1.0,-0.006576161265277202,0.3,0.0,0.0,9.0,0.0,0.0,56.0,1.0,True,496.7119193673614,500.0,-3.288080632638601,0.0,1.0,3000.0,,,4.0
57,1.0096981010713235,1.0105779614212043,1.0073089603393917,1.0073089603393917,1.0,1.0,1.0,-0.04202137729471393,0.4,0.0,0.0,9.0,0.0,0.0,57.0,1.0,True,478.989311352643,500.0,-21.010688647356965,0.0,1.0,4000.0,,,5.0
58,1.0090523875253707,1.0107840995972899,1.0090523875253707,1.0107840995972899,1.0,0.0,1.0,0.006630572315861128,0.3,0.0,0.0,9.0,0.0,0.0,58.0,1.0,True,503.3152861579306,500.0,3.315286157930564,0.0,1.0,3000.0,,,4.0
59,1.0093317489733322,1.0097212030556286,1.0076772915165684,1.008022783830845,1.0,1.0,1.0,-0.03202784841436584,0.4,0.0,0.0,9.0,0.0,0.0,59.0,1.0,True,483.9860757928171,500.0,-16.013924207182917,0.0,1.0,4000.0,,,5.0
60,1.0049611050973055,1.0077516837375389,1.0049611050973055,1.0077516837375389,1.0,1.0,1.0,-0.035823249720652914,0.3,0.0,0.0,9.0,0.0,0.0,60.0,1.0,True,482.08837513967353,500.0,-17.911624860326455,0.0,1.0,3000.0,,,5.0
61,1.0056996389616366,1.0064699697522381,1.003969033995369,1.003969033995369,1.0,1.0,1.0,-0.08878034611103008,0.2,0.0,0.0,9.0,0.0,0.0,61.0,1.0,True,455.60982694448495,500.0,-44.39017305551504,0.0,1.0,2000.0,,,5.0
62,1.0047973663449912,1.0047973663449912,1.001997221505905,1.002875740308934,0.0,1.0,1.0,-0.10408645772112261,0.1,0.0,0.0,9.0,0.0,0.0,62.0,1.0,True,447.9567711394387,500.0,-52.04322886056131,0.0,1.0,1000.0,,,5.0
63,1.0017154562926252,1.0017154562926252,0.9978564239296056,0.9978564239296056,0.0,1.0,1.0,-0.17435688703171862,0.0,0.0,0.0,9.0,0.0,0.0,63.0,1.0,True,412.8215564841407,500.0,-87.17844351585931,0.0,1.0,0.0,,,5.0
64,0.9983019905976727,0.9998839083239983,0.997224275741145,0.997224275741145,0.0,1.0,1.0,-0.18320696167016676,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,True,408.39651916491664,500.0,-91.60348083508337,0.0,1.0,0.0,,,5.0
65,0.9983784447237717,0.9983784447237717,0.9935129930329268,0.9950138100834065,0.0,1.0,1.0,-0.21415348087850614,0.0,0.0,0.0,9.0,0.0,0.0,65.0,1.0,True,392.92325956074694,500.0,-107.07674043925307,0.0,1.0,0.0,,,5.0
66,0.993486321110455,0.9944520417326372,0.9921910809729734,0.9927072554319921,0.0,1.0,1.0,-0.24644524599830744,0.0,0.0,0.0,9.0,0.0,0.0,66.0,1.0,True,376.7773770008463,500.0,-123.22262299915373,0.0,1.0,0.0,,,5.0
67,0.9926831598760814,0.9926831598760814,0.9916730388418352,0.9924816389711941,0.0,1.0,1.0,-0.2496038764494794,0.0,0.0,0.0,9.0,0.0,0.0,67.0,1.0,True,375.19806177526027,500.0,-124.8019382247397,0.0,1.0,0.0,,,5.0
68,0.9923118217463957,0.9924258188509986,0.988311750430514,0.990060767950064,0.0,1.0,1.0,-0.2834960707453006,0.0,0.0,0.0,9.0,0.0,0.0,68.0,1.0,True,358.2519646273497,500.0,-141.7480353726503,0.0,1.0,0.0,,,5.0
69,0.9905049493055641,0.9905483918682403,0.9885984847275099,0.9905483918682403,0.0,1.0,1.0,-0.2766693358908331,0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,True,361.6653320545835,500.0,-138.33466794541656,0.0,1.0,0.0,,,5.0
70,0.991510192287583,0.991510192287583,0.9893039453814612,0.9907301005770743,0.0,1.0,1.0,-0.2741254139671564,0.0,0.0,0.0,9.0,0.0,0.0,70.0,1.0,True,362.9372930164218,500.0,-137.0627069835782,0.0,1.0,0.0,,,5.0
71,0.9909886532790777,0.9915885538572682,0.99017141142238,0.9915885538572682,0.0,0.0,1.0,-0.26210706804444256,0.0,0.0,0.0,9.0,0.0,0.0,71.0,1.0,True,368.94646597777876,500.0,-131.05353402222127,0.0,1.0,0.0,,,5.0
72,0.9895510360445979,0.9934757309521751,0.9895510360445979,0.9934757309521751,0.0,0.0,1.0,-0.23568658871574547,0.0,0.0,0.0,9.0,0.0,0.0,72.0,1.0,True,382.15670564212724,500.0,-117.84329435787274,0.0,1.0,0.0,,,5.0
73,0.9916718693149876,0.9970367813481013,0.9916718693149876,0.9965863851411787,0.0,0.0,1.0,-0.19213743006969533,0.0,0.0,0.0,9.0,0.0,0.0,73.0,1.0,True,403.9312849651523,500.0,-96.06871503484767,0.0,1.0,0.0,,,1.0
74,0.9958017316671421,0.997641353649968,0.9953964141738167,0.9969571275142203,0.0,0.0,1.0,-0.18694703684711325,0.0,0.0,0.0,9.0,0.0,0.0,74.0,1.0,True,406.52648157644336,500.0,-93.47351842355663,0.0,1.0,0.0,,,5.0
75,0.996376336603219,0.999150054313644,0.996376336603219,0.9984415356590374,1.0,0.0,1.0,-0.16616532281967392,0.0,0.0,0.0,9.0,0.0,0.0,75.0,1.0,True,416.917338590163,500.0,-83.08266140983696,0.0,1.0,0.0,,,5.0
76,1.0013506949332198,1.0029126601964067,1.0009328832671873,1.0029126601964067,1.0,0.0,1.0,-0.10356957929650361,0.0,0.0,0.0,9.0,0.0,0.0,76.0,1.0,True,448.21521035174817,500.0,-51.7847896482518,0.0,1.0,0.0,,,5.0
77,1.000415716879423,1.006216389717453,1.000415716879423,1.006216389717453,1.0,0.0,1.0,-0.05731736600185549,0.0,0.0,0.0,9.0,0.0,0.0,77.0,1.0,True,471.34131699907226,500.0,-28.658683000927745,0.0,1.0,0.0,,,5.0
78,1.0050406435051489,1.0067726498387817,1.0049689949150369,1.005760090797877,1.0,0.0,1.0,-0.06370555087591938,0.0,0.0,0.0,9.0,0.0,0.0,78.0,1.0,True,468.1472245620403,500.0,-31.85277543795969,0.0,1.0,0.0,,,5.0
79,1.0071747379697913,1.0082836566198872,1.006191857413297,1.0082653144255262,1.0,0.0,1.0,-0.028632420088829647,0.0,0.0,0.0,9.0,0.0,0.0,79.0,1.0,True,485.68378995558515,500.0,-14.316210044414824,0.0,1.0,0.0,,,5.0
80,1.0089542022996163,1.0095091894267294,1.0079729693405344,1.0095091894267294,1.0,0.0,1.0,-0.011218170071985488,0.0,0.0,0.0,9.0,0.0,0.0,80.0,1.0,True,494.39091496400727,500.0,-5.609085035992744,0.0,1.0,0.0,,,5.0
81,1.009247668278483,1.0105754306403547,1.0087650090449305,1.0093025372934188,1.0,0.0,1.0,-0.014111299938334087,0.0,0.0,0.0,9.0,0.0,0.0,81.0,1.0,True,492.94435003083294,500.0,-7.055649969167043,0.0,1.0,0.0,,,5.0
82,1.0094797792304326,1.0116037938809315,1.009388497921254,1.009388497921254,1.0,0.0,1.0,-0.012907851148641724,0.0,0.0,0.0,9.0,0.0,0.0,82.0,1.0,True,493.54607442567914,500.0,-6.453925574320862,0.0,1.0,0.0,,,5.0
83,1.0108570478627457,1.0108847318399796,1.0080766319452552,1.0080766319452552,1.0,1.0,1.0,-0.031273974812624214,0.0,0.0,0.0,9.0,0.0,0.0,83.0,1.0,True,484.36301259368787,500.0,-15.636987406312105,0.0,1.0,0.0,,,2.0
84,1.0088349498266833,1.0098300224749965,1.008334210922095,1.0091620117759317,1.0,0.0,1.0,-0.01607865718315364,0.0,0.0,0.0,9.0,0.0,0.0,84.0,1.0,True,491.9606714084232,500.0,-8.03932859157682,0.0,1.0,0.0,,,5.0
85,1.0062216435289906,1.007084013822864,1.0062216435289906,1.0068631699954433,1.0,1.0,1.0,-0.04826244210999035,0.0,0.0,0.0,9.0,0.0,0.0,85.0,1.0,True,475.8687789450048,500.0,-24.131221054995176,0.0,1.0,0.0,,,2.0
86,1.0054113183473903,1.006552675278098,1.0031716811071323,1.0031716811071323,1.0,1.0,1.0,-0.09994328654634516,0.0,0.0,0.0,9.0,0.0,0.0,86.0,1.0,True,450.02835672682744,500.0,-49.971643273172575,0.0,1.0,0.0,,,5.0
87,1.002732561007084,1.004263075737138,1.0017887927581428,1.0017887927581428,0.0,1.0,1.0,-0.1193037234321978,0.0,0.0,0.0,9.0,0.0,0.0,87.0,1.0,True,440.3481382839011,500.0,-59.6518617160989,0.0,1.0,0.0,,,5.0
88,1.0008794685188385,1.0008794685188385,0.9995103838217005,0.9995152079929772,0.0,1.0,1.0,-0.1511339101445161,0.0,0.0,0.0,9.0,0.0,0.0,88.0,1.0,True,424.43304492774195,500.0,-75.56695507225805,0.0,1.0,0.0,,,5.0
89,0.9968762637083862,0.9984386561770902,0.9955001725278869,0.9955001725278869,0.0,1.0,1.0,-0.2073444066557803,0.0,0.0,0.0,9.0,0.0,0.0,89.0,1.0,True,396.32779667210986,500.0,-103.67220332789014,0.0,1.0,0.0,,,5.0
90,0.9976988962969869,0.9976988962969869,0.9945885184681558,0.9945885184681558,0.0,1.0,1.0,-0.22010756349201638,0.0,0.0,0.0,9.0,0.0,0.0,90.0,1.0,True,389.9462182539918,500.0,-110.05378174600818,0.0,1.0,0.0,,,5.0
91,0.9937325209961383,0.9941615720151199,0.9926292468382734,0.9926292468382734,0.0,1.0,1.0,-0.24753736631037007,0.0,0.0,0.0,9.0,0.0,0.0,91.0,1.0,True,376.23131684481496,500.0,-123.76868315518503,0.0,1.0,0.0,,,1.0
92,0.9936464266194689,0.9936692662548626,0.9905537865427508,0.9915258288113243,0.0,1.0,1.0,-0.26298521868765634,0.0,0.0,0.0,9.0,0.0,0.0,92.0,1.0,True,368.5073906561718,500.0,-131.49260934382818,0.0,1.0,0.0,,,4.0
93,0.9898411561786544,0.9914087030196134,0.9898262571463038,0.9898262571463038,0.0,1.0,1.0,-0.28677922199794403,0.1,0.0,0.0,9.0,0.0,0.0,93.0,1.0,True,356.610389001028,500.0,-143.38961099897202,0.0,1.0,1000.0,,,0.0
94,0.9905417977659089,0.9918544137207744,0.9892023928975943,0.9918331241850515,0.0,1.0,1.0,-0.2586830834554755,0.1,0.0,0.0,9.0,0.0,0.0,94.0,1.0,True,370.65845827226224,500.0,-129.34154172773776,0.0,1.0,1000.0,,,0.0
95,0.9911533421169947,0.9911533421169947,0.9895278862901113,0.9897705251715236,0.0,1.0,1.0,-0.2875594696448662,0.1,0.0,0.0,9.0,0.0,0.0,95.0,1.0,True,356.22026517756694,500.0,-143.77973482243308,0.0,1.0,1000.0,,,0.0
96,0.9917860813394347,0.9917860813394347,0.98949663604874,0.9910264490858552,0.0,1.0,1.0,-0.2699765348442237,0.1,0.0,0.0,9.0,0.0,0.0,96.0,1.0,True,365.01173257788815,500.0,-134.98826742211185,0.0,1.0,1000.0,,,5.0
97,0.9930749806320969,0.9930749806320969,0.991378007801301,0.991378007801301,0.0,0.0,1.0,-0.2650547128279827,0.0,0.0,0.0,9.0,0.0,0.0,97.0,1.0,True,367.47264358600864,500.0,-132.52735641399136,0.0,1.0,0.0,,,5.0
98,0.9929855197587755,0.9945164652762235,0.9929855197587755,0.9945164652762235,0.0,0.0,1.0,-0.2211163081790681,0.0,0.0,0.0,9.0,0.0,0.0,98.0,1.0,True,389.44184591046593,500.0,-110.55815408953406,0.0,1.0,0.0,,,5.0
99,0.994657263641286,0.9981997974749828,0.994657263641286,0.9954910853314158,0.0,0.0,1.0,-0.20747162740637543,0.0,0.0,0.0,9.0,0.0,0.0,99.0,1.0,True,396.2641862968123,500.0,-103.73581370318772,0.0,1.0,0.0,,,5.0
100,0.9965740583367911,0.9992192385541512,0.9965740583367911,0.9992192385541512,1.0,0.0,1.0,-0.1552774822880806,0.0,0.0,0.0,9.0,0.0,0.0,100.0,1.0,True,422.3612588559597,500.0,-77.63874114404031,0.0,1.0,0.0,,,5.0
101,0.9994237757819832,1.001972150772364,0.9994237757819832,1.001972150772364,1.0,0.0,1.0,-0.11673671123310095,0.0,0.0,0.0,9.0,0.0,0.0,101.0,1.0,True,441.6316443834495,500.0,-58.368355616550474,0.0,1.0,0.0,,,5.0
102,1.002851107686429,1.0047863551016587,1.002851107686429,1.0047363727497909,1.0,0.0,1.0,-0.07803760354912476,0.0,0.0,0.0,9.0,0.0,0.0,102.0,1.0,True,460.98119822543765,500.0,-39.01880177456238,0.0,1.0,0.0,,,5.0
103,1.0033491388407865,1.009215092854987,1.0033491388407865,1.009215092854987,1.0,0.0,1.0,-0.015335522076379048,0.0,0.0,0.0,9.0,0.0,0.0,103.0,1.0,True,492.3322389618105,500.0,-7.667761038189524,0.0,1.0,0.0,,,5.0
