,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
18,0.9916953935375581,0.9916953935375581,0.9896633619617496,0.9903269229814685,0.0,1.0,1.0,-0.025793357404528133,0.15149231628345589,0.0,-0.009859608350359417,1.0,0.0,0.0,18.0,3.0,True,482.3049774877572,495.0746139472063,-12.76963645944908,-4.925386052793726,1.0,1500.0,,,4.0
19,0.9902556724084546,0.9913170756982079,0.989906993543333,0.9904705587480963,0.0,1.0,1.0,-0.025358163104776253,0.20198975504460787,0.0,-0.009859608350359417,1.0,0.0,0.0,19.0,3.0,True,482.5204311376989,495.0746139472063,-12.554182809507394,-4.925386052793726,1.0,2000.0,,,4.0
20,0.9908808941040762,0.9915646198172435,0.9891775110617018,0.9900721866867803,0.0,1.0,1.0,-0.02656516923100373,0.25248719380575985,0.0,-0.009859608350359417,1.0,0.0,0.0,20.0,3.0,True,481.9228730457249,495.0746139472063,-13.151740901481373,-4.925386052793726,1.0,2500.0,,,4.0
21,0.9922413031363829,0.9922413031363829,0.9900228736693061,0.9909241427131407,0.0,0.0,1.0,-0.023983873394904175,0.30298463256691177,0.0,-0.009859608350359417,1.0,0.0,0.0,21.0,3.0,True,483.2008070852654,495.0746139472063,-11.873806861940857,-4.925386052793726,1.0,3000.0,,,2.0
22,0.9911551677889082,0.9939093528688813,0.9911551677889082,0.9932200112199044,0.0,0.0,1.0,-0.017027744635466503,0.30298463256691177,0.0,-0.009859608350359417,1.0,0.0,0.0,22.0,3.0,True,486.6446098454111,495.0746139472063,-8.430004101795191,-4.925386052793726,1.0,3000.0,,,0.0
23,0.9942080392323526,0.9957698222206167,0.9942080392323526,0.9947120087054103,0.0,0.0,1.0,-0.012507221536098947,0.30298463256691177,0.0,-0.009859608350359417,1.0,0.0,0.0,23.0,3.0,True,488.8826060736699,495.0746139472063,-6.192007873536371,-4.925386052793726,1.0,3000.0,,,0.0
24,0.9955083103108932,0.9977655811178283,0.9955083103108932,0.9977655811178283,0.0,0.0,1.0,-0.0032553663821697056,0.30298463256691177,0.0,-0.009859608350359417,1.0,0.0,0.0,24.0,3.0,True,493.4629646922969,495.0746139472063,-1.6116492549093806,-4.925386052793726,1.0,3000.0,,,0.0
25,0.9981977293510779,1.0006583299062906,0.9981977293510779,1.0006583299062906,1.0,0.0,1.0,0.005509217905636406,0.30298463256691177,0.0,-0.009859608350359417,1.0,0.0,0.0,25.0,3.0,True,497.80208787499026,495.0746139472063,2.72747392778398,-4.925386052793726,1.0,3000.0,,,5.0
26,1.0006755811652672,1.0036709736928293,1.0006755811652672,1.0019553214229293,1.0,0.0,1.0,0.00943890288674836,0.25248719380575985,0.0,-0.009859608350359417,1.0,0.0,0.0,26.0,3.0,True,499.7475751499484,495.0746139472063,4.672961202742115,-4.925386052793726,1.0,2500.0,,,0.0
27,1.0024097713408027,1.0043242784479178,1.0024097713408027,1.0041541613398939,1.0,0.0,1.0,0.016101049929898047,0.25248719380575985,0.0,-0.009859608350359417,1.0,0.0,0.0,27.0,3.0,True,503.04583502539526,495.0746139472063,7.971221078188968,-4.925386052793726,1.0,2500.0,,,1.0
28,1.0040803511577987,1.007253222184428,1.0040803511577987,1.0061453292542044,1.0,0.0,1.0,0.02213398271886205,0.25248719380575985,0.0,-0.009859608350359417,1.0,0.0,0.0,28.0,3.0,True,506.03258689686106,495.0746139472063,10.957972949654764,-4.925386052793726,1.0,2500.0,,,0.0
29,1.0053149565202129,1.0094091002582106,1.0053149565202129,1.0088160988066515,1.0,0.0,1.0,0.0302260040340527,0.25248719380575985,0.0,-0.009859608350359417,1.0,0.0,0.0,29.0,3.0,True,510.0387412255316,495.0746139472063,14.96412727832534,-4.925386052793726,1.0,2500.0,,,2.0
30,1.0089717837284968,1.0094618724624673,1.0082301646310463,1.0082301646310463,1.0,0.0,1.0,0.02845071352501147,0.25248719380575985,0.0,-0.009859608350359417,1.0,0.0,0.0,30.0,3.0,True,509.1598399621239,495.0746139472063,14.085226014917614,-4.925386052793726,1.0,2500.0,,,5.0
31,1.0092470755279057,1.0094033896542756,1.007899710665282,1.008868933072122,1.0,0.0,1.0,0.030386083739158364,0.20198975504460787,0.0,-0.009859608350359417,1.0,0.0,0.0,31.0,3.0,True,510.11799262373756,495.0746139472063,15.04337867653131,-4.925386052793726,1.0,2000.0,,,0.0
