,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
12,1.0035390315945378,1.0035390315945378,1.0008950174274998,1.0008950174274998,0.0,1.0,0.5,0.009422465285675563,0.25,0.0,0.0,2.0,0.0,0.0,12.0,1.0,True,504.7112326428378,500.0,4.711232642837781,0.0,0.5,2500.0,,,5.0
13,0.9996389112603506,0.9996389112603506,0.9981446612997793,0.9987400139544346,0.0,1.0,0.5,0.01373247223180594,0.2,0.0,0.0,2.0,0.0,0.0,13.0,1.0,True,506.86623611590295,500.0,6.86623611590297,0.0,0.5,2000.0,,,5.0
14,0.996232855532766,0.9990203399678013,0.996232855532766,0.9971919057092484,0.0,1.0,0.5,0.01682868872217822,0.15,0.0,0.0,2.0,0.0,0.0,14.0,1.0,True,508.4143443610891,500.0,8.41434436108911,0.0,0.5,1500.0,,,3.0
15,0.9946771477353756,0.9960262754694166,0.9937534520796187,0.9960262754694166,0.0,1.0,0.0,0.0,0.14751747434319645,0.01682868872217822,0.01682868872217822,2.0,0.0,0.0,15.0,1.0,False,508.4143443610891,508.4143443610891,0.0,8.414344361089093,0.0,1500.0,,0.9971919057092484,3.0
16,0.9936854334508913,0.9936854334508913,0.9909109125941719,0.9910588933707118,0.0,1.0,0.0,0.0,0.14751747434319645,0.0,0.01682868872217822,2.0,0.0,0.0,16.0,1.0,False,508.4143443610891,508.4143443610891,0.0,8.414344361089093,0.0,1500.0,,,3.0
17,0.9909766167577011,0.9923787922432061,0.9898401943804943,0.9898401943804943,0.0,1.0,0.0,0.0,0.14751747434319645,0.0,0.01682868872217822,2.0,0.0,0.0,17.0,1.0,False,508.4143443610891,508.4143443610891,0.0,8.414344361089093,0.0,1500.0,,,4.0
18,0.9916953935375581,0.9916953935375581,0.9896633619617496,0.9903269229814685,0.0,1.0,0.0,0.0,0.1966899657909286,0.0,0.01682868872217822,2.0,0.0,0.0,18.0,1.0,False,508.4143443610891,508.4143443610891,0.0,8.414344361089093,0.0,2000.0,,,3.0
19,0.9902556724084546,0.9913170756982079,0.989906993543333,0.9904705587480963,0.0,1.0,0.0,0.0,0.1966899657909286,0.0,0.01682868872217822,2.0,0.0,0.0,19.0,1.0,False,508.4143443610891,508.4143443610891,0.0,8.414344361089093,0.0,2000.0,,,3.0
20,0.9908808941040762,0.9915646198172435,0.9891775110617018,0.9900721866867803,0.0,1.0,0.0,0.0,0.1966899657909286,0.0,0.01682868872217822,2.0,0.0,0.0,20.0,1.0,False,508.4143443610891,508.4143443610891,0.0,8.414344361089093,0.0,2000.0,,,3.0
21,0.9922413031363829,0.9922413031363829,0.9900228736693061,0.9909241427131407,0.0,0.0,0.0,0.0,0.1966899657909286,0.0,0.01682868872217822,2.0,0.0,0.0,21.0,1.0,False,508.4143443610891,508.4143443610891,0.0,8.414344361089093,0.0,2000.0,,,2.0
22,0.9911551677889082,0.9939093528688813,0.9911551677889082,0.9932200112199044,0.0,0.0,0.5,-0.009424865892698607,0.1966899657909286,0.0,0.01682868872217822,2.0,0.0,0.0,22.0,2.0,True,503.62260734756154,508.4143443610891,-4.791737013527553,8.414344361089093,0.5,2000.0,0.9909241427131407,,4.0
23,0.9942080392323526,0.9957698222206167,0.9942080392323526,0.9947120087054103,0.0,0.0,0.5,-0.01529408458038467,0.24586245723866074,0.0,0.01682868872217822,2.0,0.0,0.0,23.0,2.0,True,500.63861237654976,508.4143443610891,-7.7757319845393145,8.414344361089093,0.5,2500.0,,,0.0
24,0.9955083103108932,0.9977655811178283,0.9955083103108932,0.9977655811178283,0.0,0.0,0.5,-0.027306225647157033,0.24586245723866074,0.0,0.01682868872217822,2.0,0.0,0.0,24.0,2.0,True,494.5314675517138,508.4143443610891,-13.882876809375299,8.414344361089093,0.5,2500.0,,,5.0
25,0.9981977293510779,1.0006583299062906,0.9981977293510779,1.0006583299062906,1.0,0.0,0.5,-0.0386857188520448,0.1966899657909286,0.0,0.01682868872217822,2.0,0.0,0.0,25.0,2.0,True,488.7459699747893,508.4143443610891,-19.668374386299778,8.414344361089093,0.5,2000.0,,,0.0
26,1.0006755811652672,1.0036709736928293,1.0006755811652672,1.0019553214229293,1.0,0.0,0.5,-0.043787823192820825,0.1966899657909286,0.0,0.01682868872217822,2.0,0.0,0.0,26.0,2.0,True,486.1519869415118,508.4143443610891,-22.26235741957729,8.414344361089093,0.5,2000.0,,,3.0
27,1.0024097713408027,1.0043242784479178,1.0024097713408027,1.0041541613398939,1.0,0.0,0.0,0.0,0.20569698918464124,-0.043787823192820825,-0.026959134470642604,2.0,0.0,0.0,27.0,2.0,False,486.1519869415118,486.1519869415118,0.0,-13.84801305848822,0.0,2000.0,,1.0019553214229293,0.0
28,1.0040803511577987,1.007253222184428,1.0040803511577987,1.0061453292542044,1.0,0.0,0.0,0.0,0.20569698918464124,0.0,-0.026959134470642604,2.0,0.0,0.0,28.0,2.0,False,486.1519869415118,486.1519869415118,0.0,-13.84801305848822,0.0,2000.0,,,5.0
29,1.0053149565202129,1.0094091002582106,1.0053149565202129,1.0088160988066515,1.0,0.0,0.0,0.0,0.15427274188848095,0.0,-0.026959134470642604,2.0,0.0,0.0,29.0,2.0,False,486.1519869415118,486.1519869415118,0.0,-13.84801305848822,0.0,1500.0,,,2.0
30,1.0089717837284968,1.0094618724624673,1.0082301646310463,1.0082301646310463,1.0,0.0,0.5,0.0014993279529585065,0.15427274188848095,0.0,-0.026959134470642604,2.0,0.0,0.0,30.0,3.0,True,486.88088820491953,486.1519869415118,0.7289012634077274,-13.84801305848822,0.5,1500.0,1.0088160988066515,,4.0
31,1.0092470755279057,1.0094033896542756,1.007899710665282,1.008868933072122,1.0,0.0,0.5,-0.00047156322377337416,0.20569698918464124,0.0,-0.026959134470642604,2.0,0.0,0.0,31.0,3.0,True,485.9227355433058,486.1519869415118,-0.2292513982059706,-13.84801305848822,0.5,2000.0,,,2.0
32,1.009597957859308,1.0100534306206383,1.0071716533239274,1.0071716533239274,1.0,1.0,0.5,0.004765316786342268,0.20569698918464124,0.0,-0.026959134470642604,2.0,0.0,0.0,32.0,3.0,True,488.4686551655978,486.1519869415118,2.316668224086033,-13.84801305848822,0.5,2000.0,,,4.0
33,1.0108577683123183,1.0115331341239089,1.0082093429453265,1.0085060759526208,1.0,0.0,0.5,0.0006480160310112072,0.25712123648080154,0.0,-0.026959134470642604,2.0,0.0,0.0,33.0,3.0,True,486.46702122255783,486.1519869415118,0.3150342810460507,-13.84801305848822,0.5,2500.0,,,3.0
34,1.008995660557606,1.0092662182036334,1.008637294104858,1.0092662182036334,1.0,0.0,0.0,0.0,0.25695472569930433,0.0006480160310112072,-0.026311118439631395,2.0,0.0,0.0,34.0,3.0,False,486.46702122255783,486.46702122255783,0.0,-13.532978777442167,0.0,2500.0,,1.0085060759526208,3.0
35,1.0083108247644288,1.0083108247644288,1.0038997115390622,1.005214969603324,1.0,1.0,0.0,0.0,0.25695472569930433,0.0,-0.026311118439631395,2.0,0.0,0.0,35.0,3.0,False,486.46702122255783,486.46702122255783,0.0,-13.532978777442167,0.0,2500.0,,,5.0
36,1.0045604140537272,1.0050961529112568,1.0031996523289666,1.0031996523289666,1.0,1.0,0.0,0.0,0.20556378055944347,0.0,-0.026311118439631395,2.0,0.0,0.0,36.0,3.0,False,486.46702122255783,486.46702122255783,0.0,-13.532978777442167,0.0,2000.0,,,2.0
37,1.0026950493271545,1.0026950493271545,1.0010235814979982,1.0010235814979982,0.0,1.0,0.5,0.008535299374460908,0.20556378055944347,0.0,-0.026311118439631395,2.0,0.0,0.0,37.0,4.0,True,490.6191628844946,486.46702122255783,4.152141661936759,-13.532978777442167,0.5,2000.0,1.0031996523289666,,2.0
38,1.0010449899619698,1.0010449899619698,0.9982560113126389,0.9991991622877177,0.0,1.0,0.5,0.016035989578271737,0.20556378055944347,0.0,-0.026311118439631395,2.0,0.0,0.0,38.0,4.0,True,494.2680013050557,486.46702122255783,7.800980082497833,-13.532978777442167,0.5,2000.0,,,1.0
39,0.9986394421477225,0.9998281742883744,0.995693064703467,0.995693064703467,0.0,1.0,0.5,0.030450523066849807,0.20556378055944347,0.0,-0.026311118439631395,2.0,0.0,0.0,39.0,4.0,True,501.28019647355706,486.46702122255783,14.813175250999212,-13.532978777442167,0.5,2000.0,,,5.0
40,0.9947689277940136,0.9967082294443116,0.9943502381505518,0.9949808847119618,0.0,1.0,0.5,0.0333784912967018,0.1541728354195826,0.0,-0.026311118439631395,2.0,0.0,0.0,40.0,4.0,True,502.70455645656745,486.46702122255783,16.237535234009595,-13.532978777442167,0.5,1500.0,,,5.0
41,0.9928671670248979,0.9946988756054606,0.9928671670248979,0.9946988756054606,0.0,1.0,0.5,0.03453790845839344,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,41.0,4.0,True,503.2685746695699,486.46702122255783,16.80155344701204,-13.532978777442167,0.5,1000.0,,,1.0
42,0.9913339894508636,0.9920793885932037,0.9907809811751661,0.9908773240558784,0.0,1.0,0.5,0.050249360141091735,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,42.0,4.0,True,510.91167776873425,486.46702122255783,24.444656546176425,-13.532978777442167,0.5,1000.0,,,1.0
43,0.9902939339670825,0.991036412037843,0.990070537301618,0.990147237795833,0.0,1.0,0.5,0.053250945976080225,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,43.0,4.0,True,512.3718502888249,486.46702122255783,25.904829066267098,-13.532978777442167,0.5,1000.0,,,0.0
44,0.9893445655479747,0.9911545801364371,0.9881465013336039,0.9881465013336039,0.0,1.0,0.5,0.06147652499765899,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,44.0,4.0,True,516.3733232132831,486.46702122255783,29.906301990725282,-13.532978777442167,0.5,1000.0,,,2.0
45,0.990300424198732,0.9925821141368529,0.9897745671699046,0.9901469214076338,0.0,1.0,0.5,0.05325224673516725,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,45.0,4.0,True,512.3724830652234,486.46702122255783,25.905461842665492,-13.532978777442167,0.5,1000.0,,,0.0
46,0.9924912538839417,0.992555918047717,0.9913256156412489,0.991995157404523,0.0,0.0,0.5,0.04565363915743527,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,46.0,4.0,True,508.6760110714449,486.46702122255783,22.20898984888706,-13.532978777442167,0.5,1000.0,,,2.0
47,0.9922923099756533,0.9932771805628767,0.9916598273488724,0.9932771805628767,0.0,0.0,0.5,0.040382888613516445,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,47.0,4.0,True,506.1119647547375,486.46702122255783,19.644943532179692,-13.532978777442167,0.5,1000.0,,,4.0
48,0.9927153272893451,0.9958048719680098,0.9927153272893451,0.9958048719680098,0.0,0.0,0.5,0.029990852586981042,0.1541728354195826,0.0,-0.026311118439631395,2.0,0.0,0.0,48.0,4.0,True,501.05658194447136,486.46702122255783,14.58956072191351,-13.532978777442167,0.5,1500.0,,,5.0
49,0.996576769043943,0.996616165964846,0.9952314398398986,0.9958217743600892,0.0,0.0,0.5,0.02992136219465421,0.10278189027972173,0.0,-0.026311118439631395,2.0,0.0,0.0,49.0,4.0,True,501.0227771603125,486.46702122255783,14.55575593775469,-13.532978777442167,0.5,1000.0,,,4.0
50,0.9978456221150361,1.0001385416789086,0.9974689822704116,1.0001385416789086,1.0,0.0,0.5,0.012173941997615014,0.1541728354195826,0.0,-0.026311118439631395,2.0,0.0,0.0,50.0,4.0,True,492.3892425226738,486.46702122255783,5.922221300115971,-13.532978777442167,0.5,1500.0,,,3.0
51,0.997941450437571,1.000639912400789,0.997941450437571,1.000639912400789,1.0,0.0,0.0,0.0,0.1523185186088755,0.012173941997615014,-0.014137176442016381,2.0,0.0,0.0,51.0,4.0,False,492.3892425226738,492.3892425226738,0.0,-7.610757477326217,0.0,1500.0,,1.0001385416789086,3.0
52,1.0024712608818387,1.00546949894365,1.0024712608818387,1.00546949894365,1.0,0.0,0.0,0.0,0.1523185186088755,0.0,-0.014137176442016381,2.0,0.0,0.0,52.0,4.0,False,492.3892425226738,492.3892425226738,0.0,-7.610757477326217,0.0,1500.0,,,3.0
53,1.005562924634614,1.0079334430077125,1.005562924634614,1.0074298906135415,1.0,0.0,0.0,0.0,0.1523185186088755,0.0,-0.014137176442016381,2.0,0.0,0.0,53.0,4.0,False,492.3892425226738,492.3892425226738,0.0,-7.610757477326217,0.0,1500.0,,,0.0
54,1.0069106939805383,1.010138616253972,1.006118261986134,1.0073014682368333,1.0,0.0,0.0,0.0,0.1523185186088755,0.0,-0.014137176442016381,2.0,0.0,0.0,54.0,4.0,False,492.3892425226738,492.3892425226738,0.0,-7.610757477326217,0.0,1500.0,,,0.0
55,1.007830385602411,1.0108180299078404,1.007830385602411,1.008232722828624,1.0,0.0,0.0,0.0,0.1523185186088755,0.0,-0.014137176442016381,2.0,0.0,0.0,55.0,4.0,False,492.3892425226738,492.3892425226738,0.0,-7.610757477326217,0.0,1500.0,,,2.0
56,1.0084716001785319,1.0096064059701686,1.0077432750750843,1.008887035111489,1.0,0.0,0.5,-0.002297914589889008,0.1523185186088755,0.0,-0.014137176442016381,2.0,0.0,0.0,56.0,5.0,True,491.25777409837656,492.3892425226738,-1.1314684242972493,-7.610757477326217,0.5,1500.0,1.008232722828624,,2.0
57,1.0094923870665238,1.010115924129531,1.0076838860232613,1.010115924129531,1.0,0.0,0.5,-0.00604156568514671,0.1523185186088755,0.0,-0.014137176442016381,2.0,0.0,0.0,57.0,5.0,True,489.41444057131343,492.3892425226738,-2.974801951360367,-7.610757477326217,0.5,1500.0,,,5.0
58,1.008339296833873,1.0102086105989847,1.008339296833873,1.0102086105989847,1.0,0.0,0.5,-0.006323922999592218,0.10154567907258367,0.0,-0.014137176442016381,2.0,0.0,0.0,58.0,5.0,True,489.27541086713285,492.3892425226738,-3.113831655540927,-7.610757477326217,0.5,1000.0,,,3.0
59,1.0089933489967868,1.0099602752866883,1.0059889752644435,1.007950346990607,1.0,1.0,0.0,0.0,0.10219193298797914,-0.006323922999592218,-0.0204610994416086,2.0,0.0,0.0,59.0,5.0,False,489.27541086713285,489.27541086713285,0.0,-10.724589132867152,0.0,1000.0,,1.0102086105989847,0.0
60,1.0083327805373088,1.0084619240404689,1.0047876006757062,1.0047876006757062,1.0,1.0,0.0,0.0,0.10219193298797914,0.0,-0.0204610994416086,2.0,0.0,0.0,60.0,5.0,False,489.27541086713285,489.27541086713285,0.0,-10.724589132867152,0.0,1000.0,,,0.0
61,1.0055845436519764,1.006351733503044,1.0032811680954055,1.003722098911156,1.0,1.0,0.0,0.0,0.10219193298797914,0.0,-0.0204610994416086,2.0,0.0,0.0,61.0,5.0,False,489.27541086713285,489.27541086713285,0.0,-10.724589132867152,0.0,1000.0,,,5.0
62,1.002782228844301,1.0031922736008192,1.001356204529822,1.002371948849238,1.0,1.0,0.0,0.0,0.05109596649398957,0.0,-0.0204610994416086,2.0,0.0,0.0,62.0,5.0,False,489.27541086713285,489.27541086713285,0.0,-10.724589132867152,0.0,500.0,,,2.0
63,1.0003498692442807,1.0007470707596242,0.9997912064336906,0.9997912064336906,0.0,1.0,0.5,0.002535118626900573,0.05109596649398957,0.0,-0.0204610994416086,2.0,0.0,0.0,63.0,6.0,True,490.51578207490655,489.27541086713285,1.2403712077736995,-10.724589132867152,0.5,500.0,1.002371948849238,,3.0
64,0.9983910653511623,0.9983910653511623,0.9973153867941535,0.9978628883818272,0.0,1.0,0.0,0.0,0.05096675971209068,0.002535118626900573,-0.017925980814708028,2.0,0.0,0.0,64.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,500.0,,0.9997912064336906,5.0
65,0.9963632392453681,0.9967277332446872,0.9930908406373172,0.9934384939954441,0.0,1.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,65.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,0.0
66,0.9911312500444853,0.9934543649164462,0.9911312500444853,0.9912697770809618,0.0,1.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,66.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,1.0
67,0.990482956371802,0.9927703625010328,0.9892362850234362,0.9915013433987576,0.0,1.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,67.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,1.0
68,0.9924773584595609,0.9924773584595609,0.9892568232125176,0.9902913676524404,0.0,1.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,68.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,1.0
69,0.9882248080585812,0.9913981013769048,0.9882248080585812,0.9913981013769048,0.0,1.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,69.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,3.0
70,0.9897012815415736,0.9913694982275665,0.9883659060371804,0.989373875541812,0.0,1.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,70.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,1.0
71,0.9885245902557221,0.991773232643666,0.9885245902557221,0.9916087618134767,0.0,0.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,71.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,3.0
72,0.9914495444622976,0.9949148807022479,0.9914495444622976,0.9949148807022479,0.0,0.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,72.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,0.0
73,0.9926918018878729,0.9955317869475491,0.9923901073304786,0.9955317869475491,0.0,0.0,0.0,0.0,0.0,0.0,-0.017925980814708028,2.0,0.0,0.0,73.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,0.0,,,4.0
74,0.994724247442174,0.9974497123274235,0.994724247442174,0.9974497123274235,0.0,0.0,0.0,0.0,0.05096675971209068,0.0,-0.017925980814708028,2.0,0.0,0.0,74.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,500.0,,,4.0
75,0.9984201496557814,1.001246573979537,0.9976967990983912,0.9987942393537119,1.0,0.0,0.0,0.0,0.10193351942418136,0.0,-0.017925980814708028,2.0,0.0,0.0,75.0,6.0,False,490.51578207490655,490.51578207490655,0.0,-9.484217925093446,0.0,1000.0,,,1.0
76,0.9998433894946153,1.0028743018979294,0.9995123825281087,1.0028743018979294,1.0,0.0,1.0,0.008114035653208911,0.10193351942418136,0.0,-0.017925980814708028,2.0,0.0,0.0,76.0,7.0,True,494.495844619124,490.51578207490655,3.980062544217444,-9.484217925093446,1.0,1000.0,0.9987942393537119,,5.0
77,0.9996727918074697,1.0047977997106077,0.9996727918074697,1.0047977997106077,1.0,0.0,1.0,0.012035413686229209,0.05096675971209068,0.0,-0.017925980814708028,2.0,0.0,0.0,77.0,7.0,True,496.4193424318023,490.51578207490655,5.903560356895754,-9.484217925093446,1.0,500.0,,,4.0
78,1.003213739468989,1.0071947181410388,1.003213739468989,1.0071947181410388,1.0,0.0,1.0,0.016921940313959757,0.10193351942418136,0.0,-0.017925980814708028,2.0,0.0,0.0,78.0,7.0,True,498.81626086223343,490.51578207490655,8.30047878732686,-9.484217925093446,1.0,1000.0,,,3.0
79,1.007800562708483,1.0092137312397162,1.0068166928949691,1.0092137312397162,1.0,0.0,0.0,0.0,0.10023730965300137,0.016921940313959757,-0.0010040405007482704,2.0,0.0,0.0,79.0,7.0,False,498.81626086223343,498.81626086223343,0.0,-1.1837391377665654,0.0,1000.0,,1.0071947181410388,4.0
80,1.0074093312480177,1.0099091355248766,1.0074093312480177,1.0094890922312052,1.0,0.0,0.0,0.0,0.15035596447950206,0.0,-0.0010040405007482704,2.0,0.0,0.0,80.0,7.0,False,498.81626086223343,498.81626086223343,0.0,-1.1837391377665654,0.0,1500.0,,,5.0
81,1.009872843915653,1.0099979781686799,1.0073404204313026,1.0099979781686799,1.0,0.0,0.0,0.0,0.10023730965300137,0.0,-0.0010040405007482704,2.0,0.0,0.0,81.0,7.0,False,498.81626086223343,498.81626086223343,0.0,-1.1837391377665654,0.0,1000.0,,,4.0
82,1.00967560411241,1.010809477540332,1.0082764572794325,1.0088477146573527,1.0,0.0,0.0,0.0,0.15035596447950206,0.0,-0.0010040405007482704,2.0,0.0,0.0,82.0,7.0,False,498.81626086223343,498.81626086223343,0.0,-1.1837391377665654,0.0,1500.0,,,0.0
83,1.0094376096211,1.0102506683539445,1.0060180875746645,1.0060180875746645,1.0,1.0,0.0,0.0,0.15035596447950206,0.0,-0.0010040405007482704,2.0,0.0,0.0,83.0,7.0,False,498.81626086223343,498.81626086223343,0.0,-1.1837391377665654,0.0,1500.0,,,0.0
84,1.008764609128562,1.0091873841039714,1.0080863047461086,1.0080863047461086,1.0,1.0,0.0,0.0,0.15035596447950206,0.0,-0.0010040405007482704,2.0,0.0,0.0,84.0,7.0,False,498.81626086223343,498.81626086223343,0.0,-1.1837391377665654,0.0,1500.0,,,1.0
85,1.0076150414884188,1.008129857909366,1.0067852044959726,1.0067852044959726,1.0,1.0,1.0,-0.004213275588833298,0.15035596447950206,0.0,-0.0010040405007482704,2.0,0.0,0.0,85.0,8.0,True,496.71461048702946,498.81626086223343,-2.1016503752039504,-1.1837391377665654,1.0,1500.0,1.0080863047461086,,3.0
86,1.0043223237672936,1.005882941972633,1.0034194000949064,1.0034194000949064,1.0,1.0,0.0,0.0,0.15099213596004832,-0.004213275588833298,-0.005217316089581568,2.0,0.0,0.0,86.0,8.0,False,496.71461048702946,496.71461048702946,0.0,-3.2853895129705393,0.0,1500.0,,1.0067852044959726,3.0
87,1.0048569892615187,1.0048569892615187,1.0004359177434876,1.0019926666264345,0.0,1.0,0.0,0.0,0.15099213596004832,0.0,-0.005217316089581568,2.0,0.0,0.0,87.0,8.0,False,496.71461048702946,496.71461048702946,0.0,-3.2853895129705393,0.0,1500.0,,,1.0
88,1.0008731583079222,1.0017888225541,0.9989225043431706,0.9989225043431706,0.0,1.0,1.0,-0.009573391489799833,0.15099213596004832,0.0,-0.005217316089581568,2.0,0.0,0.0,88.0,9.0,True,491.9593670621337,496.71461048702946,-4.755243424895767,-3.2853895129705393,1.0,1500.0,1.0019926666264345,,4.0
89,0.9983007367971203,0.9983007367971203,0.996981227076075,0.9977106051781787,0.0,1.0,1.0,-0.013233136359606596,0.2013228479467311,0.0,-0.005217316089581568,2.0,0.0,0.0,89.0,9.0,True,490.14151831464574,496.71461048702946,-6.573092172383737,-3.2853895129705393,1.0,2000.0,,,5.0
90,0.9952794105209113,0.9952794105209113,0.9935802656994618,0.9940214315591859,0.0,1.0,1.0,-0.02437386045279026,0.15099213596004832,0.0,-0.005217316089581568,2.0,0.0,0.0,90.0,9.0,True,484.60775788615655,496.71461048702946,-12.106852600872926,-3.2853895129705393,1.0,1500.0,,,1.0
91,0.9947558937440402,0.9947558937440402,0.9911042496375855,0.9911042496375855,0.0,1.0,1.0,-0.0331832910393199,0.15099213596004832,0.0,-0.005217316089581568,2.0,0.0,0.0,91.0,9.0,True,480.23198500375594,496.71461048702946,-16.48262548327352,-3.2853895129705393,1.0,1500.0,,,1.0
92,0.9934816425793698,0.9934816425793698,0.9895451454515958,0.9923091405690188,0.0,1.0,1.0,-0.02954470993259985,0.15099213596004832,0.0,-0.005217316089581568,2.0,0.0,0.0,92.0,9.0,True,482.03932140090586,496.71461048702946,-14.675289086123605,-3.2853895129705393,1.0,1500.0,,,4.0
93,0.9909334920779533,0.9912495738292303,0.9903884996266555,0.9906756536178399,0.0,1.0,1.0,-0.03447758360902699,0.2013228479467311,0.0,-0.005217316089581568,2.0,0.0,0.0,93.0,9.0,True,479.5890909741376,496.71461048702946,-17.12551951289183,-3.2853895129705393,1.0,2000.0,,,0.0
